timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753981,10.9,2.3,64082.9,-0.0,-0.0,0.0,6783.7,31135.1,5.2,8.0,0.0,0.0,0.0
1651753982,9.0,1.8,64082.9,-0.0,-0.0,0.0,6783.6,31114.9,9.0,5.7,18.0,0.0,427.1
1651753983,10.5,2.6,64082.9,-0.0,-0.0,0.0,6783.7,31029.4,9.3,5.1,0.0,0.0,0.0
1651753984,8.0,1.6,64082.9,-0.0,-0.0,0.0,6783.7,31035.5,7.2,6.7,2.0,0.0,43.9
1651753985,9.7,1.9,64082.9,-0.0,-0.0,0.0,6783.7,31098.8,9.9,6.9,0.0,0.0,0.0
1651753986,10.0,1.7,64082.9,-0.0,-0.0,0.0,6783.7,31043.6,16.6,13.7,0.0,0.0,0.0
1651753987,6.9,1.4,64082.9,-0.0,-0.0,0.0,6783.7,31039.5,11.7,12.6,11.0,0.0,167.7
1651753988,11.2,2.1,64082.9,-0.0,-0.0,0.0,6783.7,31157.9,9.2,11.9,0.0,0.0,0.0
1651753989,8.3,1.4,64082.9,-0.0,-0.0,0.0,6783.7,31206.6,13.5,15.0,1.0,0.0,4.0
1651753990,10.1,2.0,64082.9,-0.0,-0.0,0.0,6783.7,31083.4,6.9,11.0,0.0,0.0,0.0
1651753991,8.2,1.4,64082.9,-0.0,-0.0,0.0,6783.7,31085.5,6.5,9.8,5.0,0.0,63.9
1651753992,7.6,2.2,64082.9,-0.0,-0.0,0.0,6783.7,31087.7,9.3,6.2,5.0,0.0,103.8
1651753993,10.8,2.2,64082.9,-0.0,-0.0,0.0,6783.7,31088.1,9.4,4.8,0.0,0.0,0.0
1651753994,10.2,1.7,64082.9,-0.0,-0.0,0.0,6783.7,31090.9,7.3,7.0,0.0,0.0,0.0
1651753995,7.2,1.3,64082.9,-0.0,-0.0,0.0,6783.7,31089.1,9.6,6.9,0.0,0.0,0.0
1651753996,9.9,1.9,64082.9,-0.0,-0.0,0.0,6783.7,31146.6,16.9,12.6,0.0,0.0,0.0
1651753997,10.5,1.5,64082.9,-0.0,-0.0,0.0,6783.7,31174.8,9.9,10.2,7.0,0.0,243.5
1651753998,9.8,1.9,64082.9,-0.0,-0.0,0.0,6783.7,31185.0,10.3,11.9,0.0,0.0,0.0
1651753999,7.0,1.2,64082.9,-0.0,-0.0,0.0,6783.7,31246.6,12.1,14.1,0.0,0.0,0.0
1651754000,8.5,2.2,64082.9,-0.0,-0.0,0.0,6783.7,31178.7,5.3,9.6,4.0,0.0,39.9
1651754001,12.6,2.6,64082.9,-0.0,-0.0,0.0,6783.7,31307.9,5.7,8.5,0.0,0.0,0.0
1651754002,8.9,2.1,64082.9,-0.0,-0.0,0.0,6783.7,31372.8,9.9,7.0,6.0,0.0,686.7
1651754003,9.7,2.3,64082.9,-0.0,-0.0,0.0,6783.7,31211.1,9.6,4.8,0.0,0.0,0.0
1651754004,6.8,1.3,64082.9,-0.0,-0.0,0.0,6783.7,31208.8,7.3,6.8,0.0,0.0,0.0
1651754005,11.3,2.1,64082.9,-0.0,-0.0,0.0,6783.7,31225.8,10.6,7.9,2.0,0.0,47.9
1651754006,9.7,1.7,64082.9,-0.0,-0.0,0.0,6783.7,31284.1,16.7,12.6,0.0,0.0,0.0
1651754007,11.8,2.2,64082.9,-0.0,-0.0,0.0,6783.7,31410.3,11.6,12.2,8.0,0.0,71.9
1651754008,9.4,1.7,64082.9,-0.0,-0.0,0.0,6783.7,31623.0,8.9,10.5,0.0,0.0,0.0
1651754009,7.9,1.1,64082.9,-0.0,-0.0,0.0,6783.7,31649.8,13.1,15.7,2.0,0.0,4.0
1651754010,6.9,1.1,64082.9,-0.0,-0.0,0.0,6783.7,31523.6,5.3,9.6,36.9,0.0,958.0
1651754011,9.2,1.9,64082.9,-0.0,-0.0,0.0,6783.7,31485.9,5.3,8.1,0.0,0.0,0.0
1651754012,12.2,3.4,64082.9,-0.0,-0.0,0.0,6783.7,31299.4,9.3,6.1,6.0,0.0,175.7
1651754013,13.5,2.6,64082.9,-0.0,-0.0,0.0,6783.7,31329.3,9.3,5.1,1.0,0.0,371.0
1651754014,6.5,1.8,64082.9,-0.0,-0.0,0.0,6783.7,31450.0,7.3,6.9,0.0,0.0,0.0
1651754015,10.8,1.7,64082.9,-0.0,-0.0,0.0,6783.7,31475.4,10.4,7.1,2.0,0.0,99.8
1651754016,9.2,1.7,64082.9,-0.0,-0.0,0.0,6783.7,31545.9,15.7,12.0,0.0,0.0,0.0
1651754017,6.9,0.8,64082.9,-0.0,-0.0,0.0,6783.7,31534.9,11.9,13.5,3.0,0.0,8.0
1651754018,9.6,2.5,64082.9,-0.0,-0.0,0.0,6783.7,31352.4,8.4,9.7,9.0,0.0,570.8
1651754019,11.7,2.1,64082.9,-0.0,-0.0,0.0,6783.7,31384.3,12.9,14.7,1.0,0.0,4.0
1651754020,6.8,1.5,64082.9,-0.0,-0.0,0.0,6783.7,31490.1,7.7,12.6,2.0,0.0,47.9
1651754021,9.9,1.5,64082.9,-0.0,-0.0,0.0,6783.7,31435.6,4.8,7.8,2.0,0.0,59.9
1651754022,9.7,1.9,64082.9,-0.0,-0.0,0.0,6783.7,31356.3,10.2,6.5,2.0,0.0,71.9
1651754023,8.3,2.0,64082.9,-0.0,-0.0,0.0,6783.7,31356.0,9.8,5.6,5.0,0.0,79.8
1651754024,11.0,1.9,64082.9,-0.0,-0.0,0.0,6783.7,31470.5,7.2,6.7,0.0,0.0,0.0
1651754025,8.8,1.6,64082.9,-0.0,-0.0,0.0,6783.7,31461.9,12.0,10.4,2.0,0.0,87.8
1651754026,10.0,1.6,64082.9,-0.0,-0.0,0.0,6783.7,31396.8,13.5,8.4,0.0,0.0,0.0
1651754027,8.4,1.2,64082.9,-0.0,-0.0,0.0,6783.7,31365.3,11.1,11.3,0.0,0.0,0.0
1651754028,13.9,2.3,64082.9,-0.0,-0.0,0.0,6783.7,31395.4,7.2,8.8,3.0,0.0,67.9
1651754029,7.5,1.9,64082.9,-0.0,-0.0,0.0,6783.7,31536.5,12.6,14.5,1.0,0.0,4.0
1651754030,7.9,1.5,64082.9,-0.0,-0.0,0.0,6783.7,31604.6,6.6,11.0,2.0,0.0,39.9
1651754031,9.1,1.4,64082.9,-0.0,-0.0,0.0,6783.7,31466.6,6.1,8.6,0.0,0.0,0.0
1651754032,10.5,2.3,64082.9,-0.0,-0.0,0.0,6783.7,31381.3,7.9,5.7,1.0,0.0,71.9
1651754033,9.2,1.9,64082.9,-0.0,-0.0,0.0,6783.7,31381.1,12.1,6.2,3.0,0.0,191.6
1651754034,9.4,1.1,64082.9,-0.0,-0.0,0.0,6783.7,31315.0,5.4,5.7,3.0,0.0,43.9
1651754035,10.8,1.8,64082.9,-0.0,-0.0,0.0,6783.7,31382.6,14.1,12.7,2.0,0.0,103.8
1651754036,8.7,1.4,64082.9,-0.0,-0.0,0.0,6783.7,31317.7,12.2,7.8,0.0,0.0,0.0
1651754037,8.7,1.4,64082.9,-0.0,-0.0,0.0,6783.7,31319.3,12.7,13.0,1.0,0.0,4.0
1651754038,12.5,1.6,64082.9,-0.0,-0.0,0.0,6783.7,31328.2,7.5,8.5,0.0,0.0,0.0
1651754039,6.2,1.6,64082.9,-0.0,-0.0,0.0,6783.7,31455.6,15.0,16.1,2.0,0.0,4.0
1651754040,7.9,1.2,64082.9,-0.0,-0.0,0.0,6783.7,31251.1,13.7,11.3,3.0,0.0,35.9
1651754041,0.4,0.2,64082.9,-0.0,-0.0,0.0,6783.7,31250.5,6.0,8.6,2.0,0.0,47.9
1651754042,1.3,0.9,64082.9,-0.0,-0.0,0.0,6783.7,31250.8,8.1,5.8,2.0,0.0,75.9
1651754043,1.3,0.9,64082.9,-0.0,-0.0,0.0,6783.7,31250.7,11.5,6.1,4.0,0.0,419.2
1651754044,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31250.7,5.6,5.7,0.0,0.0,0.0
1651754045,0.6,0.7,64082.9,-0.0,-0.0,0.0,6783.7,31250.8,16.2,14.9,4.0,0.0,103.8
1651754046,0.7,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31250.8,25.6,15.2,0.0,0.0,0.0
1651754047,0.5,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31250.8,19.4,26.8,3.0,0.0,35.9
1651754048,0.2,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31250.5,6.6,8.3,4.0,0.0,75.8
1651754049,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31250.6,13.2,14.6,0.0,0.0,0.0
1651754050,0.5,0.7,64082.9,-0.0,-0.0,0.0,6783.7,31249.0,19.2,20.1,0.0,0.0,0.0
1651754051,0.2,0.2,64082.9,-0.0,-0.0,0.0,6783.7,31248.9,7.2,9.3,0.0,0.0,0.0
1651754052,1.8,0.8,64082.9,-0.0,-0.0,0.0,6783.7,31248.8,8.8,6.0,4.0,0.0,107.8
1651754053,1.4,1.0,64082.9,-0.0,-0.0,0.0,6783.7,31249.4,11.4,6.2,6.0,0.0,51.9
1651754054,0.6,0.6,64082.9,-0.0,-0.0,0.0,6783.7,31249.5,5.7,5.8,3.0,0.0,12.0
1651754055,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31249.4,15.9,14.5,1.0,0.0,4.0
1651754056,0.2,0.3,64082.9,-0.0,-0.0,0.0,6783.7,31249.6,10.4,4.9,0.0,0.0,0.0
1651754057,0.6,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31249.7,11.7,11.9,5.0,0.0,87.8
1651754058,0.3,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31249.5,7.6,9.1,3.0,0.0,455.1
1651754059,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31249.5,11.9,14.1,2.0,0.0,55.9
1651754060,0.4,0.3,64082.9,-0.0,-0.0,0.0,6783.7,31249.4,6.7,11.1,0.0,0.0,0.0
1651754061,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31249.0,12.1,12.5,1.0,0.0,51.9
1651754062,1.8,1.0,64082.9,-0.0,-0.0,0.0,6783.7,31249.2,8.3,5.9,4.0,0.0,111.8
1651754063,1.1,0.9,64082.9,-0.0,-0.0,0.0,6783.7,31249.4,12.2,6.5,0.0,0.0,0.0
1651754064,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31249.6,5.6,5.6,2.0,0.0,175.7
1651754065,0.5,0.5,64082.9,-0.0,-0.0,0.0,6783.7,31248.4,17.6,17.0,0.0,0.0,0.0
1651754066,0.2,0.3,64082.9,-0.0,-0.0,0.0,6783.7,31248.6,11.8,5.5,0.0,0.0,0.0
1651754067,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31248.9,11.2,11.6,4.0,0.0,111.8
1651754068,0.2,0.3,64082.9,-0.0,-0.0,0.0,6783.7,31248.9,7.5,8.9,0.0,0.0,0.0
1651754069,0.6,0.5,64082.9,-0.0,-0.0,0.0,6783.7,31249.0,11.9,14.1,4.0,0.0,51.9
1651754070,0.6,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31249.3,6.8,11.5,47.9,0.0,1117.9
1651754071,0.0,0.0,64082.9,-0.0,-0.0,0.0,6783.7,31249.3,6.5,9.1,1.0,0.0,4.0
1651754072,1.6,1.1,64082.9,-0.0,-0.0,0.0,6783.7,31255.3,8.1,5.8,3.0,0.0,79.9
1651754073,1.4,1.0,64082.9,-0.0,-0.0,0.0,6783.7,31249.4,11.2,5.8,0.0,0.0,0.0
1651754074,0.3,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31250.0,5.5,5.8,4.0,0.0,71.9
1651754075,0.4,0.3,64082.9,-0.0,-0.0,0.0,6783.7,31249.5,16.0,14.7,0.0,0.0,0.0
1651754076,0.6,0.3,64082.9,-0.0,-0.0,0.0,6783.7,31249.6,10.5,4.8,1.0,0.0,79.4
1651754077,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31255.8,12.1,14.0,3.0,0.0,8.0
1651754078,0.2,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31249.5,9.8,10.0,0.0,0.0,0.0
1651754079,0.4,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31249.6,11.7,13.9,5.0,0.0,55.9
1651754080,0.2,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31249.6,6.4,10.8,2.0,0.0,55.9
1651754081,0.4,0.2,64082.9,-0.0,-0.0,0.0,6783.7,31249.8,9.3,12.7,2.0,0.0,47.5
1651754082,1.3,0.9,64082.9,-0.0,-0.0,0.0,6783.7,31250.2,8.8,5.0,3.0,0.0,79.9
1651754083,1.2,1.1,64082.9,-0.0,-0.0,0.0,6783.7,31249.6,11.3,6.1,0.0,0.0,0.0
1651754084,0.8,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31249.8,5.5,5.6,1.0,0.0,8.0
1651754085,0.5,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31250.7,18.3,15.8,0.0,0.0,0.0
1651754086,0.6,0.5,64082.9,-0.0,-0.0,0.0,6783.7,31262.8,14.0,9.2,5.9,0.0,118.7
1651754087,0.6,0.6,64082.9,-0.0,-0.0,0.0,6783.7,31263.5,10.3,10.0,1.0,0.0,4.0
1651754088,0.3,0.3,64082.9,-0.0,-0.0,0.0,6783.7,31263.3,7.7,9.0,0.0,0.0,0.0
1651754089,0.4,0.5,64082.9,-0.0,-0.0,0.0,6783.7,31249.6,12.0,14.8,12.0,0.0,207.6
1651754090,0.2,0.3,64082.9,-0.0,-0.0,0.0,6783.7,31249.7,4.4,8.5,2.0,0.0,24.0
1651754091,0.2,0.2,64082.9,-0.0,-0.0,0.0,6783.7,31249.6,8.7,11.7,0.0,0.0,4.0
1651754092,1.8,0.9,64082.9,-0.0,-0.0,0.0,6783.7,31250.2,8.1,5.0,5.0,0.0,131.8
1651754093,1.4,0.9,64082.9,-0.0,-0.0,0.0,6783.7,31249.9,13.0,6.7,0.0,0.0,0.0
1651754094,0.5,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31249.8,5.7,6.0,8.0,0.0,231.6
1651754095,1.0,0.4,64082.9,-0.0,-0.0,0.0,6783.7,31249.3,16.7,16.3,1.0,0.0,91.8
