timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754013,10.5,2.0,64082.9,-0.0,-0.0,0.0,6710.9,30308.9,5.1,7.2,4.0,0.0,474.9
1651754014,8.4,1.6,64082.9,-0.0,-0.0,0.0,6710.9,30339.5,7.4,6.3,3.0,0.0,59.8
1651754015,9.1,2.1,64082.9,-0.0,-0.0,0.0,6710.9,30294.4,11.6,5.3,0.0,0.0,0.0
1651754016,10.0,1.9,64082.9,-0.0,-0.0,0.0,6710.9,30300.7,10.8,5.7,2.0,0.0,87.8
1651754017,10.7,1.8,64082.9,-0.0,-0.0,0.0,6710.9,30239.7,10.7,10.8,0.0,0.0,0.0
1651754018,6.8,1.3,64082.9,-0.0,-0.0,0.0,6710.9,30283.6,19.9,17.2,1.0,0.0,439.1
1651754019,10.1,1.8,64082.9,-0.0,-0.0,0.0,6710.9,30253.1,6.8,8.2,2.0,0.0,4.0
1651754020,9.0,1.7,64082.9,-0.0,-0.0,0.0,6710.9,30190.9,8.9,9.7,1.0,0.0,4.0
1651754021,12.0,2.4,64082.9,-0.0,-0.0,0.0,6710.9,30194.7,3.4,8.3,3.0,0.0,31.9
1651754022,7.9,1.6,64082.9,-0.0,-0.0,0.0,6710.9,30271.7,13.5,16.4,1.0,0.0,71.9
1651754023,9.8,2.1,64082.9,-0.0,-0.0,0.0,6710.9,30197.0,5.2,6.7,4.0,0.0,63.9
1651754024,9.9,1.5,64082.9,-0.0,-0.0,0.0,6710.9,30230.2,7.5,6.4,0.0,0.0,0.0
1651754025,8.7,1.4,64082.9,-0.0,-0.0,0.0,6710.9,30192.0,12.4,7.2,0.0,0.0,0.0
1651754026,10.3,1.9,64082.9,-0.0,-0.0,0.0,6710.9,30197.6,9.9,4.3,2.0,0.0,79.8
1651754027,8.7,1.7,64082.9,-0.0,-0.0,0.0,6710.9,30232.4,11.0,10.9,0.0,0.0,0.0
1651754028,10.2,1.6,64082.9,-0.0,-0.0,0.0,6710.9,30233.3,18.4,15.5,2.0,0.0,207.6
1651754029,9.5,1.4,64082.9,-0.0,-0.0,0.0,6710.9,30303.5,7.1,8.5,3.0,0.0,47.9
1651754030,10.2,1.8,64082.9,-0.0,-0.0,0.0,6710.9,30209.4,8.4,9.4,1.0,0.0,4.0
1651754031,8.2,1.7,64082.9,-0.0,-0.0,0.0,6710.9,30200.5,3.3,8.2,2.0,0.0,47.9
1651754032,9.8,1.6,64082.9,-0.0,-0.0,0.0,6710.9,30291.5,12.1,14.9,2.0,0.0,71.9
1651754033,9.2,1.4,64082.9,-0.0,-0.0,0.0,6710.9,30253.6,7.2,7.3,6.0,0.0,71.9
1651754034,10.9,1.8,64082.9,-0.0,-0.0,0.0,6710.9,30288.5,6.6,6.8,3.0,0.0,47.9
1651754035,10.1,1.7,64082.9,-0.0,-0.0,0.0,6710.9,30234.0,12.2,7.1,4.0,0.0,4.0
1651754036,13.8,2.1,64082.9,-0.0,-0.0,0.0,6710.9,30240.9,9.7,4.5,2.0,0.0,83.8
1651754037,6.9,2.1,64082.9,-0.0,-0.0,0.0,6710.9,30400.3,12.0,11.5,0.0,0.0,0.0
1651754038,8.1,1.2,64082.9,-0.0,-0.0,0.0,6710.9,30399.3,20.0,15.8,0.0,0.0,0.0
1651754039,9.1,1.2,64082.9,-0.0,-0.0,0.0,6710.9,30222.4,14.1,9.8,0.0,0.0,0.0
1651754040,1.3,0.7,64082.9,-0.0,-0.0,0.0,6710.9,30221.8,8.6,9.4,4.0,0.0,47.9
1651754041,1.2,0.7,64082.9,-0.0,-0.0,0.0,6710.9,30219.6,4.1,8.3,3.0,0.0,31.9
1651754042,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30219.8,10.0,12.9,2.0,0.0,71.9
1651754043,0.6,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30219.8,7.9,8.9,3.0,0.0,27.9
1651754044,0.2,0.3,64082.9,-0.0,-0.0,0.0,6710.9,30219.6,6.1,6.0,10.0,0.0,423.2
1651754045,0.7,0.6,64082.9,-0.0,-0.0,0.0,6710.9,30219.7,12.9,7.5,0.0,0.0,0.0
1651754046,1.1,0.9,64082.9,-0.0,-0.0,0.0,6710.9,30219.6,10.7,5.5,2.0,0.0,83.8
1651754047,0.9,0.5,64082.9,-0.0,-0.0,0.0,6710.9,30219.7,10.8,10.1,3.0,0.0,59.9
1651754048,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.9,30219.7,19.8,16.0,0.0,0.0,0.0
1651754049,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.9,30219.6,6.7,8.3,1.0,0.0,16.0
1651754050,1.1,0.9,64082.9,-0.0,-0.0,0.0,6710.9,30228.0,10.7,11.5,5.0,0.0,39.9
1651754051,0.6,0.6,64082.9,-0.0,-0.0,0.0,6710.9,30219.9,5.3,9.0,0.0,0.0,0.0
1651754052,0.5,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30220.0,10.1,14.2,3.0,0.0,83.8
1651754053,0.5,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30219.6,8.7,8.7,0.0,0.0,0.0
1651754054,0.3,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30219.6,6.9,6.2,3.0,0.0,483.1
1651754055,0.6,0.5,64082.9,-0.0,-0.0,0.0,6710.9,30219.6,12.5,7.4,2.0,0.0,79.8
1651754056,1.4,1.2,64082.9,-0.0,-0.0,0.0,6710.9,30219.7,24.8,17.6,0.0,0.0,0.0
1651754057,0.8,0.6,64082.9,-0.0,-0.0,0.0,6710.9,30219.6,6.6,4.7,0.0,0.0,0.0
1651754058,0.4,0.2,64082.9,-0.0,-0.0,0.0,6710.9,30219.7,19.8,16.1,0.0,0.0,0.0
1651754059,0.4,0.2,64082.9,-0.0,-0.0,0.0,6710.9,30219.6,5.7,7.9,4.0,0.0,203.6
1651754060,1.4,0.9,64082.9,-0.0,-0.0,0.0,6710.9,30226.2,8.1,7.9,2.0,0.0,39.9
1651754061,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30219.7,3.7,8.1,3.0,0.0,16.0
1651754062,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.9,30221.7,9.2,13.8,3.0,0.0,83.8
1651754063,0.5,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30221.8,9.3,8.1,0.0,0.0,0.0
1651754064,0.6,0.3,64082.9,-0.0,-0.0,0.0,6710.9,30221.7,8.0,7.9,1.0,0.0,16.0
1651754065,0.6,0.5,64082.9,-0.0,-0.0,0.0,6710.9,30221.8,11.8,6.6,2.0,0.0,83.8
1651754066,1.2,0.8,64082.9,-0.0,-0.0,0.0,6710.9,30222.4,15.8,11.8,0.0,0.0,0.0
1651754067,0.4,0.7,64082.9,-0.0,-0.0,0.0,6710.9,30222.5,12.4,8.3,3.0,0.0,55.9
1651754068,0.2,0.2,64082.9,-0.0,-0.0,0.0,6710.9,30222.2,20.4,16.8,0.0,0.0,0.0
1651754069,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.9,30222.4,6.8,9.7,5.0,0.0,71.9
1651754070,1.2,1.1,64082.9,-0.0,-0.0,0.0,6710.9,30222.6,8.5,9.7,3.0,0.0,31.9
1651754071,0.9,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30222.4,3.9,8.2,41.9,0.0,1058.0
1651754072,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.9,30222.5,8.8,13.2,1.0,0.0,79.9
1651754073,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30222.5,6.5,6.4,0.0,0.0,0.0
1651754074,0.3,0.2,64082.9,-0.0,-0.0,0.0,6710.9,30222.5,9.0,8.2,4.0,0.0,63.9
1651754075,0.6,0.6,64082.9,-0.0,-0.0,0.0,6710.9,30223.0,12.5,7.7,0.0,0.0,0.0
1651754076,1.3,0.9,64082.9,-0.0,-0.0,0.0,6710.9,30222.3,14.8,11.4,2.0,0.0,71.9
1651754077,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30222.4,5.7,3.6,0.0,0.0,0.0
1651754078,0.3,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30222.5,24.7,19.0,0.0,0.0,0.0
1651754079,1.0,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30222.5,5.5,7.6,14.0,0.0,211.6
1651754080,1.9,1.2,64082.9,-0.0,-0.0,0.0,6710.9,30222.8,26.4,22.5,7.0,0.0,8.0
1651754081,0.4,0.3,64082.9,-0.0,-0.0,0.0,6710.9,30223.0,13.1,24.2,2.0,0.0,39.9
1651754082,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30223.1,9.6,13.2,2.0,0.0,83.8
1651754083,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30222.7,6.9,6.9,0.0,0.0,0.0
1651754084,0.4,0.2,64082.9,-0.0,-0.0,0.0,6710.9,30222.6,7.5,6.1,1.0,0.0,4.0
1651754085,0.8,0.5,64082.9,-0.0,-0.0,0.0,6710.9,30222.9,13.9,9.8,3.0,0.0,67.9
1651754086,1.3,1.1,64082.9,-0.0,-0.0,0.0,6710.9,30223.1,14.6,11.2,2.0,0.0,71.9
1651754087,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30223.4,5.4,3.4,0.0,0.0,0.0
1651754088,0.3,0.3,64082.9,-0.0,-0.0,0.0,6710.9,30223.1,20.2,16.5,0.0,0.0,0.0
1651754089,0.5,0.2,64082.9,-0.0,-0.0,0.0,6710.9,30223.1,5.5,7.6,6.0,0.0,175.7
1651754090,1.2,1.1,64082.9,-0.0,-0.0,0.0,6710.9,30223.2,8.7,9.7,1.0,0.0,4.0
1651754091,0.4,0.2,64082.9,-0.0,-0.0,0.0,6710.9,30223.7,4.0,8.3,2.0,0.0,43.9
1651754092,0.4,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30223.9,9.0,13.5,4.0,0.0,83.8
1651754093,0.8,0.4,64082.9,-0.0,-0.0,0.0,6710.9,30223.8,8.5,7.3,0.0,0.0,0.0
1651754094,0.4,0.2,64082.9,-0.0,-0.0,0.0,6710.9,30223.9,6.8,6.5,3.0,0.0,51.9
1651754095,0.4,0.5,64082.9,-0.0,-0.0,0.0,6710.9,30224.2,14.8,9.8,3.0,0.0,315.4
