timestamp,total,used,free,shared,buff/cache,available
140,67195,22062,25699,3414,19434,40989
141,67195,22072,25688,3414,19434,40979
142,67195,22062,25699,3414,19434,40989
143,67195,22062,25699,3414,19434,40989
144,67195,22062,25699,3414,19434,40989
145,67195,22061,25699,3414,19434,40989
146,67195,22061,25699,3414,19434,40990
147,67195,22061,25699,3414,19434,40990
148,67195,22061,25699,3414,19434,40990
149,67195,22061,25699,3414,19434,40990
150,67195,22061,25699,3414,19434,40989
151,67195,22070,25690,3414,19434,40980
152,67195,22061,25699,3414,19434,40989
153,67195,22062,25699,3414,19434,40989
154,67195,22061,25699,3414,19434,40989
155,67195,22062,25698,3414,19434,40988
156,67195,22089,25672,3414,19434,40962
