timestamp,total,used,free,shared,buff/cache,available
64,67195,23707,25246,3388,18241,39373
65,67195,23753,25200,3388,18241,39327
66,67195,23743,25210,3388,18241,39337
67,67195,23764,25189,3388,18241,39316
68,67195,23731,25222,3388,18241,39349
69,67195,23779,25174,3388,18241,39300
70,67195,23633,25319,3388,18242,39446
71,67195,23762,25191,3388,18242,39318
72,67195,23708,25245,3388,18242,39372
73,67195,23665,25288,3388,18242,39415
74,67195,23765,25188,3388,18242,39315
75,67195,23655,25298,3388,18242,39425
76,67195,23661,25292,3388,18242,39419
77,67195,23689,25263,3388,18242,39391
78,67195,23658,25294,3388,18242,39422
79,67195,23656,25297,3388,18242,39424
80,67195,23656,25296,3388,18242,39424
81,67195,23800,25152,3388,18242,39280
82,67195,23839,25113,3388,18242,39241
83,67195,23826,25126,3388,18242,39254
84,67195,23691,25261,3388,18242,39388
85,67195,23677,25275,3388,18242,39403
86,67195,23677,25275,3388,18242,39403
87,67195,23677,25275,3388,18242,39403
88,67195,23677,25275,3388,18242,39403
89,67195,23677,25275,3388,18242,39403
90,67195,23677,25275,3388,18242,39402
91,67195,23677,25275,3388,18242,39402
92,67195,23677,25275,3388,18242,39402
93,67195,23677,25274,3388,18242,39402
94,67195,23677,25275,3388,18242,39402
95,67195,23677,25275,3388,18242,39402
96,67195,23678,25274,3388,18242,39402
97,67195,23677,25274,3388,18242,39402
98,67195,23675,25277,3388,18242,39405
99,67195,23675,25277,3388,18242,39405
100,67195,23675,25277,3388,18243,39405
101,67195,23675,25277,3388,18243,39405
102,67195,23675,25277,3388,18243,39405
103,67195,23675,25277,3388,18243,39405
104,67195,23675,25277,3388,18243,39405
105,67195,23675,25277,3388,18243,39405
106,67195,23675,25277,3388,18243,39405
107,67195,23675,25277,3388,18243,39405
108,67195,23675,25276,3388,18243,39404
109,67195,23675,25277,3388,18243,39405
110,67195,23675,25277,3388,18243,39405
111,67195,23675,25277,3388,18243,39405
112,67195,23675,25277,3388,18243,39405
113,67195,23675,25277,3388,18243,39405
114,67195,23675,25277,3388,18243,39405
115,67195,23675,25277,3388,18243,39405
116,67195,23675,25276,3388,18243,39404
117,67195,23675,25276,3388,18243,39405
118,67195,23675,25276,3388,18243,39404
119,67195,23675,25277,3388,18243,39405
120,67195,23675,25276,3388,18243,39404
121,67195,23676,25276,3388,18243,39404
122,67195,23676,25276,3388,18243,39404
123,67195,23675,25276,3388,18243,39404
124,67195,23676,25276,3388,18243,39404
125,67195,23676,25275,3388,18243,39404
126,67195,23675,25276,3388,18243,39405
127,67195,23675,25276,3388,18243,39404
128,67195,23675,25276,3388,18243,39404
129,67195,23675,25276,3388,18243,39404
130,67195,23675,25276,3388,18243,39404
131,67195,23675,25277,3388,18243,39405
132,67195,23702,25249,3388,18243,39378
133,67195,23703,25249,3388,18243,39377
134,67195,23701,25250,3388,18243,39379
135,67195,23674,25277,3388,18243,39405
136,67195,23675,25276,3388,18243,39405
137,67195,23686,25265,3388,18243,39394
138,67195,23675,25277,3388,18243,39405
139,67195,23675,25277,3388,18243,39405
140,67195,23675,25276,3388,18243,39405
141,67195,23674,25277,3388,18243,39406
142,67195,23674,25277,3388,18243,39406
143,67195,23674,25277,3388,18243,39406
