timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753997,10.6,2.1,64082.9,-0.0,-0.0,0.0,6828.1,33353.9,11.2,11.3,9.0,0.0,263.5
1651753998,8.9,1.5,64082.9,-0.0,-0.0,0.0,6828.1,33350.1,12.0,10.5,1.0,0.0,4.0
1651753999,7.0,1.3,64082.9,-0.0,-0.0,0.0,6828.1,33347.7,8.1,7.6,0.0,0.0,0.0
1651754000,11.0,1.7,64082.9,-0.0,-0.0,0.0,6828.1,33360.4,8.7,8.4,0.0,0.0,0.0
1651754001,8.0,1.6,64082.9,-0.0,-0.0,0.0,6828.1,33458.0,6.0,4.7,2.0,0.0,67.8
1651754002,10.6,1.8,64082.9,-0.0,-0.0,0.0,6828.1,33354.4,14.8,13.0,8.0,0.0,1097.7
1651754003,8.7,2.0,64082.9,-0.0,-0.0,0.0,6828.1,33351.4,6.6,7.1,0.0,0.0,0.0
1651754004,9.6,1.5,64082.9,-0.0,-0.0,0.0,6828.1,33382.5,14.9,16.1,0.0,0.0,0.0
1651754005,10.9,1.6,64082.9,-0.0,-0.0,0.0,6828.1,33365.1,11.0,10.7,0.0,0.0,0.0
1651754006,8.7,1.8,64082.9,-0.0,-0.0,0.0,6828.1,33505.4,11.8,11.7,2.0,0.0,4.0
1651754007,10.5,1.6,64082.9,-0.0,-0.0,0.0,6828.1,33558.0,9.8,10.6,4.0,0.0,123.8
1651754008,6.6,0.9,64082.9,-0.0,-0.0,0.0,6828.1,33593.9,12.3,9.5,0.0,0.0,0.0
1651754009,10.9,1.7,64082.9,-0.0,-0.0,0.0,6828.1,33389.5,8.1,7.5,0.0,0.0,0.0
1651754010,11.2,1.9,64082.9,-0.0,-0.0,0.0,6828.1,33454.3,7.8,7.2,0.0,0.0,0.0
1651754011,8.8,1.5,64082.9,-0.0,-0.0,0.0,6828.1,33440.4,7.0,6.1,0.0,0.0,0.0
1651754012,10.1,1.9,64082.9,-0.0,-0.0,0.0,6828.1,33473.2,10.1,8.6,5.0,0.0,99.8
1651754013,10.5,1.7,64082.9,-0.0,-0.0,0.0,6828.1,33403.0,7.5,7.6,0.0,0.0,0.0
1651754014,8.9,1.3,64082.9,-0.0,-0.0,0.0,6828.1,33414.0,15.1,16.0,0.0,0.0,0.0
1651754015,9.6,1.6,64082.9,-0.0,-0.0,0.0,6828.1,33495.1,11.7,10.7,0.0,0.0,0.0
1651754016,9.0,1.4,64082.9,-0.0,-0.0,0.0,6828.1,33402.8,7.6,8.8,0.0,0.0,0.0
1651754017,9.4,1.7,64082.9,-0.0,-0.0,0.0,6828.1,33400.7,8.6,9.8,13.0,0.0,251.5
1651754018,8.8,1.3,64082.9,-0.0,-0.0,0.0,6828.1,33452.7,13.9,10.4,0.0,0.0,0.0
1651754019,7.3,0.9,64082.9,-0.0,-0.0,0.0,6828.1,33501.7,7.9,7.6,1.0,0.0,4.0
1651754020,13.1,1.6,64082.9,-0.0,-0.0,0.0,6828.1,33439.6,8.0,7.3,0.0,0.0,0.0
1651754021,10.0,1.4,64082.9,-0.0,-0.0,0.0,6828.1,33452.8,12.0,11.0,1.0,0.0,4.0
1651754022,9.0,2.1,64082.9,-0.0,-0.0,0.0,6828.1,33488.7,11.6,8.8,4.0,0.0,103.8
1651754023,8.9,1.9,64082.9,-0.0,-0.0,0.0,6828.1,33541.8,5.9,6.4,0.0,0.0,0.0
1651754024,9.1,1.4,64082.9,-0.0,-0.0,0.0,6828.1,33445.1,15.8,16.9,3.0,0.0,55.9
1651754025,9.5,1.7,64082.9,-0.0,-0.0,0.0,6828.2,33459.3,11.7,10.6,38.9,0.0,1065.9
1651754026,9.1,1.4,64082.9,-0.0,-0.0,0.0,6828.2,33445.5,7.8,9.0,0.0,0.0,0.0
1651754027,9.5,1.4,64082.9,-0.0,-0.0,0.0,6828.2,33473.8,10.2,9.3,1.0,0.0,4.0
1651754028,9.2,1.2,64082.9,-0.0,-0.0,0.0,6828.2,33447.8,11.2,9.4,7.0,0.0,347.3
1651754029,9.8,1.4,64082.9,-0.0,-0.0,0.0,6828.2,33445.6,7.7,7.4,0.0,0.0,0.0
1651754030,8.8,1.1,64082.9,-0.0,-0.0,0.0,6828.2,33446.1,8.4,8.2,4.0,0.0,103.8
1651754031,10.2,1.7,64082.9,-0.0,-0.0,0.0,6828.2,33514.7,11.1,9.9,2.0,0.0,4.0
1651754032,9.3,2.1,64082.9,-0.0,-0.0,0.0,6828.2,33522.1,10.8,8.7,2.0,0.0,71.8
1651754033,11.7,2.4,64082.9,-0.0,-0.0,0.0,6828.2,33461.3,8.4,9.1,3.0,0.0,606.8
1651754034,11.0,1.7,64082.9,-0.0,-0.0,0.0,6828.2,33467.0,15.5,15.8,2.0,0.0,4.0
1651754035,7.4,1.3,64082.9,-0.0,-0.0,0.0,6828.2,33519.1,11.7,11.4,3.0,0.0,103.7
1651754036,7.8,1.2,64082.9,-0.0,-0.0,0.0,6828.2,33489.1,8.7,9.4,0.0,0.0,0.0
1651754037,10.9,1.7,64082.9,-0.0,-0.0,0.0,6828.2,33478.2,11.9,10.9,2.0,0.0,55.9
1651754038,7.5,1.3,64082.9,-0.0,-0.0,0.0,6828.2,33473.7,12.2,9.8,0.0,0.0,0.0
1651754039,11.1,1.9,64082.9,-0.0,-0.0,0.0,6828.2,33553.0,7.6,7.3,0.0,0.0,0.0
1651754040,8.7,1.1,64082.9,-0.0,-0.0,0.0,6828.2,33477.2,8.3,7.6,3.0,0.0,31.9
1651754041,11.5,2.1,64082.9,-0.0,-0.0,0.0,6828.2,33502.4,17.3,12.7,0.0,0.0,0.0
1651754042,7.8,1.8,64082.9,-0.0,-0.0,0.0,6828.2,33585.0,15.0,12.7,4.0,0.0,79.8
1651754043,14.7,2.6,64082.9,-0.0,-0.0,0.0,6828.2,33500.6,6.9,8.3,2.0,0.0,12.0
1651754044,6.6,1.6,64082.9,-0.0,-0.0,0.0,6828.2,33661.6,13.5,14.1,0.0,0.0,0.0
1651754045,9.0,1.0,64082.9,-0.0,-0.0,0.0,6828.2,33628.4,13.5,12.9,4.0,0.0,87.8
1651754046,6.6,1.0,64082.9,-0.0,-0.0,0.0,6828.2,33478.4,13.3,6.4,0.0,0.0,0.0
1651754047,0.9,0.6,64082.9,-0.0,-0.0,0.0,6828.2,33478.0,13.1,12.2,0.0,0.0,0.0
1651754048,0.5,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.0,11.3,9.5,0.0,0.0,0.0
1651754049,0.2,0.2,64082.9,-0.0,-0.0,0.0,6828.2,33478.1,8.4,7.5,2.0,0.0,59.9
1651754050,0.4,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.1,8.9,7.7,2.0,0.0,31.9
1651754051,0.5,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.2,13.5,9.5,0.0,0.0,0.0
1651754052,1.4,1.0,64082.9,-0.0,-0.0,0.0,6828.2,33478.4,16.1,13.2,5.0,0.0,87.8
1651754053,1.5,1.1,64082.9,-0.0,-0.0,0.0,6828.2,33478.5,9.4,12.1,7.0,0.0,55.9
1651754054,0.5,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.7,10.0,9.8,2.0,0.0,4.0
1651754055,0.7,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.6,15.1,13.6,2.0,0.0,83.8
1651754056,0.2,0.2,64082.9,-0.0,-0.0,0.0,6828.2,33478.6,5.9,6.2,0.0,0.0,0.0
1651754057,0.9,0.6,64082.9,-0.0,-0.0,0.0,6828.2,33478.6,11.7,10.8,0.0,0.0,0.0
1651754058,0.3,0.3,64082.9,-0.0,-0.0,0.0,6828.2,33478.5,11.2,9.5,6.0,0.0,63.9
1651754059,0.6,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.6,7.6,7.3,0.0,0.0,0.0
1651754060,0.3,0.3,64082.9,-0.0,-0.0,0.0,6828.2,33478.5,8.8,8.2,2.0,0.0,35.9
1651754061,0.7,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.7,5.8,4.6,0.0,0.0,0.0
1651754062,1.7,1.0,64082.9,-0.0,-0.0,0.0,6828.2,33478.9,17.7,14.9,3.0,0.0,83.8
1651754063,1.8,0.9,64082.9,-0.0,-0.0,0.0,6828.2,33478.6,10.5,12.8,9.0,0.0,519.0
1651754064,0.5,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.5,9.9,10.4,2.0,0.0,4.0
1651754065,0.4,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.5,13.4,11.7,2.0,0.0,99.8
1651754066,0.3,0.2,64082.9,-0.0,-0.0,0.0,6828.2,33478.4,9.3,8.7,0.0,0.0,0.0
1651754067,0.9,0.5,64082.9,-0.0,-0.0,0.0,6828.2,33478.4,12.2,12.3,0.0,0.0,0.0
1651754068,0.6,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.3,12.7,10.2,4.0,0.0,483.0
1651754069,0.3,0.3,64082.9,-0.0,-0.0,0.0,6828.2,33478.3,6.2,6.8,0.0,0.0,0.0
1651754070,0.4,0.3,64082.9,-0.0,-0.0,0.0,6828.2,33478.3,8.3,7.9,2.0,0.0,27.9
1651754071,0.4,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.3,5.6,4.3,0.0,0.0,0.0
1651754072,1.5,0.9,64082.9,-0.0,-0.0,0.0,6828.2,33478.7,15.1,13.0,3.0,0.0,83.8
1651754073,1.3,1.0,64082.9,-0.0,-0.0,0.0,6828.2,33478.6,9.5,12.2,0.0,0.0,0.0
1651754074,0.5,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.8,9.9,10.5,5.0,0.0,35.9
1651754075,0.4,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.7,12.3,11.1,2.0,0.0,75.9
1651754076,0.5,0.3,64082.9,-0.0,-0.0,0.0,6828.2,33478.9,7.5,6.3,0.0,0.0,0.0
1651754077,1.0,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.9,28.6,24.1,0.0,0.0,0.0
1651754078,0.4,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.9,22.7,26.2,0.0,0.0,0.0
1651754079,0.5,0.3,64082.9,-0.0,-0.0,0.0,6828.2,33478.7,6.2,6.8,3.0,0.0,31.9
1651754080,0.3,0.3,64082.9,-0.0,-0.0,0.0,6828.2,33478.9,8.4,7.8,4.0,0.0,83.8
1651754081,0.4,0.3,64082.9,-0.0,-0.0,0.0,6828.2,33478.9,7.4,5.7,0.0,0.0,0.0
1651754082,2.2,1.1,64082.9,-0.0,-0.0,0.0,6828.2,33478.5,16.0,13.1,6.0,0.0,119.8
1651754083,1.1,0.9,64082.9,-0.0,-0.0,0.0,6828.2,33478.6,9.4,12.3,0.0,0.0,0.0
1651754084,0.8,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.7,9.9,10.3,2.0,0.0,4.0
1651754085,0.6,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.8,12.3,11.2,32.9,0.0,934.2
1651754086,0.6,0.2,64082.9,-0.0,-0.0,0.0,6828.2,33478.8,6.4,5.7,0.0,0.0,0.0
1651754087,0.6,0.6,64082.9,-0.0,-0.0,0.0,6828.2,33478.8,11.3,10.8,2.0,0.0,51.9
1651754088,0.3,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.9,14.3,12.1,0.0,0.0,0.0
1651754089,0.5,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33479.1,6.2,6.8,11.0,0.0,107.8
1651754090,0.2,0.2,64082.9,-0.0,-0.0,0.0,6828.2,33478.9,8.8,8.5,2.0,0.0,39.9
1651754091,0.7,0.3,64082.9,-0.0,-0.0,0.0,6828.2,33478.9,5.7,4.4,0.0,0.0,0.0
1651754092,1.7,1.0,64082.9,-0.0,-0.0,0.0,6828.2,33479.2,15.2,13.6,3.0,0.0,87.8
1651754093,1.2,1.0,64082.9,-0.0,-0.0,0.0,6828.2,33479.0,12.4,13.5,0.0,0.0,0.0
1651754094,0.7,0.4,64082.9,-0.0,-0.0,0.0,6828.2,33478.8,9.6,10.1,10.0,0.0,287.4
1651754095,0.4,0.3,64082.9,-0.0,-0.0,0.0,6828.2,33478.9,12.3,11.2,2.0,0.0,91.8
