timestamp,total,used,free,shared,buff/cache,available
39,67195,34321,5023,3387,27850,28754
768502,67195,34451,4893,3387,27851,28623
40,67195,34462,4882,3387,27851,28612
768503,67195,34680,4663,3387,27851,28394
41,67195,34680,4664,3387,27851,28394
768504,67195,34819,4524,3387,27851,28255
42,67195,34838,4506,3387,27851,28237
768505,67195,35016,4328,3387,27851,28059
43,67195,35030,4314,3387,27851,28044
768506,67195,35195,4149,3387,27851,27880
44,67195,35212,4131,3387,27851,27862
768507,67195,35364,3979,3387,27851,27710
45,67195,35376,3967,3387,27851,27698
768508,67195,35617,3726,3387,27851,27457
46,67195,35621,3722,3387,27851,27453
768509,67195,35722,3621,3387,27851,27352
47,67195,35736,3607,3387,27851,27338
768510,67195,35718,3625,3387,27851,27356
48,67195,35713,3630,3387,27851,27361
768511,67195,35906,3437,3387,27851,27168
49,67195,35948,3395,3387,27851,27126
768512,67195,36222,3121,3387,27851,26852
50,67195,36236,3107,3387,27851,26838
768513,67195,36314,3029,3387,27851,26760
51,67195,36325,3017,3387,27851,26749
768514,67195,36446,2897,3387,27851,26628
52,67195,36446,2897,3387,27851,26628
768515,67195,36596,2747,3387,27851,26479
53,67195,36609,2734,3387,27851,26465
768516,67195,36670,2672,3387,27851,26404
54,67195,36668,2675,3387,27851,26407
768517,67195,36806,2537,3387,27852,26269
55,67195,36806,2537,3387,27852,26269
768518,67195,36854,2488,3387,27852,26220
56,67195,36854,2488,3387,27852,26220
768519,67195,36960,2382,3387,27852,26114
57,67195,36978,2364,3387,27852,26096
768520,67195,36706,2637,3387,27852,26369
58,67195,36682,2661,3387,27852,26393
768521,67195,36571,2771,3387,27852,26503
59,67195,36571,2771,3387,27852,26503
768522,67195,36386,2956,3387,27852,26688
60,67195,36386,2956,3387,27852,26688
768523,67195,36384,2959,3387,27852,26691
61,67195,36439,2903,3387,27852,26635
768524,67195,36181,3167,3387,27847,26894
62,67195,36243,3104,3387,27847,26831
768525,67195,36070,3277,3387,27847,27004
63,67195,36010,3337,3387,27847,27064
768526,67195,35895,3453,3387,27847,27180
64,67195,35907,3440,3387,27847,27167
768527,67195,35965,3382,3387,27847,27109
65,67195,35978,3369,3387,27847,27096
768528,67195,36030,3318,3387,27847,27045
66,67195,36035,3312,3387,27847,27039
768529,67195,36126,3221,3387,27847,26948
67,67195,36125,3222,3387,27847,26949
768530,67195,36160,3187,3387,27847,26914
68,67195,36192,3155,3387,27847,26882
768531,67195,36222,3125,3387,27847,26852
69,67195,36229,3119,3387,27847,26845
768532,67195,36282,3070,3387,27842,26792
70,67195,36180,3173,3387,27842,26895
768533,67195,35403,3958,3387,27833,27671
71,67195,35321,4041,3387,27833,27754
768534,67195,34871,4491,3387,27833,28204
72,67195,34871,4490,3387,27833,28203
768535,67195,34979,4383,3387,27833,28096
73,67195,34993,4368,3387,27833,28081
768536,67195,35091,4270,3387,27834,27984
74,67195,35091,4270,3387,27834,27984
768537,67195,35011,4350,3387,27834,28063
75,67195,35014,4347,3387,27834,28060
768538,67195,34668,4692,3387,27834,28406
76,67195,34669,4692,3387,27834,28406
768539,67195,34673,4688,3387,27834,28402
77,67195,34665,4695,3387,27834,28409
768540,67195,34599,4760,3387,27834,28475
78,67195,34600,4760,3387,27834,28474
768541,67195,34609,4750,3387,27835,28465
79,67195,34602,4757,3387,27835,28472
768542,67195,34600,4759,3387,27835,28474
80,67195,34600,4759,3387,27835,28475
768543,67195,34600,4759,3387,27836,28474
81,67195,34598,4760,3387,27836,28476
768544,67195,34602,4755,3387,27837,28472
82,67195,34602,4756,3387,27837,28472
768545,67195,34602,4756,3387,27837,28473
83,67195,34600,4757,3387,27837,28474
768546,67195,34598,4760,3387,27837,28476
84,67195,34598,4760,3387,27837,28476
768547,67195,34598,4759,3387,27837,28476
85,67195,34598,4759,3387,27837,28476
768548,67195,34601,4756,3387,27837,28473
86,67195,34598,4759,3387,27837,28476
768549,67195,34627,4730,3387,27837,28447
87,67195,34625,4732,3387,27837,28449
768550,67195,34713,4644,3387,27837,28361
88,67195,34725,4632,3387,27837,28349
768551,67195,34801,4555,3387,27837,28273
89,67195,34797,4560,3387,27837,28277
768552,67195,34868,4488,3387,27838,28206
90,67195,34868,4488,3387,27838,28206
768553,67195,34821,4536,3387,27838,28253
91,67195,34794,4563,3387,27838,28280
768554,67195,34792,4565,3387,27838,28282
92,67195,34792,4565,3387,27838,28283
768555,67195,34630,4726,3387,27838,28444
93,67195,34628,4728,3387,27838,28446
768556,67195,34572,4784,3387,27838,28502
94,67195,34588,4769,3387,27838,28486
768557,67195,34617,4739,3387,27838,28457
95,67195,34623,4733,3387,27838,28451
768558,67195,34565,4791,3387,27838,28509
96,67195,34565,4791,3387,27838,28509
768559,67195,34590,4766,3387,27838,28484
97,67195,34590,4766,3387,27838,28484
768560,67195,34691,4664,3387,27838,28383
98,67195,34690,4665,3387,27838,28384
768561,67195,34642,4714,3387,27839,28432
99,67195,34643,4713,3387,27839,28431
768562,67195,34577,4779,3387,27839,28497
100,67195,34578,4777,3387,27839,28496
768563,67195,34570,4786,3387,27839,28504
101,67195,34569,4786,3387,27839,28505
768564,67195,34574,4781,3387,27839,28500
102,67195,34574,4781,3387,27839,28500
768565,67195,34565,4791,3387,27839,28509
103,67195,34565,4791,3387,27839,28509
768566,67195,34572,4784,3387,27839,28502
104,67195,34572,4784,3387,27839,28502
768567,67195,34599,4756,3387,27839,28475
105,67195,34610,4745,3387,27839,28464
768568,67195,34570,4785,3387,27839,28504
106,67195,34570,4785,3387,27839,28504
768569,67195,34578,4777,3387,27839,28496
107,67195,34578,4777,3387,27839,28496
768570,67195,34574,4781,3387,27840,28500
108,67195,34573,4782,3387,27840,28501
768571,67195,34580,4775,3387,27840,28494
109,67195,34577,4778,3387,27840,28497
768572,67195,34569,4786,3387,27840,28505
110,67195,34569,4786,3387,27840,28505
768573,67195,34562,4793,3387,27840,28512
111,67195,34562,4793,3387,27840,28512
768574,67195,34573,4782,3387,27840,28501
112,67195,34577,4777,3387,27840,28497
768575,67195,34564,4790,3387,27840,28510
113,67195,34564,4790,3387,27840,28510
768576,67195,34579,4775,3387,27840,28495
114,67195,34584,4770,3387,27840,28490
768577,67195,34573,4781,3387,27840,28501
115,67195,34573,4781,3387,27840,28501
768578,67195,34673,4681,3387,27840,28401
116,67195,34675,4679,3387,27840,28399
768579,67195,34862,4492,3387,27840,28212
117,67195,34873,4481,3387,27840,28201
768580,67195,35011,4342,3387,27841,28062
118,67195,35024,4329,3387,27841,28049
768581,67195,35191,4162,3387,27841,27882
119,67195,35192,4162,3387,27841,27882
768582,67195,35277,4076,3387,27841,27797
120,67195,35288,4066,3387,27841,27786
768583,67195,35415,3939,3387,27841,27659
121,67195,35409,3944,3387,27841,27664
768584,67195,35349,4005,3387,27841,27725
122,67195,35360,3994,3387,27841,27714
768585,67195,35334,4020,3387,27841,27740
123,67195,35334,4019,3387,27841,27740
768586,67195,35340,4013,3387,27841,27734
124,67195,35344,4009,3387,27841,27730
768587,67195,34979,4375,3387,27841,28095
125,67195,34985,4369,3387,27841,28089
768588,67195,34734,4619,3387,27841,28340
126,67195,34734,4619,3387,27841,28339
768589,67195,34488,4865,3387,27841,28585
127,67195,34488,4866,3387,27841,28586
768590,67195,34488,4865,3387,27841,28586
128,67195,34488,4865,3387,27841,28586
768591,67195,34489,4865,3387,27841,28585
129,67195,34488,4865,3387,27841,28585
768592,67195,34489,4865,3387,27841,28585
130,67195,34489,4865,3387,27841,28585
768593,67195,34489,4864,3387,27841,28585
131,67195,34489,4865,3387,27841,28585
768594,67195,34502,4851,3387,27841,28572
132,67195,34516,4838,3387,27841,28558
768595,67195,34515,4838,3387,27841,28558
133,67195,34516,4837,3387,27841,28558
768596,67195,34474,4879,3387,27841,28600
134,67195,34473,4880,3387,27841,28600
768597,67195,34473,4880,3387,27841,28600
135,67195,34473,4880,3387,27841,28600
768598,67195,34473,4879,3387,27841,28600
136,67195,34473,4879,3387,27841,28600
768599,67195,34474,4879,3387,27841,28600
137,67195,34474,4879,3387,27841,28600
768600,67195,34480,4873,3387,27841,28594
138,67195,34485,4868,3387,27841,28589
768601,67195,34473,4880,3387,27841,28600
139,67195,34473,4880,3387,27841,28601
768602,67195,34472,4880,3387,27842,28601
140,67195,34472,4880,3387,27842,28601
768603,67195,34473,4880,3387,27842,28601
141,67195,34473,4880,3387,27842,28601
768604,67195,34473,4880,3387,27842,28601
142,67195,34473,4880,3387,27842,28601
768605,67195,34473,4880,3387,27842,28601
143,67195,34472,4880,3387,27842,28601
768606,67195,34473,4880,3387,27842,28601
144,67195,34473,4880,3387,27842,28601
768607,67195,34473,4880,3387,27842,28601
145,67195,34473,4880,3387,27842,28601
768608,67195,34472,4880,3387,27842,28602
146,67195,34472,4880,3387,27842,28601
768609,67195,34473,4879,3387,27842,28601
147,67195,34473,4879,3387,27842,28600
768610,67195,34476,4877,3387,27842,28598
148,67195,34472,4880,3387,27842,28602
768611,67195,34474,4878,3387,27842,28599
