timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753998,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32630.2,14.6,14.4,10.0,0.0,223.6
1651753999,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32630.2,11.1,13.1,5.0,0.0,63.9
1651754000,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32630.2,13.3,11.4,3.0,0.0,8.0
1651754001,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32630.3,18.3,20.8,7.0,0.0,51.9
1651754002,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32630.4,16.0,17.0,8.0,0.0,135.8
1651754003,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32630.4,12.5,15.9,7.0,0.0,79.9
1651754004,1.7,1.0,64082.9,-0.0,-0.0,0.0,9692.5,32630.1,8.6,5.4,0.0,0.0,0.0
1651754005,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32630.0,14.1,15.1,3.0,0.0,12.0
1651754006,0.4,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32630.1,8.1,9.0,2.0,0.0,4.0
1651754007,1.5,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32630.0,13.5,7.4,2.0,0.0,4.0
1651754008,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32629.9,13.4,12.3,11.0,0.0,123.8
1651754009,0.8,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.9,11.9,12.3,7.9,0.0,63.1
1651754010,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.9,20.3,21.7,6.0,0.0,59.9
1651754011,0.7,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32629.9,20.4,21.9,6.0,0.0,28.0
1651754012,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32629.9,15.2,17.0,9.0,0.0,103.8
1651754013,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32629.9,12.7,16.5,3.0,0.0,12.0
1651754014,1.2,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32629.6,13.5,9.0,6.0,0.0,4.0
1651754015,0.6,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32629.4,19.4,16.1,3.0,0.0,67.9
1651754016,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32629.4,8.1,8.2,5.0,0.0,51.9
1651754017,1.9,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32629.6,14.5,9.0,3.0,0.0,12.0
1651754018,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32629.7,11.6,11.0,1.0,0.0,8.0
1651754019,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.8,8.0,8.9,2.0,0.0,16.0
1651754020,0.2,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.9,17.7,17.7,12.0,0.0,51.9
1651754021,0.7,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32629.7,20.0,23.5,5.0,0.0,55.9
1651754022,0.8,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32629.8,13.7,14.9,7.0,0.0,103.8
1651754023,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.9,12.9,16.5,7.0,0.0,75.9
1651754024,1.6,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32629.9,15.1,12.3,6.0,0.0,247.6
1651754025,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32630.0,14.7,17.2,8.0,0.0,67.9
1651754026,1.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32629.9,10.0,10.4,3.0,0.0,8.0
1651754027,1.5,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32630.2,12.4,7.1,45.9,0.0,1197.8
1651754028,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32630.5,20.9,17.1,10.0,0.0,8.0
1651754029,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32630.7,8.4,9.0,6.0,0.0,367.4
1651754030,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32630.8,16.8,16.3,7.0,0.0,55.9
1651754031,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32630.7,15.2,15.9,7.0,0.0,20.0
1651754032,0.9,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32630.8,15.2,19.8,10.0,0.0,139.8
1651754033,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32630.8,10.6,12.8,2.0,0.0,8.0
1651754034,1.4,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32630.1,17.4,14.4,8.0,0.0,119.8
1651754035,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32630.3,13.3,13.1,3.0,0.0,63.9
1651754036,0.0,0.0,64082.9,-0.0,-0.0,0.0,9692.5,32630.3,7.4,8.3,4.0,0.0,8.0
1651754037,1.4,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32630.2,13.4,6.8,1.0,0.0,4.0
1651754038,0.2,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32630.6,17.4,17.7,2.0,0.0,12.0
1651754039,1.0,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32630.7,7.8,8.1,11.0,0.0,119.8
1651754040,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32630.9,19.8,22.5,8.0,0.0,55.9
1651754041,0.6,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32630.9,19.2,21.2,10.0,0.0,28.0
1651754042,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32630.9,16.1,19.2,10.0,0.0,195.7
1651754043,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32631.1,12.1,13.4,4.0,0.0,8.0
1651754044,1.3,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32630.8,15.7,13.8,5.0,0.0,47.9
1651754045,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32630.4,13.1,12.5,2.0,0.0,4.0
1651754046,0.9,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32630.4,8.9,9.6,1.0,0.0,4.0
1651754047,1.5,1.0,64082.9,-0.0,-0.0,0.0,9692.5,32630.8,13.6,8.4,3.0,0.0,8.0
1651754048,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32630.8,15.5,16.0,6.0,0.0,47.9
1651754049,0.2,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32631.1,9.2,9.1,5.0,0.0,35.9
1651754050,0.2,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32630.9,15.1,16.2,4.0,0.0,16.0
1651754051,0.7,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32631.2,18.1,19.4,6.0,0.0,55.9
1651754052,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32631.0,14.7,17.8,8.0,0.0,143.7
1651754053,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32630.9,11.7,14.9,3.0,0.0,12.0
1651754054,1.5,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32631.6,13.9,11.7,5.0,0.0,163.7
1651754055,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32631.4,21.7,28.7,10.0,0.0,115.8
1651754056,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32631.6,7.8,8.0,1.0,0.0,4.0
1651754057,1.7,1.0,64082.9,-0.0,-0.0,0.0,9692.5,32631.5,18.5,20.7,2.0,0.0,8.0
1651754058,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32631.1,12.5,12.0,6.0,0.0,39.9
1651754059,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32631.1,11.7,13.3,2.0,0.0,8.0
1651754060,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32631.2,12.5,10.3,7.0,0.0,83.8
1651754061,0.5,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32631.2,17.2,20.0,7.0,0.0,63.9
1651754062,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32631.3,11.9,14.4,8.0,0.0,131.8
1651754063,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32631.1,10.0,12.3,5.0,0.0,71.9
1651754064,1.8,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32631.5,14.8,11.8,2.0,0.0,8.0
1651754065,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32631.3,15.7,19.1,8.0,0.0,103.8
1651754066,0.5,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32631.3,7.0,6.9,2.0,0.0,4.0
1651754067,1.3,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32631.8,13.1,7.6,3.0,0.0,8.0
1651754068,0.3,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32631.7,16.1,14.0,2.0,0.0,8.0
1651754069,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32631.7,8.9,10.4,4.0,0.0,63.9
1651754070,0.6,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32631.6,18.2,20.1,16.0,0.0,543.1
1651754071,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32631.7,18.8,21.7,10.0,0.0,59.9
1651754072,0.6,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32631.8,9.3,11.4,4.0,0.0,75.9
1651754073,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32631.7,12.1,14.4,2.0,0.0,8.0
1651754074,1.1,1.1,64082.9,-0.0,-0.0,0.0,9692.5,32631.6,18.2,13.6,6.0,0.0,71.9
1651754075,0.4,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32631.5,11.1,11.9,5.0,0.0,91.8
1651754076,0.5,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32631.3,8.9,10.6,4.0,0.0,8.0
1651754077,1.6,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32631.3,14.9,9.8,5.0,0.0,39.9
1651754078,0.6,0.2,64082.9,-0.0,-0.0,0.0,9692.5,32632.1,13.3,12.5,4.0,0.0,12.0
1651754079,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32632.0,8.8,9.8,2.0,0.0,4.0
1651754080,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32632.0,17.9,18.5,6.0,0.0,59.9
1651754081,0.6,0.6,64082.9,-0.0,-0.0,0.0,9692.5,32632.2,17.0,17.8,7.0,0.0,55.9
1651754082,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32632.0,14.1,16.5,10.0,0.0,143.7
1651754083,0.2,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32632.0,10.5,14.6,2.0,0.0,12.0
1651754084,1.6,1.0,64082.9,-0.0,-0.0,0.0,9692.5,32632.0,14.6,11.3,2.0,0.0,8.0
1651754085,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32632.0,17.1,21.6,11.0,0.0,263.6
1651754086,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32632.1,10.3,11.3,3.0,0.0,8.0
1651754087,2.4,0.9,64082.9,-0.0,-0.0,0.0,9692.5,32631.9,14.9,9.5,40.9,0.0,1241.8
1651754088,0.3,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32631.9,11.7,8.9,2.0,0.0,4.0
1651754089,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32631.9,9.8,11.2,5.0,0.0,39.9
1651754090,0.4,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32631.9,14.0,13.5,6.0,0.0,12.0
1651754091,0.8,0.5,64082.9,-0.0,-0.0,0.0,9692.5,32632.0,15.4,15.8,6.0,0.0,47.9
1651754092,0.6,0.4,64082.9,-0.0,-0.0,0.0,9692.5,32632.1,16.7,18.2,8.0,0.0,131.8
1651754093,0.3,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32632.0,7.6,9.3,2.0,0.0,4.0
1651754094,1.3,0.8,64082.9,-0.0,-0.0,0.0,9692.5,32632.6,16.8,15.3,4.0,0.0,71.9
1651754095,0.4,0.3,64082.9,-0.0,-0.0,0.0,9692.5,32632.7,17.6,19.9,8.0,0.0,135.8
