timestamp,total,used,free,shared,buff/cache,available
1965153,67195,9399,7418,3472,50377,53576
912389,67195,9399,7418,3472,50377,53576
6659,67195,9399,7418,3472,50377,53576
909891,67195,9399,7417,3472,50377,53576
910452,67195,9399,7417,3472,50377,53576
1967130,67195,9399,7417,3472,50377,53576
265896,67195,9399,7417,3472,50377,53576
1972986,67195,9399,7417,3472,50377,53576
2173,67195,9400,7417,3472,50377,53575
913316,67195,9400,7417,3472,50377,53575
264822,67195,9398,7419,3472,50377,53577
2799,67195,9400,7417,3472,50377,53576
180487,67195,9400,7417,3472,50377,53576
180405,67195,9400,7417,3472,50377,53575
913991,67195,9400,7417,3472,50377,53575
913038,67195,9400,7417,3472,50377,53576
266890,67195,9400,7417,3472,50377,53575
58260,67195,9400,7416,3472,50377,53575
266467,67195,9400,7416,3472,50377,53575
911019,67195,9400,7416,3472,50377,53575
266279,67195,9400,7417,3472,50377,53575
57604,67195,9399,7418,3472,50377,53577
913586,67195,9398,7419,3472,50377,53577
3,67195,9398,7419,3472,50377,53577
602,67195,9397,7419,3472,50377,53578
1967038,67195,9398,7419,3472,50377,53578
1973482,67195,9398,7419,3472,50377,53577
910188,67195,9398,7419,3472,50377,53577
267736,67195,9398,7419,3472,50377,53578
777037,67195,9398,7419,3472,50377,53577
857552,67195,9398,7419,3472,50377,53577
2504,67195,9398,7419,3472,50377,53577
265246,67195,9398,7418,3472,50377,53577
180889,67195,9398,7418,3472,50377,53577
1968036,67195,9398,7419,3472,50377,53578
6403,67195,9398,7419,3472,50377,53578
180605,67195,9398,7419,3472,50377,53578
1973165,67195,9398,7419,3472,50377,53577
908703,67195,9398,7419,3472,50377,53578
1775283,67195,9398,7419,3472,50377,53578
180571,67195,9398,7419,3472,50377,53578
180799,67195,9398,7419,3472,50377,53578
1779,67195,9398,7419,3472,50377,53577
264885,67195,9398,7419,3472,50377,53577
249320,67195,9400,7417,3472,50377,53576
1968527,67195,9400,7417,3472,50377,53576
908191,67195,9400,7417,3472,50377,53576
830285,67195,9399,7418,3472,50377,53576
743146,67195,9399,7418,3472,50377,53576
180686,67195,9399,7418,3472,50377,53576
914279,67195,9399,7418,3472,50377,53576
180353,67195,9400,7417,3472,50377,53576
829556,67195,9400,7417,3472,50377,53576
1965154,67195,9399,7418,3472,50377,53577
912390,67195,9399,7418,3472,50377,53577
6660,67195,9399,7418,3472,50377,53577
909892,67195,9399,7418,3472,50377,53577
910453,67195,9399,7418,3472,50377,53577
1967131,67195,9399,7418,3472,50377,53576
265897,67195,9398,7418,3472,50377,53577
1972987,67195,9399,7418,3472,50377,53577
2174,67195,9399,7418,3472,50377,53577
913317,67195,9399,7418,3472,50377,53577
264823,67195,9398,7419,3472,50377,53578
2800,67195,9398,7418,3472,50377,53577
180488,67195,9398,7418,3472,50377,53577
180406,67195,9398,7418,3472,50377,53577
913992,67195,9398,7418,3472,50377,53577
266891,67195,9398,7418,3472,50377,53577
913039,67195,9398,7418,3472,50377,53577
58261,67195,9399,7418,3472,50377,53576
266468,67195,9399,7418,3472,50377,53577
911020,67195,9399,7418,3472,50377,53577
266280,67195,9399,7418,3472,50377,53577
57605,67195,9399,7418,3472,50377,53576
913587,67195,9399,7418,3472,50377,53576
4,67195,9398,7419,3472,50377,53577
603,67195,9398,7419,3472,50377,53577
1967039,67195,9399,7418,3472,50377,53577
1973483,67195,9399,7418,3472,50377,53577
910189,67195,9399,7418,3472,50377,53577
267737,67195,9398,7419,3472,50377,53577
777038,67195,9398,7419,3472,50377,53577
857553,67195,9398,7419,3472,50377,53577
2505,67195,9398,7419,3472,50377,53578
265247,67195,9398,7419,3472,50377,53578
180890,67195,9398,7419,3472,50377,53578
1968037,67195,9398,7419,3472,50377,53577
6404,67195,9398,7419,3472,50377,53577
180606,67195,9398,7419,3472,50377,53577
1973166,67195,9398,7419,3472,50377,53577
908704,67195,9398,7419,3472,50377,53577
1775284,67195,9398,7419,3472,50377,53577
180572,67195,9398,7419,3472,50377,53577
180800,67195,9398,7419,3472,50377,53577
1780,67195,9397,7419,3472,50377,53578
264886,67195,9397,7419,3472,50377,53578
249321,67195,9399,7418,3472,50377,53577
1968528,67195,9399,7417,3472,50377,53576
908192,67195,9400,7417,3472,50377,53575
830286,67195,9400,7417,3472,50377,53575
743147,67195,9400,7417,3472,50377,53575
914280,67195,9399,7417,3472,50377,53576
180687,67195,9400,7417,3472,50377,53575
180354,67195,9400,7417,3472,50377,53575
829557,67195,9400,7416,3472,50377,53575
1965155,67195,9399,7417,3472,50377,53576
912391,67195,9399,7417,3472,50377,53576
6661,67195,9399,7417,3472,50377,53576
909893,67195,9399,7418,3472,50377,53577
910454,67195,9399,7418,3472,50377,53577
1967132,67195,9399,7418,3472,50377,53576
265898,67195,9399,7417,3472,50377,53576
1972988,67195,9399,7417,3472,50377,53576
2175,67195,9399,7417,3472,50377,53576
913318,67195,9399,7418,3472,50377,53576
264824,67195,9398,7419,3472,50377,53577
2801,67195,9399,7418,3472,50377,53576
180489,67195,9399,7417,3472,50377,53576
180407,67195,9399,7417,3472,50377,53576
913993,67195,9399,7417,3472,50377,53576
266892,67195,9399,7418,3472,50377,53576
913040,67195,9399,7418,3472,50377,53576
58262,67195,9398,7419,3472,50377,53577
266469,67195,9399,7418,3472,50377,53576
911021,67195,9399,7418,3472,50377,53576
266281,67195,9399,7418,3472,50377,53576
57606,67195,9399,7418,3472,50377,53576
913588,67195,9399,7418,3472,50377,53577
5,67195,9397,7419,3472,50377,53578
604,67195,9400,7417,3472,50377,53576
1967040,67195,9403,7414,3472,50377,53572
1973484,67195,9403,7414,3472,50377,53572
910190,67195,9403,7414,3472,50377,53572
267738,67195,9405,7412,3472,50377,53570
777039,67195,9406,7411,3472,50378,53569
857554,67195,9406,7411,3472,50378,53569
2506,67195,9406,7411,3472,50378,53570
265248,67195,9407,7409,3472,50378,53568
180891,67195,9407,7409,3472,50378,53568
1968038,67195,9407,7410,3472,50378,53568
6405,67195,9407,7410,3472,50378,53568
180607,67195,9407,7410,3472,50378,53568
1973167,67195,9407,7410,3472,50378,53568
908705,67195,9407,7410,3472,50378,53568
1775285,67195,9407,7410,3472,50378,53568
180573,67195,9407,7410,3472,50378,53569
180801,67195,9407,7410,3472,50378,53569
1781,67195,9407,7410,3472,50378,53569
264887,67195,9407,7410,3472,50378,53568
249322,67195,9406,7410,3472,50378,53569
1968529,67195,9408,7409,3472,50378,53567
908193,67195,9408,7408,3472,50378,53567
830287,67195,9409,7408,3472,50378,53567
743148,67195,9409,7408,3472,50378,53567
914281,67195,9408,7408,3472,50378,53567
180688,67195,9408,7409,3472,50378,53567
180355,67195,9408,7408,3472,50378,53567
829558,67195,9408,7409,3472,50378,53567
1965156,67195,9408,7408,3472,50378,53567
912392,67195,9409,7408,3472,50378,53566
6662,67195,9409,7408,3472,50378,53566
909894,67195,9408,7408,3472,50378,53567
910455,67195,9409,7408,3472,50378,53566
1967133,67195,9408,7408,3472,50378,53567
265899,67195,9407,7409,3472,50378,53568
1972989,67195,9408,7409,3472,50378,53568
2176,67195,9408,7409,3472,50378,53568
913319,67195,9408,7409,3472,50378,53568
264825,67195,9407,7409,3472,50378,53568
2802,67195,9407,7410,3472,50378,53569
180490,67195,9408,7409,3472,50378,53568
180408,67195,9408,7409,3472,50378,53567
913994,67195,9408,7408,3472,50378,53567
266893,67195,9408,7408,3472,50378,53567
913041,67195,9408,7409,3472,50378,53568
58263,67195,9408,7408,3472,50378,53567
266470,67195,9408,7408,3472,50378,53567
911022,67195,9408,7408,3472,50378,53567
266282,67195,9408,7409,3472,50378,53568
57607,67195,9408,7408,3472,50378,53567
913589,67195,9408,7409,3472,50378,53567
6,67195,9407,7409,3472,50378,53568
605,67195,9408,7409,3472,50378,53568
1967041,67195,9407,7410,3472,50378,53568
1973485,67195,9407,7410,3472,50378,53568
910191,67195,9407,7409,3472,50378,53568
267739,67195,9407,7410,3472,50378,53568
777040,67195,9407,7409,3472,50378,53568
857555,67195,9407,7409,3472,50378,53568
2507,67195,9407,7410,3472,50378,53568
265249,67195,9407,7410,3472,50378,53569
180892,67195,9407,7409,3472,50378,53568
1968039,67195,9407,7409,3472,50378,53568
6406,67195,9407,7409,3472,50378,53568
180608,67195,9407,7409,3472,50378,53568
1973168,67195,9407,7410,3472,50378,53569
908706,67195,9407,7409,3472,50378,53568
1775286,67195,9407,7409,3472,50378,53568
180574,67195,9407,7409,3472,50378,53568
180802,67195,9407,7409,3472,50378,53568
1782,67195,9406,7410,3472,50378,53569
264888,67195,9406,7410,3472,50378,53569
249323,67195,9407,7410,3472,50378,53568
1968530,67195,9409,7408,3472,50378,53567
908194,67195,9409,7408,3472,50378,53567
743149,67195,9409,7407,3472,50378,53566
830288,67195,9409,7407,3472,50378,53566
180689,67195,9409,7408,3472,50378,53567
914282,67195,9409,7408,3472,50378,53567
180356,67195,9409,7407,3472,50378,53566
829559,67195,9409,7407,3472,50378,53566
1965157,67195,9409,7407,3472,50378,53566
912393,67195,9409,7407,3472,50378,53566
909895,67195,9409,7407,3472,50378,53566
6663,67195,9409,7407,3472,50378,53566
1967134,67195,9409,7407,3472,50378,53566
910456,67195,9409,7407,3472,50378,53566
265900,67195,9409,7407,3472,50378,53566
1972990,67195,9409,7407,3472,50378,53566
2177,67195,9409,7408,3472,50378,53567
913320,67195,9409,7408,3472,50378,53567
264826,67195,9407,7410,3472,50378,53568
913995,67195,9408,7409,3472,50378,53568
180409,67195,9408,7409,3472,50378,53568
913042,67195,9408,7409,3472,50378,53568
266894,67195,9408,7409,3472,50378,53568
2803,67195,9408,7408,3472,50378,53567
180491,67195,9408,7408,3472,50378,53567
58264,67195,9408,7409,3472,50378,53568
266471,67195,9408,7408,3472,50378,53567
911023,67195,9408,7408,3472,50378,53567
266283,67195,9408,7408,3472,50378,53567
57608,67195,9409,7408,3472,50378,53567
913590,67195,9408,7408,3472,50378,53567
7,67195,9407,7410,3472,50378,53568
606,67195,9407,7409,3472,50378,53568
1967042,67195,9407,7409,3472,50378,53568
1973486,67195,9407,7409,3472,50378,53568
910192,67195,9407,7409,3472,50378,53568
267740,67195,9407,7409,3472,50378,53568
777041,67195,9407,7410,3472,50378,53568
857556,67195,9407,7410,3472,50378,53568
2508,67195,9407,7409,3472,50378,53568
265250,67195,9407,7409,3472,50378,53568
180893,67195,9407,7409,3472,50378,53568
1968040,67195,9407,7409,3472,50378,53568
6407,67195,9408,7408,3472,50378,53567
180609,67195,9408,7408,3472,50378,53567
1973169,67195,9408,7408,3472,50378,53567
908707,67195,9407,7410,3472,50378,53568
1775287,67195,9407,7410,3472,50378,53568
180575,67195,9407,7410,3472,50378,53568
180803,67195,9407,7410,3472,50378,53568
1783,67195,9407,7409,3472,50378,53568
264889,67195,9406,7410,3472,50378,53569
249324,67195,9407,7409,3472,50378,53568
908195,67195,9408,7409,3472,50378,53568
1968531,67195,9408,7409,3472,50378,53568
830289,67195,9408,7409,3472,50378,53568
743150,67195,9408,7409,3472,50378,53568
914283,67195,9408,7409,3472,50378,53568
180690,67195,9408,7409,3472,50378,53568
180357,67195,9408,7408,3472,50378,53567
829560,67195,9408,7409,3472,50378,53568
1965158,67195,9408,7408,3472,50378,53567
912394,67195,9408,7408,3472,50378,53567
909896,67195,9409,7408,3472,50378,53567
6664,67195,9409,7407,3472,50378,53566
1967135,67195,9409,7407,3472,50378,53566
910457,67195,9408,7408,3472,50378,53567
265901,67195,9408,7408,3472,50378,53567
1972991,67195,9408,7408,3472,50378,53567
2178,67195,9408,7408,3472,50378,53567
913321,67195,9408,7408,3472,50378,53567
264827,67195,9407,7410,3472,50378,53568
913043,67195,9407,7409,3472,50378,53568
266895,67195,9407,7409,3472,50378,53568
180492,67195,9407,7409,3472,50378,53568
2804,67195,9407,7409,3472,50378,53568
180410,67195,9407,7409,3472,50378,53568
913996,67195,9407,7409,3472,50378,53568
58265,67195,9408,7409,3472,50378,53568
266472,67195,9408,7408,3472,50378,53567
911024,67195,9408,7408,3472,50378,53567
266284,67195,9408,7408,3472,50378,53567
57609,67195,9408,7408,3472,50378,53567
913591,67195,9407,7409,3472,50378,53568
8,67195,9407,7409,3472,50378,53568
607,67195,9407,7409,3472,50378,53568
1967043,67195,9407,7409,3472,50378,53568
1973487,67195,9407,7409,3472,50378,53568
910193,67195,9407,7409,3472,50378,53568
267741,67195,9407,7409,3472,50378,53568
777042,67195,9407,7409,3472,50378,53568
857557,67195,9407,7409,3472,50378,53568
2509,67195,9407,7409,3472,50378,53568
265251,67195,9407,7410,3472,50378,53568
180894,67195,9407,7410,3472,50378,53568
1968041,67195,9407,7410,3472,50378,53569
6408,67195,9407,7409,3472,50378,53568
180610,67195,9407,7409,3472,50378,53568
1973170,67195,9407,7409,3472,50378,53568
908708,67195,9407,7410,3472,50378,53569
1775288,67195,9407,7410,3472,50378,53569
180576,67195,9406,7410,3472,50378,53569
180804,67195,9406,7410,3472,50378,53569
1784,67195,9422,7395,3472,50378,53554
264890,67195,9425,7391,3472,50378,53550
249325,67195,9430,7386,3472,50378,53545
908196,67195,9433,7383,3472,50378,53543
1968532,67195,9433,7383,3472,50378,53543
743151,67195,9434,7382,3472,50378,53541
830290,67195,9433,7383,3472,50378,53543
180358,67195,9433,7383,3472,50378,53542
180691,67195,9433,7383,3472,50378,53542
829561,67195,9433,7383,3472,50378,53542
914284,67195,9433,7383,3472,50378,53542
1965159,67195,9435,7382,3472,50378,53541
912395,67195,9435,7381,3472,50378,53540
6665,67195,9436,7380,3472,50378,53540
909897,67195,9436,7380,3472,50378,53540
1967136,67195,9436,7380,3472,50378,53540
910458,67195,9438,7378,3472,50378,53537
265902,67195,9433,7383,3472,50378,53543
1972992,67195,9433,7383,3472,50378,53543
2179,67195,9433,7383,3472,50378,53543
913322,67195,9433,7383,3472,50378,53542
264828,67195,9436,7380,3472,50378,53539
180493,67195,9432,7384,3472,50378,53543
913997,67195,9432,7384,3472,50378,53543
180411,67195,9432,7384,3472,50378,53543
913044,67195,9432,7384,3472,50378,53543
266896,67195,9433,7383,3472,50378,53542
2805,67195,9433,7383,3472,50378,53542
58266,67195,9433,7383,3472,50378,53543
266473,67195,9440,7376,3472,50378,53535
911025,67195,9443,7374,3472,50378,53533
266285,67195,9443,7374,3472,50378,53533
57610,67195,9441,7375,3472,50378,53534
913592,67195,9409,7407,3472,50378,53567
9,67195,9408,7409,3472,50378,53568
608,67195,9407,7409,3472,50378,53568
1967044,67195,9408,7409,3472,50378,53568
1973488,67195,9408,7409,3472,50378,53568
910194,67195,9408,7409,3472,50378,53568
267742,67195,9407,7410,3472,50378,53568
777043,67195,9407,7409,3472,50378,53568
857558,67195,9407,7409,3472,50378,53568
2510,67195,9407,7409,3472,50378,53568
265252,67195,9407,7409,3472,50378,53568
180895,67195,9407,7409,3472,50378,53568
1968042,67195,9407,7409,3472,50378,53568
6409,67195,9407,7409,3472,50378,53568
180611,67195,9407,7409,3472,50378,53568
1973171,67195,9407,7409,3472,50378,53568
908709,67195,9407,7409,3472,50378,53568
1775289,67195,9408,7409,3472,50378,53568
180577,67195,9407,7409,3472,50378,53568
180805,67195,9407,7409,3472,50378,53568
1785,67195,9407,7409,3472,50378,53568
264891,67195,9408,7409,3472,50378,53567
249326,67195,9407,7409,3472,50378,53568
908197,67195,9408,7408,3472,50378,53567
743152,67195,9408,7408,3472,50378,53567
1968533,67195,9408,7408,3472,50378,53567
830291,67195,9408,7408,3472,50378,53567
180359,67195,9408,7408,3472,50378,53567
180692,67195,9409,7408,3472,50378,53566
829562,67195,9409,7407,3472,50378,53566
914285,67195,9410,7407,3472,50378,53566
1965160,67195,9409,7407,3472,50378,53566
912396,67195,9409,7407,3472,50378,53566
6666,67195,9408,7408,3472,50378,53567
909898,67195,9408,7408,3472,50378,53567
1967137,67195,9409,7407,3472,50378,53566
910459,67195,9409,7407,3472,50378,53566
265903,67195,9409,7407,3472,50378,53566
1972993,67195,9409,7407,3472,50378,53566
2180,67195,9409,7407,3472,50378,53566
913323,67195,9410,7407,3472,50378,53566
264829,67195,9407,7409,3472,50378,53568
180494,67195,9408,7408,3472,50378,53567
913998,67195,9408,7409,3472,50378,53568
913045,67195,9409,7407,3472,50378,53566
180412,67195,9408,7408,3472,50378,53567
266897,67195,9409,7407,3472,50378,53566
2806,67195,9408,7408,3472,50378,53567
58267,67195,9408,7408,3472,50378,53567
266474,67195,9408,7408,3472,50378,53567
911026,67195,9408,7408,3472,50378,53567
266286,67195,9408,7408,3472,50378,53567
57611,67195,9408,7409,3472,50378,53568
913593,67195,9407,7409,3472,50378,53568
10,67195,9407,7410,3472,50378,53569
609,67195,9407,7410,3472,50378,53569
1967045,67195,9407,7409,3472,50378,53568
1973489,67195,9407,7409,3472,50378,53568
910195,67195,9407,7409,3472,50378,53568
267743,67195,9407,7410,3472,50378,53569
777044,67195,9407,7410,3472,50378,53569
857559,67195,9407,7410,3472,50378,53569
2511,67195,9407,7410,3472,50378,53569
265253,67195,9407,7409,3472,50378,53568
180896,67195,9407,7409,3472,50378,53568
1968043,67195,9408,7408,3472,50378,53567
6410,67195,9408,7408,3472,50378,53567
180612,67195,9408,7408,3472,50378,53567
1973172,67195,9408,7408,3472,50378,53567
908710,67195,9407,7409,3472,50378,53568
1775290,67195,9407,7409,3472,50378,53568
180578,67195,9407,7409,3472,50378,53568
180806,67195,9407,7409,3472,50378,53568
1786,67195,9407,7409,3472,50378,53568
264892,67195,9407,7409,3472,50378,53568
249327,67195,9407,7409,3472,50378,53568
908198,67195,9408,7408,3472,50378,53567
743153,67195,9408,7408,3472,50378,53567
1968534,67195,9409,7408,3472,50378,53566
830292,67195,9409,7408,3472,50378,53566
180360,67195,9408,7408,3472,50378,53567
180693,67195,9408,7408,3472,50378,53567
914286,67195,9409,7407,3472,50378,53566
1965161,67195,9409,7407,3472,50378,53566
829563,67195,9409,7407,3472,50378,53566
912397,67195,9409,7407,3472,50378,53566
6667,67195,9410,7407,3472,50378,53565
909899,67195,9410,7406,3472,50378,53565
1967138,67195,9410,7406,3472,50378,53565
910460,67195,9410,7406,3472,50378,53565
265904,67195,9408,7408,3472,50378,53567
1972994,67195,9408,7408,3472,50378,53567
2181,67195,9409,7408,3472,50378,53567
913324,67195,9409,7408,3472,50378,53567
264830,67195,9407,7409,3472,50378,53568
913999,67195,9408,7409,3472,50378,53568
180495,67195,9408,7409,3472,50378,53568
2807,67195,9408,7409,3472,50378,53568
180413,67195,9408,7409,3472,50378,53568
266898,67195,9408,7408,3472,50378,53567
913046,67195,9408,7408,3472,50378,53567
58268,67195,9408,7409,3472,50378,53568
266475,67195,9407,7409,3472,50378,53568
911027,67195,9407,7409,3472,50378,53568
266287,67195,9407,7409,3472,50378,53568
57612,67195,9407,7409,3472,50378,53568
913594,67195,9407,7409,3472,50378,53568
11,67195,9406,7410,3472,50378,53569
610,67195,9406,7410,3472,50378,53569
1967046,67195,9407,7410,3472,50378,53568
1973490,67195,9407,7410,3472,50378,53568
910196,67195,9407,7410,3472,50378,53568
267744,67195,9407,7409,3472,50378,53568
777045,67195,9407,7409,3472,50378,53568
857560,67195,9407,7409,3472,50378,53568
2512,67195,9407,7409,3472,50378,53568
265254,67195,9407,7409,3472,50378,53568
180897,67195,9407,7409,3472,50378,53568
1968044,67195,9408,7409,3472,50378,53568
6411,67195,9408,7409,3472,50378,53568
180613,67195,9408,7409,3472,50378,53568
1973173,67195,9408,7408,3472,50378,53567
908711,67195,9409,7408,3472,50378,53567
1775291,67195,9409,7407,3472,50378,53566
180579,67195,9407,7409,3472,50378,53568
180807,67195,9407,7409,3472,50378,53568
1787,67195,9407,7410,3472,50378,53568
264893,67195,9407,7409,3472,50378,53568
249328,67195,9407,7409,3472,50378,53568
908199,67195,9408,7409,3472,50378,53568
743154,67195,9408,7409,3472,50378,53568
1968535,67195,9408,7409,3472,50378,53568
830293,67195,9408,7409,3472,50378,53568
180361,67195,9408,7408,3472,50378,53567
180694,67195,9408,7408,3472,50378,53567
914287,67195,9409,7407,3472,50378,53566
1965162,67195,9410,7406,3472,50378,53565
829564,67195,9410,7407,3472,50378,53566
6668,67195,9410,7407,3472,50378,53566
912398,67195,9410,7407,3472,50378,53566
909900,67195,9410,7407,3472,50378,53566
910461,67195,9409,7407,3472,50378,53566
1967139,67195,9409,7407,3472,50378,53566
265905,67195,9409,7408,3472,50378,53567
1972995,67195,9409,7408,3472,50378,53567
2182,67195,9409,7408,3472,50378,53567
913325,67195,9409,7408,3472,50378,53567
264831,67195,9407,7410,3472,50378,53568
914000,67195,9407,7409,3472,50378,53568
2808,67195,9407,7409,3472,50378,53568
180414,67195,9407,7409,3472,50378,53568
180496,67195,9408,7409,3472,50378,53568
913047,67195,9408,7409,3472,50378,53568
266899,67195,9408,7409,3472,50378,53568
58269,67195,9408,7408,3472,50378,53567
266476,67195,9408,7409,3472,50378,53568
911028,67195,9408,7409,3472,50378,53568
266288,67195,9408,7409,3472,50378,53568
57613,67195,9407,7410,3472,50378,53568
913595,67195,9407,7409,3472,50378,53568
12,67195,9407,7410,3472,50378,53569
611,67195,9407,7410,3472,50378,53569
1967047,67195,9407,7409,3472,50378,53568
1973491,67195,9407,7409,3472,50378,53568
910197,67195,9407,7409,3472,50378,53568
267745,67195,9406,7410,3472,50378,53569
777046,67195,9407,7409,3472,50378,53568
857561,67195,9407,7409,3472,50378,53568
2513,67195,9407,7409,3472,50378,53568
265255,67195,9407,7410,3472,50378,53569
180898,67195,9407,7410,3472,50378,53569
1968045,67195,9407,7409,3472,50378,53568
6412,67195,9407,7409,3472,50378,53568
180614,67195,9407,7409,3472,50378,53568
1973174,67195,9407,7409,3472,50378,53568
908712,67195,9407,7409,3472,50378,53568
1775292,67195,9408,7409,3472,50378,53568
180580,67195,9407,7410,3472,50378,53568
180808,67195,9407,7410,3472,50378,53568
1788,67195,9407,7409,3472,50378,53568
264894,67195,9407,7409,3472,50378,53568
249329,67195,9407,7410,3472,50378,53569
908200,67195,9407,7409,3472,50378,53568
743155,67195,9407,7409,3472,50378,53568
