timestamp,total,used,free,shared,buff/cache,available
813483,67195,23609,25376,3463,18209,39388
25,67195,23606,25378,3463,18209,39391
813524,67195,23604,25381,3463,18209,39393
813484,67195,23604,25381,3463,18209,39393
26,67195,23623,25362,3463,18209,39374
813525,67195,23653,25332,3463,18210,39345
813485,67195,23653,25332,3463,18210,39345
27,67195,23623,25362,3463,18210,39375
813526,67195,23594,25391,3463,18210,39403
813486,67195,23594,25391,3463,18210,39403
28,67195,23579,25406,3463,18210,39418
813527,67195,23576,25408,3463,18210,39421
813487,67195,23576,25408,3463,18210,39421
29,67195,23577,25408,3463,18210,39420
813528,67195,23584,25400,3463,18210,39413
813488,67195,23584,25400,3463,18210,39413
30,67195,23583,25401,3463,18210,39414
813489,67195,23590,25395,3463,18210,39407
813529,67195,23590,25395,3463,18210,39407
31,67195,23631,25354,3463,18210,39367
813530,67195,23490,25494,3463,18210,39507
813490,67195,23490,25494,3463,18210,39507
32,67195,23494,25490,3463,18210,39503
813491,67195,23492,25492,3463,18210,39505
813531,67195,23492,25492,3463,18210,39505
33,67195,23494,25490,3463,18210,39503
813492,67195,23537,25447,3463,18210,39460
813532,67195,23537,25447,3463,18210,39460
34,67195,23514,25470,3463,18210,39483
813493,67195,23514,25470,3463,18210,39483
813533,67195,23514,25470,3463,18210,39483
35,67195,23494,25490,3463,18210,39503
813494,67195,23505,25479,3463,18210,39492
813534,67195,23505,25479,3463,18210,39492
36,67195,23496,25489,3463,18210,39501
813495,67195,23492,25492,3463,18210,39505
813535,67195,23492,25492,3463,18210,39505
37,67195,23505,25480,3463,18210,39492
813496,67195,23570,25414,3463,18210,39427
813536,67195,23570,25414,3463,18210,39427
38,67195,23517,25468,3463,18210,39480
813537,67195,23532,25453,3463,18210,39465
813497,67195,23532,25453,3463,18210,39465
39,67195,23497,25487,3463,18210,39500
813538,67195,23527,25457,3463,18210,39470
813498,67195,23527,25457,3463,18210,39470
40,67195,23555,25429,3463,18210,39442
813539,67195,23552,25433,3463,18210,39445
813499,67195,23552,25432,3463,18210,39445
41,67195,23538,25446,3463,18210,39459
813500,67195,23599,25385,3463,18210,39398
813540,67195,23599,25385,3463,18210,39398
42,67195,23665,25319,3463,18210,39332
813541,67195,23755,25229,3463,18210,39242
813501,67195,23755,25229,3463,18210,39242
43,67195,23788,25196,3463,18210,39209
813542,67195,23771,25213,3463,18210,39226
813502,67195,23771,25213,3463,18210,39226
44,67195,23740,25244,3463,18210,39257
813503,67195,23594,25390,3463,18210,39403
813543,67195,23594,25390,3463,18210,39403
45,67195,23634,25350,3463,18210,39363
813504,67195,23645,25338,3463,18210,39351
813544,67195,23645,25338,3463,18210,39351
46,67195,23661,25323,3463,18210,39336
813505,67195,23640,25344,3463,18210,39357
813545,67195,23640,25344,3463,18210,39357
47,67195,23648,25336,3463,18210,39349
813546,67195,23639,25345,3463,18210,39358
813506,67195,23639,25345,3463,18210,39358
48,67195,23644,25340,3463,18210,39353
813547,67195,23647,25337,3463,18210,39350
813507,67195,23647,25337,3463,18210,39350
49,67195,23690,25293,3463,18211,39307
813548,67195,23779,25205,3463,18211,39218
813508,67195,23779,25205,3463,18211,39218
50,67195,23794,25190,3463,18211,39203
813549,67195,23656,25328,3463,18211,39341
813509,67195,23656,25328,3463,18211,39341
51,67195,23732,25252,3463,18211,39265
813510,67195,23782,25202,3463,18211,39215
813550,67195,23782,25202,3463,18211,39215
52,67195,23828,25155,3463,18211,39169
813511,67195,23837,25147,3463,18211,39160
813551,67195,23837,25147,3463,18211,39160
53,67195,23843,25141,3463,18211,39154
813512,67195,23857,25126,3463,18211,39140
813552,67195,23857,25126,3463,18211,39140
54,67195,23898,25086,3463,18211,39099
813553,67195,23670,25314,3463,18211,39327
813513,67195,23670,25314,3463,18211,39327
55,67195,23668,25315,3463,18211,39328
813554,67195,23686,25298,3463,18211,39311
813514,67195,23686,25298,3463,18211,39311
56,67195,23667,25317,3463,18211,39330
813555,67195,23670,25313,3463,18211,39326
813515,67195,23670,25313,3463,18211,39326
57,67195,23684,25299,3463,18211,39312
813556,67195,23751,25233,3463,18211,39246
813516,67195,23751,25232,3463,18211,39246
58,67195,23761,25223,3463,18211,39236
813517,67195,23775,25208,3463,18211,39222
813557,67195,23775,25208,3463,18211,39222
59,67195,23682,25302,3463,18211,39315
813558,67195,23715,25269,3463,18211,39282
813518,67195,23715,25269,3463,18211,39282
60,67195,23698,25285,3463,18211,39299
813559,67195,23708,25275,3463,18211,39289
813519,67195,23708,25275,3463,18211,39289
61,67195,23750,25233,3463,18211,39246
813560,67195,23700,25283,3463,18211,39297
813520,67195,23700,25283,3463,18211,39297
62,67195,23700,25284,3463,18211,39297
813561,67195,23705,25278,3463,18211,39292
813521,67195,23705,25278,3463,18211,39292
63,67195,23703,25280,3463,18211,39294
813522,67195,23703,25280,3463,18211,39294
813562,67195,23703,25280,3463,18211,39294
64,67195,23702,25282,3463,18211,39295
813523,67195,23714,25269,3463,18211,39283
813563,67195,23714,25269,3463,18211,39283
65,67195,23699,25284,3463,18211,39298
813564,67195,23698,25285,3463,18211,39299
813524,67195,23698,25285,3463,18211,39299
66,67195,23710,25273,3463,18211,39287
813565,67195,23749,25234,3463,18211,39248
813525,67195,23749,25234,3463,18211,39248
67,67195,23755,25228,3463,18211,39241
813566,67195,23857,25126,3463,18211,39140
813526,67195,23857,25126,3463,18211,39140
68,67195,23877,25106,3463,18211,39120
813527,67195,23890,25093,3463,18211,39107
813567,67195,23890,25093,3463,18211,39107
69,67195,23918,25065,3463,18211,39079
813528,67195,23895,25088,3463,18211,39101
813568,67195,23895,25088,3463,18211,39101
70,67195,23933,25050,3463,18211,39063
813569,67195,23723,25260,3463,18211,39274
813529,67195,23723,25260,3463,18211,39274
71,67195,23726,25257,3463,18211,39271
813570,67195,23798,25185,3463,18211,39198
813530,67195,23798,25185,3463,18211,39198
72,67195,23861,25121,3463,18211,39135
813571,67195,23821,25162,3463,18211,39175
813531,67195,23821,25162,3463,18211,39175
73,67195,23835,25148,3463,18211,39162
813572,67195,23893,25090,3463,18211,39104
813532,67195,23893,25090,3463,18211,39104
74,67195,23783,25200,3463,18211,39213
813533,67195,23837,25146,3463,18211,39160
813573,67195,23837,25146,3463,18211,39160
75,67195,23872,25111,3463,18211,39124
813574,67195,23763,25219,3463,18211,39233
813534,67195,23763,25219,3463,18211,39233
76,67195,23762,25221,3463,18211,39234
813575,67195,23763,25220,3463,18212,39234
813535,67195,23763,25220,3463,18212,39234
77,67195,23763,25220,3463,18212,39234
813576,67195,23763,25220,3463,18212,39234
813536,67195,23763,25220,3463,18212,39234
78,67195,23762,25221,3463,18212,39235
813577,67195,23763,25220,3463,18212,39234
813537,67195,23763,25220,3463,18212,39234
79,67195,23762,25220,3463,18212,39234
813538,67195,23763,25220,3463,18212,39234
813578,67195,23763,25220,3463,18212,39234
80,67195,23762,25220,3463,18212,39234
813579,67195,23763,25220,3463,18212,39234
813539,67195,23763,25220,3463,18212,39234
81,67195,23762,25220,3463,18212,39234
813540,67195,23763,25220,3463,18212,39234
813580,67195,23763,25220,3463,18212,39234
82,67195,23762,25220,3463,18212,39234
813541,67195,23763,25220,3463,18212,39234
813581,67195,23763,25220,3463,18212,39234
83,67195,23762,25220,3463,18212,39235
813542,67195,23762,25220,3463,18212,39234
813582,67195,23762,25220,3463,18212,39234
84,67195,23762,25220,3463,18212,39234
813543,67195,23763,25220,3463,18212,39234
813583,67195,23763,25220,3463,18212,39234
85,67195,23762,25220,3463,18212,39235
813544,67195,23763,25219,3463,18212,39234
813584,67195,23763,25219,3463,18212,39234
86,67195,23762,25220,3463,18212,39235
813545,67195,23762,25220,3463,18212,39234
813585,67195,23762,25220,3463,18212,39234
87,67195,23762,25220,3463,18212,39234
813546,67195,23762,25220,3463,18212,39234
813586,67195,23762,25220,3463,18212,39234
88,67195,23762,25220,3463,18212,39234
813587,67195,23763,25220,3463,18212,39234
813547,67195,23763,25220,3463,18212,39234
89,67195,23763,25220,3463,18212,39234
813588,67195,23763,25219,3463,18212,39233
813548,67195,23763,25219,3463,18212,39233
90,67195,23763,25220,3463,18212,39234
813589,67195,23763,25220,3463,18212,39234
813549,67195,23763,25220,3463,18212,39234
91,67195,23763,25220,3463,18212,39234
813590,67195,23763,25219,3463,18212,39233
813550,67195,23763,25219,3463,18212,39233
92,67195,23763,25219,3463,18212,39233
813591,67195,23764,25218,3463,18212,39233
813551,67195,23764,25218,3463,18212,39233
93,67195,23778,25204,3463,18212,39219
813592,67195,23780,25202,3463,18212,39216
813552,67195,23780,25202,3463,18212,39216
94,67195,23778,25204,3463,18212,39219
813553,67195,23778,25204,3463,18212,39218
813593,67195,23778,25204,3463,18212,39218
95,67195,23778,25204,3463,18212,39219
813594,67195,23763,25219,3463,18212,39233
813554,67195,23763,25219,3463,18212,39233
96,67195,23763,25220,3463,18212,39234
813595,67195,23763,25219,3463,18212,39234
813555,67195,23763,25219,3463,18212,39234
97,67195,23762,25220,3463,18212,39234
813596,67195,23763,25219,3463,18212,39233
813556,67195,23763,25219,3463,18212,39233
98,67195,23763,25219,3463,18212,39234
813597,67195,23768,25215,3463,18212,39229
813557,67195,23770,25213,3463,18212,39227
99,67195,23763,25219,3463,18212,39234
813598,67195,23763,25220,3463,18212,39234
813558,67195,23763,25220,3463,18212,39234
100,67195,23763,25219,3463,18212,39234
813599,67195,23763,25220,3463,18212,39234
813559,67195,23763,25220,3463,18212,39234
101,67195,23763,25220,3463,18212,39234
813600,67195,23763,25219,3463,18212,39234
813560,67195,23763,25219,3463,18212,39234
102,67195,23763,25220,3463,18212,39234
813561,67195,23763,25219,3463,18212,39234
813601,67195,23763,25219,3463,18212,39234
103,67195,23763,25219,3463,18212,39234
813602,67195,23772,25210,3463,18212,39225
813562,67195,23772,25210,3463,18212,39225
104,67195,23763,25219,3463,18212,39234
813603,67195,23763,25219,3463,18212,39233
813563,67195,23763,25219,3463,18212,39233
105,67195,23763,25219,3463,18212,39234
813604,67195,23763,25219,3463,18212,39234
813564,67195,23763,25219,3463,18212,39234
106,67195,23763,25219,3463,18212,39233
813565,67195,23763,25219,3463,18212,39234
813605,67195,23763,25219,3463,18212,39234
107,67195,23762,25220,3463,18212,39234
813566,67195,23764,25218,3463,18212,39233
813606,67195,23764,25218,3463,18212,39233
108,67195,23764,25218,3463,18212,39233
813567,67195,23790,25192,3463,18212,39207
813607,67195,23790,25192,3463,18212,39207
109,67195,23790,25192,3463,18212,39207
813568,67195,23790,25192,3463,18212,39206
813608,67195,23790,25192,3463,18212,39206
110,67195,23790,25192,3463,18212,39207
813569,67195,23762,25220,3463,18212,39234
813609,67195,23762,25220,3463,18212,39234
111,67195,23762,25220,3463,18212,39235
813570,67195,23762,25220,3463,18212,39235
813610,67195,23762,25220,3463,18212,39235
112,67195,23762,25220,3463,18212,39235
813571,67195,23762,25220,3463,18212,39234
813611,67195,23762,25220,3463,18212,39234
113,67195,23762,25220,3463,18212,39234
813572,67195,23763,25219,3463,18212,39234
813612,67195,23763,25219,3463,18212,39234
114,67195,23762,25220,3463,18212,39234
813573,67195,23762,25220,3463,18212,39234
813613,67195,23762,25220,3463,18212,39234
115,67195,23763,25219,3463,18212,39234
813574,67195,23763,25219,3463,18212,39234
813614,67195,23763,25219,3463,18212,39234
116,67195,23763,25219,3463,18212,39234
813575,67195,23763,25219,3463,18212,39234
813615,67195,23763,25219,3463,18212,39234
117,67195,23763,25219,3463,18212,39233
813576,67195,23764,25218,3463,18212,39233
813616,67195,23764,25218,3463,18212,39233
118,67195,23763,25219,3463,18212,39233
813617,67195,23763,25219,3463,18212,39234
813577,67195,23763,25219,3463,18212,39234
119,67195,23763,25219,3463,18212,39234
813618,67195,23762,25219,3463,18212,39234
813578,67195,23762,25219,3463,18212,39234
120,67195,23763,25219,3463,18212,39234
813619,67195,23763,25219,3463,18212,39234
813579,67195,23763,25219,3463,18212,39234
121,67195,23762,25220,3463,18212,39234
813620,67195,23763,25219,3463,18212,39234
813580,67195,23763,25219,3463,18212,39234
122,67195,23762,25220,3463,18212,39234
813621,67195,23762,25219,3463,18212,39234
813581,67195,23763,25219,3463,18212,39234
123,67195,23763,25219,3463,18212,39233
813622,67195,23763,25219,3463,18212,39234
813582,67195,23762,25219,3463,18212,39234
124,67195,23762,25219,3463,18212,39234
813623,67195,23763,25219,3463,18212,39234
813583,67195,23762,25220,3463,18212,39235
125,67195,23762,25220,3463,18212,39234
813624,67195,23763,25219,3463,18212,39234
813584,67195,23763,25219,3463,18212,39234
126,67195,23763,25219,3463,18212,39234
813625,67195,23763,25219,3463,18212,39234
813585,67195,23763,25219,3463,18212,39234
127,67195,23763,25219,3463,18212,39234
813626,67195,23763,25219,3463,18212,39234
813586,67195,23763,25219,3463,18212,39234
128,67195,23763,25219,3463,18212,39234
813627,67195,23763,25219,3463,18212,39234
813587,67195,23763,25219,3463,18212,39234
129,67195,23763,25219,3463,18212,39234
813628,67195,23763,25219,3463,18212,39234
813588,67195,23763,25219,3463,18212,39234
130,67195,23763,25219,3463,18212,39233
813629,67195,23764,25218,3463,18212,39233
813589,67195,23763,25219,3463,18212,39233
131,67195,23763,25219,3463,18213,39234
813630,67195,23763,25219,3463,18213,39234
813590,67195,23763,25219,3463,18213,39234
132,67195,23764,25217,3463,18213,39232
813631,67195,23764,25218,3463,18213,39233
813591,67195,23764,25218,3463,18213,39233
133,67195,23791,25191,3463,18213,39206
813632,67195,23763,25219,3463,18213,39234
813592,67195,23763,25219,3463,18213,39234
134,67195,23763,25219,3463,18213,39234
813633,67195,23762,25219,3463,18213,39234
813593,67195,23763,25219,3463,18213,39234
135,67195,23774,25208,3463,18213,39222
813634,67195,23763,25219,3463,18213,39234
813594,67195,23763,25219,3463,18213,39234
136,67195,23763,25219,3463,18213,39234
813635,67195,23763,25219,3463,18213,39234
813595,67195,23763,25219,3463,18213,39234
137,67195,23762,25220,3463,18213,39235
813636,67195,23762,25220,3463,18213,39235
813596,67195,23762,25220,3463,18213,39235
138,67195,23762,25219,3463,18213,39234
813637,67195,23764,25218,3463,18213,39233
813597,67195,23764,25217,3463,18213,39232
139,67195,23764,25218,3463,18213,39233
813638,67195,23763,25219,3463,18213,39234
813598,67195,23763,25219,3463,18213,39234
140,67195,23762,25219,3463,18213,39234
813639,67195,23763,25219,3463,18213,39234
813599,67195,23763,25219,3463,18213,39234
141,67195,23763,25219,3463,18213,39234
813640,67195,23762,25219,3463,18213,39234
813600,67195,23762,25219,3463,18213,39234
142,67195,23762,25219,3463,18213,39235
813641,67195,23762,25219,3463,18213,39234
813601,67195,23762,25219,3463,18213,39234
143,67195,23763,25219,3463,18213,39234
813642,67195,23762,25219,3463,18213,39235
813602,67195,23762,25219,3463,18213,39235
144,67195,23763,25219,3463,18213,39234
813643,67195,23763,25218,3463,18213,39234
813603,67195,23763,25218,3463,18213,39234
145,67195,23770,25211,3463,18213,39227
813644,67195,23762,25219,3463,18213,39234
813604,67195,23762,25219,3463,18213,39234
146,67195,23763,25219,3463,18213,39234
813645,67195,23762,25219,3463,18213,39234
813605,67195,23762,25219,3463,18213,39234
147,67195,23763,25218,3463,18213,39234
813646,67195,23762,25219,3463,18213,39234
813606,67195,23762,25219,3463,18213,39234
148,67195,23762,25219,3463,18213,39234
813647,67195,23763,25219,3463,18213,39234
813607,67195,23763,25219,3463,18213,39234
149,67195,23763,25219,3463,18213,39234
813648,67195,23763,25219,3463,18213,39234
813608,67195,23763,25219,3463,18213,39234
150,67195,23762,25219,3463,18213,39234
813649,67195,23762,25219,3463,18213,39235
813609,67195,23762,25219,3463,18213,39235
151,67195,23761,25220,3463,18213,39235
813650,67195,23762,25219,3463,18213,39235
813610,67195,23763,25219,3463,18213,39234
152,67195,23762,25219,3463,18213,39235
813651,67195,23762,25219,3463,18213,39234
813611,67195,23763,25219,3463,18213,39234
153,67195,23763,25218,3463,18213,39233
