timestamp,total,used,free,shared,buff/cache,available
124,67195,23370,26095,3465,17730,39627
125,67195,23369,26095,3465,17730,39627
126,67195,23370,26095,3465,17730,39627
127,67195,23370,26094,3465,17730,39627
128,67195,23370,26094,3465,17730,39627
129,67195,23369,26095,3465,17730,39627
130,67195,23370,26094,3465,17730,39626
131,67195,23369,26095,3465,17730,39627
132,67195,23396,26068,3465,17730,39600
133,67195,23396,26068,3465,17730,39600
134,67195,23368,26095,3465,17730,39628
135,67195,23368,26096,3465,17730,39628
136,67195,23369,26095,3465,17730,39627
137,67195,23369,26095,3465,17730,39628
138,67195,23369,26095,3465,17730,39628
139,67195,23369,26095,3465,17730,39627
140,67195,23369,26094,3465,17730,39627
141,67195,23369,26094,3465,17730,39627
142,67195,23369,26095,3465,17730,39627
143,67195,23369,26094,3465,17731,39627
144,67195,23369,26094,3465,17731,39627
145,67195,23396,26068,3465,17731,39600
