timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649884176,10.4,1.9,64082.9,-0.0,-0.0,0.0,5942.5,43886.8,8.2,8.6,2.0,0.0,4.0
1649884177,8.7,1.5,64082.9,-0.0,-0.0,0.0,5942.5,43887.2,7.4,9.7,5.0,0.0,47.9
1649884178,10.8,1.9,64082.9,-0.0,-0.0,0.0,5942.5,43887.3,16.6,14.6,0.0,0.0,0.0
1649884179,10.9,2.9,64082.9,-0.0,-0.0,0.0,5942.5,43885.5,16.6,11.9,2.0,0.0,16.0
1649884180,9.5,1.9,64082.9,-0.0,-0.0,0.0,5942.5,43881.0,13.0,13.3,0.0,0.0,0.0
1649884181,9.2,1.4,64082.9,-0.0,-0.0,0.0,5942.5,43882.8,9.7,10.7,0.0,0.0,0.0
1649884182,10.2,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43892.7,7.2,8.6,7.0,0.0,207.6
1649884183,10.0,2.1,64082.9,-0.0,-0.0,0.0,5942.5,43893.7,10.7,6.0,0.0,0.0,0.0
1649884184,10.2,2.2,64082.9,-0.0,-0.0,0.0,5942.5,43893.3,6.6,6.8,2.0,0.0,8.0
1649884185,10.4,2.0,64082.9,-0.0,-0.0,0.0,5942.5,43887.7,8.4,9.0,0.0,0.0,0.0
1649884186,8.2,1.4,64082.9,-0.0,-0.0,0.0,5942.5,43894.3,9.0,10.1,2.0,0.0,4.0
1649884187,10.3,1.6,64082.9,-0.0,-0.0,0.0,5942.5,43893.9,7.8,10.0,2.0,0.0,35.9
1649884188,10.0,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43894.5,16.6,14.6,3.0,0.0,51.9
1649884189,10.8,2.4,64082.9,-0.0,-0.0,0.0,5942.5,43889.9,6.6,5.7,2.0,0.0,71.9
1649884190,9.3,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43887.8,11.8,11.5,0.0,0.0,0.0
1649884191,9.5,1.6,64082.9,-0.0,-0.0,0.0,5942.5,43894.5,7.5,9.3,2.0,0.0,4.0
1649884192,9.9,2.0,64082.9,-0.0,-0.0,0.0,5942.5,43892.4,9.2,10.0,4.0,0.0,155.7
1649884193,9.8,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43885.8,10.1,5.6,3.0,0.0,47.9
1649884194,9.8,2.2,64082.9,-0.0,-0.0,0.0,5942.5,43879.7,6.4,6.3,0.0,0.0,0.0
1649884195,9.4,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43915.6,8.4,9.0,0.0,0.0,0.0
1649884196,8.9,1.6,64082.9,-0.0,-0.0,0.0,5942.5,43906.1,8.3,9.1,1.0,0.0,4.0
1649884197,9.5,1.6,64082.9,-0.0,-0.0,0.0,5942.5,43915.2,7.7,10.7,5.0,0.0,35.9
1649884198,11.0,2.1,64082.9,-0.0,-0.0,0.0,5942.5,43915.9,22.8,17.8,0.0,0.0,0.0
1649884199,9.7,1.9,64082.9,-0.0,-0.0,0.0,5942.5,43914.0,6.6,5.6,2.0,0.0,51.9
1649884200,9.7,1.6,64082.9,-0.0,-0.0,0.0,5942.5,43918.0,11.6,11.2,9.0,0.0,487.1
1649884201,9.8,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43918.2,7.6,9.4,0.0,0.0,0.0
1649884202,10.8,1.6,64082.9,-0.0,-0.0,0.0,5942.5,43918.2,10.0,10.0,3.0,0.0,163.7
1649884203,10.3,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43912.7,9.7,6.2,0.0,0.0,0.0
1649884204,10.7,2.2,64082.9,-0.0,-0.0,0.0,5942.5,43910.3,6.8,6.7,3.0,0.0,35.9
1649884205,9.2,1.7,64082.9,-0.0,-0.0,0.0,5942.5,43910.6,8.7,9.3,2.0,0.0,191.7
1649884206,10.0,1.9,64082.9,-0.0,-0.0,0.0,5942.5,43942.0,8.5,9.4,2.0,0.0,4.0
1649884207,9.7,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43939.5,7.6,10.7,4.0,0.0,51.9
1649884208,9.4,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43939.3,16.7,14.0,0.0,0.0,0.0
1649884209,11.8,2.6,64082.9,-0.0,-0.0,0.0,5942.5,43937.6,6.6,5.7,0.0,0.0,0.0
1649884210,8.9,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43940.0,12.8,13.3,9.0,0.0,127.8
1649884211,9.7,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43929.0,7.7,9.6,0.0,0.0,0.0
1649884212,9.2,1.6,64082.9,-0.0,-0.0,0.0,5942.5,43931.9,8.4,8.0,3.0,0.0,71.8
1649884213,9.5,1.9,64082.9,-0.0,-0.0,0.0,5942.5,43932.7,10.8,7.6,0.0,0.0,0.0
1649884214,10.5,2.2,64082.9,-0.0,-0.0,0.0,5942.5,43941.5,6.4,6.3,0.0,0.0,0.0
1649884215,9.2,1.3,64082.9,-0.0,-0.0,0.0,5942.5,43941.5,9.0,10.1,0.0,0.0,0.0
1649884216,10.9,1.9,64082.9,-0.0,-0.0,0.0,5942.5,43941.7,8.2,8.5,3.0,0.0,35.9
1649884217,10.0,1.9,64082.9,-0.0,-0.0,0.0,5942.5,43937.9,7.6,10.6,2.0,0.0,16.0
1649884218,10.3,1.9,64082.9,-0.0,-0.0,0.0,5942.5,43932.2,17.0,14.2,1.0,0.0,4.0
1649884219,10.2,2.3,64082.9,-0.0,-0.0,0.0,5942.5,43942.1,6.5,5.6,0.0,0.0,0.0
1649884220,9.2,1.4,64082.9,-0.0,-0.0,0.0,5942.5,43936.1,11.8,11.4,5.0,0.0,71.9
1649884221,10.0,1.5,64082.9,-0.0,-0.0,0.0,5942.5,43933.8,7.5,9.4,5.0,0.0,35.9
1649884222,10.8,2.1,64082.9,-0.0,-0.0,0.0,5942.5,43944.1,7.3,7.5,2.0,0.0,51.9
1649884223,9.2,1.4,64082.9,-0.0,-0.0,0.0,5942.5,43957.4,11.6,7.9,0.0,0.0,0.0
1649884224,10.5,2.1,64082.9,-0.0,-0.0,0.0,5942.5,44053.8,6.5,6.3,0.0,0.0,0.0
1649884225,7.3,1.1,64082.9,-0.0,-0.0,0.0,5942.5,43963.6,8.4,9.2,0.0,0.0,0.0
1649884226,10.3,1.6,64082.9,-0.0,-0.0,0.0,5942.5,43991.9,9.9,9.4,4.0,0.0,63.9
1649884227,8.8,1.6,64082.9,-0.0,-0.0,0.0,5942.5,43984.8,7.5,10.8,2.0,0.0,4.0
1649884228,9.4,1.7,64082.9,-0.0,-0.0,0.0,5942.5,44022.6,16.7,13.9,0.0,0.0,0.0
1649884229,10.4,2.5,64082.9,-0.0,-0.0,0.0,5942.5,43991.4,6.5,5.7,0.0,0.0,0.0
1649884230,10.2,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43991.1,12.1,12.2,1.0,0.0,159.7
1649884231,9.5,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43975.2,7.5,9.4,5.0,0.0,91.8
1649884232,11.6,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43977.2,7.4,7.6,24.0,0.0,1086.0
1649884233,8.6,1.6,64082.9,-0.0,-0.0,0.0,5942.5,43990.1,11.9,7.8,6.0,0.0,107.8
1649884234,11.7,2.2,64082.9,-0.0,-0.0,0.0,5942.5,43991.7,7.6,7.6,0.0,0.0,0.0
1649884235,10.0,1.9,64082.9,-0.0,-0.0,0.0,5942.5,43992.1,8.4,9.2,6.0,0.0,247.5
1649884236,9.6,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43992.1,9.0,9.4,4.0,0.0,55.9
1649884237,10.2,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43993.1,6.7,9.7,0.0,0.0,0.0
1649884238,8.0,1.4,64082.9,-0.0,-0.0,0.0,5942.5,43990.2,16.6,14.0,3.0,0.0,35.9
1649884239,11.8,2.5,64082.9,-0.0,-0.0,0.0,5942.5,43991.5,6.6,5.6,0.0,0.0,0.0
1649884240,10.2,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43991.4,13.0,13.6,0.0,0.0,0.0
1649884241,9.6,1.9,64082.9,-0.0,-0.0,0.0,5942.5,43975.2,7.5,9.4,6.0,0.0,479.2
1649884242,9.5,1.9,64082.9,-0.0,-0.0,0.0,5942.5,43974.8,7.5,7.6,1.0,0.0,39.9
1649884243,9.8,1.9,64082.9,-0.0,-0.0,0.0,5942.5,43981.0,9.6,6.0,3.0,0.0,59.9
1649884244,11.5,2.3,64082.9,-0.0,-0.0,0.0,5942.5,44054.2,8.8,7.6,0.0,0.0,0.0
1649884245,9.2,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44089.9,9.9,11.5,0.0,0.0,0.0
1649884246,7.8,1.1,64082.9,-0.0,-0.0,0.0,5942.5,44001.2,9.2,10.2,11.0,0.0,247.5
1649884247,10.8,1.8,64082.9,-0.0,-0.0,0.0,5942.5,43995.4,6.8,9.9,0.0,0.0,0.0
1649884248,9.5,1.6,64082.9,-0.0,-0.0,0.0,5942.5,43993.3,16.5,14.0,2.0,0.0,4.0
1649884249,10.6,2.3,64082.9,-0.0,-0.0,0.0,5942.5,44000.3,6.7,5.9,0.0,0.0,0.0
1649884250,9.4,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44000.7,11.6,11.3,0.0,0.0,0.0
1649884251,10.5,1.7,64082.9,-0.0,-0.0,0.0,5942.5,44002.9,7.5,9.5,5.0,0.0,115.8
1649884252,9.6,1.7,64082.9,-0.0,-0.0,0.0,5942.5,43996.8,7.2,7.6,3.0,0.0,87.8
1649884253,9.6,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44000.8,9.1,5.6,0.0,0.0,0.0
1649884254,10.1,2.4,64082.9,-0.0,-0.0,0.0,5942.5,44002.4,6.2,6.4,0.0,0.0,0.0
1649884255,10.1,1.7,64082.9,-0.0,-0.0,0.0,5942.5,44031.2,11.0,11.5,0.0,0.0,0.0
1649884256,9.9,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44011.1,11.4,11.1,4.0,0.0,75.9
1649884257,10.3,1.9,64082.9,-0.0,-0.0,0.0,5942.5,44059.6,6.7,9.8,0.0,0.0,0.0
1649884258,10.1,1.4,64082.9,-0.0,-0.0,0.0,5942.5,44062.7,16.5,14.1,1.0,0.0,4.0
1649884259,9.7,1.9,64082.9,-0.0,-0.0,0.0,5942.5,44014.4,6.4,5.5,3.0,0.0,47.9
1649884260,10.1,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44014.5,11.7,11.4,0.0,0.0,0.0
1649884261,9.7,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44016.1,7.4,9.4,3.0,0.0,199.6
1649884262,10.5,2.2,64082.9,-0.0,-0.0,0.0,5942.5,44009.9,7.2,7.4,2.0,0.0,47.9
1649884263,8.6,1.7,64082.9,-0.0,-0.0,0.0,5942.5,44009.8,9.8,6.3,0.0,0.0,0.0
1649884265,11.5,2.3,64082.9,-0.0,-0.0,0.0,5942.5,44016.3,6.9,6.8,0.0,0.0,0.0
1649884266,9.3,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44020.5,11.0,11.5,3.0,0.0,12.0
1649884267,10.1,1.5,64082.9,-0.0,-0.0,0.0,5942.5,44025.4,9.1,9.6,6.0,0.0,79.9
1649884268,10.4,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44025.1,6.6,9.8,0.0,0.0,0.0
1649884269,10.3,1.9,64082.9,-0.0,-0.0,0.0,5942.5,44023.1,16.6,14.1,1.0,0.0,4.0
1649884270,9.9,2.4,64082.9,-0.0,-0.0,0.0,5942.5,43987.7,16.5,11.9,0.0,0.0,0.0
1649884271,10.6,1.7,64082.9,-0.0,-0.0,0.0,5942.5,43990.3,13.2,14.0,0.0,0.0,0.0
1649884272,9.5,1.7,64082.9,-0.0,-0.0,0.0,5942.5,43992.4,7.2,8.5,11.0,0.0,299.5
1649884273,10.3,1.6,64082.9,-0.0,-0.0,0.0,5942.5,43990.4,7.3,7.5,1.0,0.0,47.9
1649884274,9.8,1.7,64082.9,-0.0,-0.0,0.0,5942.5,43984.5,9.2,5.4,0.0,0.0,0.0
1649884275,12.3,2.4,64082.9,-0.0,-0.0,0.0,5942.5,44035.3,6.6,6.5,0.0,0.0,0.0
1649884276,9.3,1.3,64082.9,-0.0,-0.0,0.0,5942.5,44061.6,11.7,13.6,0.0,0.0,0.0
1649884277,8.1,1.4,64082.9,-0.0,-0.0,0.0,5942.5,44005.9,8.4,8.4,13.0,0.0,199.6
1649884278,10.7,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44004.4,6.6,9.9,3.0,0.0,28.0
1649884279,10.0,1.5,64082.9,-0.0,-0.0,0.0,5942.5,44010.1,16.5,13.9,3.0,0.0,4.0
1649884280,11.0,2.6,64082.9,-0.0,-0.0,0.0,5942.5,44008.7,6.6,5.9,0.0,0.0,0.0
1649884281,9.7,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44006.6,12.1,12.2,0.0,0.0,0.0
1649884282,9.7,1.7,64082.9,-0.0,-0.0,0.0,5942.5,44006.8,7.3,8.6,6.0,0.0,479.2
1649884283,9.8,1.7,64082.9,-0.0,-0.0,0.0,5942.5,44046.1,7.6,7.7,3.0,0.0,91.9
1649884284,9.7,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44046.3,9.2,5.5,0.0,0.0,0.0
1649884285,11.5,2.7,64082.9,-0.0,-0.0,0.0,5942.5,44046.5,6.7,6.6,0.0,0.0,0.0
1649884286,10.0,1.7,64082.9,-0.0,-0.0,0.0,5942.5,44042.6,11.8,12.8,2.0,0.0,4.0
1649884287,9.8,1.5,64082.9,-0.0,-0.0,0.0,5942.5,44042.7,8.6,8.1,2.0,0.0,83.9
1649884288,10.1,2.1,64082.9,-0.0,-0.0,0.0,5942.5,44038.6,7.6,10.3,5.0,0.0,63.9
1649884289,9.4,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44042.5,23.5,17.9,2.0,0.0,51.9
1649884290,11.5,3.0,64082.9,-0.0,-0.0,0.0,5942.5,44043.2,5.9,5.7,0.0,0.0,0.0
1649884291,9.4,1.5,64082.9,-0.0,-0.0,0.0,5942.5,44047.3,12.9,13.6,0.0,0.0,0.0
1649884292,9.7,1.7,64082.9,-0.0,-0.0,0.0,5942.5,44047.5,6.5,7.9,3.0,0.0,87.8
1649884293,9.8,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44041.1,7.4,7.5,2.0,0.0,159.7
1649884294,10.0,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44041.0,9.8,6.9,32.9,0.0,1185.5
1649884295,10.7,2.6,64082.9,-0.0,-0.0,0.0,5942.5,44047.1,7.4,5.8,3.0,0.0,12.0
1649884296,10.0,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44046.4,12.0,13.0,0.0,0.0,4.0
1649884297,9.9,1.7,64082.9,-0.0,-0.0,0.0,5942.5,44040.3,8.0,7.8,0.0,0.0,0.0
1649884298,10.0,1.9,64082.9,-0.0,-0.0,0.0,5942.5,44040.7,6.9,9.8,8.0,0.0,39.9
1649884299,9.3,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44034.3,17.1,13.8,2.0,0.0,31.9
1649884300,10.4,2.8,64082.9,-0.0,-0.0,0.0,5942.5,44030.6,5.9,5.8,0.0,0.0,0.0
1649884301,9.1,1.3,64082.9,-0.0,-0.0,0.0,5942.5,44035.8,14.0,14.7,3.0,0.0,55.9
1649884302,10.6,2.0,64082.9,-0.0,-0.0,0.0,5942.5,44169.5,6.7,8.0,1.0,0.0,51.9
1649884303,10.9,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44251.8,8.3,7.8,2.0,0.0,151.7
1649884304,6.9,1.1,64082.9,-0.0,-0.0,0.0,5942.5,44270.6,9.7,6.6,2.0,0.0,83.9
1649884305,10.4,2.1,64082.9,-0.0,-0.0,0.0,5942.5,44135.1,7.0,5.9,0.0,0.0,0.0
1649884306,8.8,1.3,64082.9,-0.0,-0.0,0.0,5942.5,44141.4,12.3,14.2,2.0,0.0,4.0
1649884307,10.7,1.9,64082.9,-0.0,-0.0,0.0,5942.5,44141.6,8.2,8.0,2.0,0.0,16.0
1649884308,8.9,1.4,64082.9,-0.0,-0.0,0.0,5942.5,44141.1,7.4,9.8,2.0,0.0,31.9
1649884309,10.2,1.5,64082.9,-0.0,-0.0,0.0,5942.5,44141.4,16.3,13.8,2.0,0.0,35.9
1649884310,11.4,2.4,64082.9,-0.0,-0.0,0.0,5942.5,44143.2,5.8,5.5,0.0,0.0,0.0
1649884311,10.1,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44139.8,12.6,12.6,0.0,0.0,0.0
1649884312,9.1,1.5,64082.9,-0.0,-0.0,0.0,5942.5,44140.0,6.6,8.0,1.0,0.0,59.9
1649884313,12.3,2.1,64082.9,-0.0,-0.0,0.0,5942.5,44149.4,8.9,7.6,11.0,0.0,135.7
1649884314,8.3,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44303.0,7.7,6.1,3.0,0.0,79.9
1649884315,8.6,1.7,64082.9,-0.0,-0.0,0.0,5942.5,44166.0,7.0,5.9,0.0,0.0,0.0
1649884316,9.7,1.7,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,11.3,12.4,2.0,0.0,4.0
1649884317,10.7,1.7,64082.9,-0.0,-0.0,0.0,5942.5,44173.0,8.8,9.1,0.0,0.0,0.0
1649884318,9.6,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44167.2,7.5,9.9,5.0,0.0,267.4
1649884319,10.3,1.9,64082.9,-0.0,-0.0,0.0,5942.5,44173.4,16.4,13.7,2.0,0.0,31.9
1649884320,11.5,2.4,64082.9,-0.0,-0.0,0.0,5942.5,44221.4,6.1,5.8,0.0,0.0,0.0
1649884321,10.1,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44305.3,12.4,12.5,0.0,0.0,0.0
1649884322,7.7,1.1,64082.9,-0.0,-0.0,0.0,5942.5,44199.8,6.6,8.1,2.0,0.0,59.9
1649884323,10.2,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44202.1,9.2,8.1,5.0,0.0,255.6
1649884324,10.1,1.9,64082.9,-0.0,-0.0,0.0,5942.5,44195.9,8.4,6.8,2.0,0.0,83.9
1649884325,11.5,2.5,64082.9,-0.0,-0.0,0.0,5942.5,44191.9,7.1,6.4,0.0,0.0,0.0
1649884326,10.1,1.8,64082.9,-0.0,-0.0,0.0,5942.5,44183.8,9.0,10.2,2.0,0.0,8.0
1649884327,10.6,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44183.7,9.3,9.2,0.0,0.0,0.0
1649884328,10.2,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44184.1,8.7,10.9,2.0,0.0,4.0
1649884329,10.1,1.5,64082.9,-0.0,-0.0,0.0,5942.5,44184.0,16.3,13.8,5.0,0.0,87.9
1649884330,11.2,2.5,64082.9,-0.0,-0.0,0.0,5942.5,44184.4,6.1,5.7,0.0,0.0,0.0
1649884331,10.4,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44183.8,13.8,14.7,0.0,0.0,0.0
1649884332,10.3,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44183.8,6.5,8.2,1.0,0.0,59.9
1649884333,10.3,1.6,64082.9,-0.0,-0.0,0.0,5942.5,44179.9,10.5,7.9,0.0,0.0,0.0
1649884334,10.8,1.4,64082.9,-0.0,-0.0,0.0,5942.5,44180.0,6.5,6.4,5.0,0.0,175.7
1649884335,9.9,1.9,64082.9,-0.0,-0.0,0.0,5942.5,44169.3,13.7,6.2,3.0,0.0,12.0
1649884336,0.2,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44169.5,9.3,10.9,4.0,0.0,39.9
1649884337,0.7,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44169.0,8.2,8.7,1.0,0.0,4.0
1649884338,0.3,0.2,64082.9,-0.0,-0.0,0.0,5942.5,44169.3,8.7,9.8,0.0,0.0,0.0
1649884339,0.3,0.4,64082.9,-0.0,-0.0,0.0,5942.5,44169.1,17.9,15.7,4.0,0.0,28.0
1649884340,1.7,1.1,64082.9,-0.0,-0.0,0.0,5942.5,44169.4,6.0,5.7,0.0,0.0,0.0
1649884341,0.4,0.3,64082.9,-0.0,-0.0,0.0,5942.5,44169.7,12.4,12.3,2.0,0.0,39.9
