timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753994,9.3,1.6,64082.9,-0.0,-0.0,61615.2,7492.7,26208.3,7.1,4.4,6.0,0.0,71.9
1651753995,9.7,1.6,64082.9,-0.0,-0.0,61615.2,7492.7,26171.6,9.0,12.3,0.0,0.0,0.0
1651753996,8.2,0.9,64082.9,-0.0,-0.0,61615.2,7492.7,26190.1,4.6,9.6,7.0,0.0,427.2
1651753997,9.2,1.4,64082.9,-0.0,-0.0,61615.2,7492.7,26247.3,10.3,12.6,4.0,0.0,43.9
1651753998,8.1,0.8,64082.9,-0.0,-0.0,61615.2,7492.7,26265.5,4.9,7.9,0.0,0.0,0.0
1651753999,9.2,1.3,64082.9,-0.0,-0.0,61615.2,7492.7,26259.1,10.1,8.2,2.0,0.0,67.7
1651754000,9.2,1.1,64082.9,-0.0,-0.0,61615.2,7492.7,26237.6,10.4,5.6,0.0,0.0,0.0
1651754001,7.8,0.9,64082.9,-0.0,-0.0,61615.2,7492.7,26237.8,5.6,5.1,6.0,0.0,455.1
1651754002,9.5,1.1,64082.9,-0.0,-0.0,61615.2,7492.7,26241.7,9.9,8.7,3.0,0.0,139.7
1651754003,10.4,1.4,64082.9,-0.0,-0.0,61615.2,7492.7,26316.4,16.8,15.0,0.0,0.0,0.0
1651754004,10.1,1.9,64082.9,-0.0,-0.0,61615.2,7492.7,26245.1,6.7,4.0,13.0,0.0,67.9
1651754005,11.6,1.6,64082.9,-0.0,-0.0,61615.2,7492.7,26307.9,10.5,12.9,0.0,0.0,8.0
1651754006,7.2,1.3,64082.9,-0.0,-0.0,61615.2,7492.7,26425.7,3.7,9.7,2.0,0.0,107.8
1651754007,9.4,1.5,64082.9,-0.0,-0.0,61615.2,7492.7,26499.1,10.7,13.0,3.0,0.0,31.9
1651754008,12.9,1.4,64082.9,-0.0,-0.0,61615.2,7492.7,26534.6,5.2,8.1,0.0,0.0,0.0
1651754009,5.7,1.2,64082.9,-0.0,-0.0,61615.2,7492.7,26690.9,9.8,7.9,3.0,0.0,55.9
1651754010,11.4,1.5,64082.9,-0.0,-0.0,61615.2,7492.7,26743.1,10.3,5.4,0.0,0.0,0.0
1651754011,8.6,1.1,64082.9,-0.0,-0.0,61615.2,7492.7,26865.0,6.2,5.9,9.0,0.0,543.0
1651754012,8.6,1.4,64082.9,-0.0,-0.0,61615.2,7492.7,26857.6,7.1,6.1,5.0,0.0,143.7
1651754013,6.7,1.2,64082.9,-0.0,-0.0,61615.2,7492.7,26857.4,19.1,16.5,17.9,0.0,740.4
1651754014,11.7,2.8,64082.9,-0.0,-0.0,61615.2,7492.7,26786.3,6.7,4.6,12.0,0.0,131.7
1651754015,7.6,2.6,64082.9,-0.0,-0.0,61615.2,7492.7,26608.9,10.0,11.7,8.0,0.0,71.9
1651754016,15.1,2.4,64082.9,-0.0,-0.0,61615.2,7492.7,26730.4,3.4,9.5,0.0,0.0,0.0
1651754017,6.9,1.3,64082.9,-0.0,-0.0,61615.2,7492.7,26875.3,8.8,11.2,4.0,0.0,67.9
1651754018,7.9,0.8,64082.9,-0.0,-0.0,61615.2,7492.7,26849.0,6.8,9.1,0.0,0.0,0.0
1651754019,8.3,1.0,64082.9,-0.0,-0.0,61615.2,7492.7,26623.5,9.5,7.7,2.0,0.0,27.9
1651754020,8.6,0.9,64082.9,-0.0,-0.0,61615.2,7492.7,26523.7,10.3,5.5,0.0,0.0,0.0
1651754021,10.4,1.7,64082.9,-0.0,-0.0,61615.2,7492.7,26606.9,5.8,5.4,0.0,0.0,0.0
1651754022,9.2,1.1,64082.9,-0.0,-0.0,61615.2,7492.7,26657.1,10.9,10.5,1.0,0.0,63.9
1651754023,8.9,0.9,64082.9,-0.0,-0.0,61615.2,7492.7,26602.3,16.7,13.1,0.0,0.0,0.0
1651754024,10.9,1.1,64082.9,-0.0,-0.0,61615.2,7492.7,26505.0,6.7,4.6,3.0,0.0,75.9
1651754025,9.2,2.1,64082.9,-0.0,-0.0,61615.2,7492.7,26605.5,10.0,11.6,9.0,0.0,75.9
1651754026,8.4,1.9,64082.9,-0.0,-0.0,61615.2,7492.7,26625.7,3.7,9.6,0.0,0.0,0.0
1651754027,9.6,1.3,64082.9,-0.0,-0.0,61615.2,7492.7,26628.1,9.7,12.8,3.0,0.0,59.9
1651754028,8.8,1.0,64082.9,-0.0,-0.0,61615.2,7492.7,26628.4,5.5,8.1,0.0,0.0,0.0
1651754029,10.2,0.9,64082.9,-0.0,-0.0,61615.2,7492.7,26628.0,9.5,7.8,2.0,0.0,35.9
1651754030,7.0,0.8,64082.9,-0.0,-0.0,61615.2,7492.7,26626.1,10.4,5.4,3.0,0.0,51.9
1651754031,9.1,1.4,64082.9,-0.0,-0.0,61615.2,7492.7,26588.4,6.0,5.7,0.0,0.0,0.0
1651754032,9.8,1.1,64082.9,-0.0,-0.0,61615.2,7492.7,26590.5,9.9,10.3,1.0,0.0,103.8
1651754033,8.0,0.9,64082.9,-0.0,-0.0,61615.2,7492.7,26590.3,16.7,12.1,0.0,0.0,0.0
1651754034,11.7,1.5,64082.9,-0.0,-0.0,61615.2,7492.7,26628.9,7.4,6.1,2.0,0.0,79.8
1651754035,9.9,2.2,64082.9,-0.0,-0.0,61615.2,7492.7,26693.1,10.4,12.2,2.0,0.0,4.0
1651754036,7.9,1.0,64082.9,-0.0,-0.0,61615.2,7492.7,26650.7,5.0,11.5,13.0,0.0,75.8
1651754037,10.8,1.0,64082.9,-0.0,-0.0,61615.2,7492.7,26585.9,8.1,9.6,11.0,0.0,203.6
1651754038,11.6,1.4,64082.9,-0.0,-0.0,61615.2,7492.7,26641.6,6.3,8.3,0.0,0.0,0.0
1651754039,8.6,1.1,64082.9,-0.0,-0.0,61615.2,7492.7,26574.6,9.5,7.8,2.0,0.0,27.9
1651754040,7.3,0.9,64082.9,-0.0,-0.0,61615.2,7492.7,26595.5,10.3,5.4,0.0,0.0,0.0
1651754041,8.9,1.0,64082.9,-0.0,-0.0,61615.2,7492.7,26544.7,7.1,6.7,2.0,0.0,59.9
1651754042,3.8,0.9,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,16.0,9.2,1.0,0.0,463.0
1651754043,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,14.4,11.0,0.0,0.0,0.0
1651754044,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,8.9,6.9,2.0,0.0,83.9
1651754045,0.2,0.2,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,10.2,12.0,0.0,0.0,0.0
1651754046,2.6,1.6,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,4.9,10.6,9.0,0.0,75.9
1651754047,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,9.2,11.3,4.0,0.0,115.8
1651754048,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,5.5,8.0,0.0,0.0,0.0
1651754049,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,10.4,8.0,0.0,0.0,0.0
1651754050,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,11.4,6.2,4.9,0.0,94.9
1651754051,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,7.6,6.2,0.0,0.0,0.0
1651754052,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,11.5,12.6,2.0,0.0,71.9
1651754053,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,13.1,8.5,0.0,0.0,0.0
1651754054,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,7.2,4.9,0.0,0.0,0.0
1651754055,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,11.4,15.0,2.0,0.0,71.2
1651754056,2.4,1.4,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,4.2,8.5,10.0,0.0,75.9
1651754057,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,9.4,12.2,9.0,0.0,12.0
1651754058,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,6.1,8.5,0.0,0.0,0.0
1651754059,0.1,0.0,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,9.0,7.4,0.0,0.0,0.0
1651754060,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.7,26397.1,11.5,5.9,2.0,0.0,23.7
1651754061,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,5.7,6.2,1.0,0.0,47.9
1651754062,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,11.9,12.3,5.0,0.0,135.8
1651754063,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,13.1,8.9,0.0,0.0,0.0
1651754064,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.1,6.4,4.5,0.0,0.0,0.0
1651754065,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.1,12.6,15.5,2.0,0.0,79.1
1651754066,0.4,0.2,64082.9,-0.0,-0.0,61615.2,7492.7,26400.7,5.3,9.2,0.0,0.0,0.0
1651754067,2.2,1.3,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,9.0,11.6,10.0,0.0,79.9
1651754068,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,6.0,8.5,1.0,0.0,4.0
1651754069,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,9.9,7.7,0.0,0.0,0.0
1651754070,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,10.6,6.0,2.0,0.0,23.7
1651754071,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.1,6.3,7.0,2.0,0.0,47.9
1651754072,0.3,0.2,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,11.1,11.5,1.0,0.0,71.9
1651754073,0.3,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.2,11.9,8.1,7.0,0.0,139.8
1651754074,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,6.0,4.2,37.9,0.0,954.3
1651754075,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,11.4,13.9,0.0,0.0,0.0
1651754076,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,5.5,10.3,0.0,0.0,0.0
1651754077,2.4,1.4,64082.9,-0.0,-0.0,61615.2,7492.7,26397.1,8.3,10.9,10.0,0.0,79.9
1651754078,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.3,8.1,10.1,5.0,0.0,319.4
1651754079,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.4,10.5,6.9,2.0,0.0,24.0
1651754080,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.4,10.0,5.8,0.0,0.0,0.0
1651754081,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26397.4,7.3,8.1,2.0,0.0,55.9
1651754082,0.3,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26381.4,12.1,10.9,2.0,0.0,75.9
1651754083,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26381.2,11.7,8.2,8.0,0.0,67.9
1651754084,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.7,26381.4,6.0,4.1,2.0,0.0,71.9
1651754085,0.1,0.0,64082.9,-0.0,-0.0,61615.2,7492.7,26381.5,10.3,13.5,0.0,0.0,0.0
1651754086,0.2,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26381.4,6.8,10.8,0.0,0.0,0.0
1651754087,0.6,0.3,64082.9,-0.0,-0.0,61615.2,7492.7,26392.9,8.5,11.5,2.0,0.0,4.0
1651754088,1.9,1.4,64082.9,-0.0,-0.0,61615.2,7492.7,26381.5,6.0,9.1,10.0,0.0,183.6
1651754089,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26381.5,10.7,6.9,0.0,0.0,0.0
1651754090,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26381.5,9.9,5.9,2.0,0.0,23.6
1651754091,0.1,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26381.5,6.7,7.2,2.0,0.0,59.9
1651754092,0.3,0.1,64082.9,-0.0,-0.0,61615.2,7492.7,26383.5,11.3,12.5,2.0,0.0,75.9
1651754093,0.1,0.2,64082.9,-0.0,-0.0,61615.2,7492.7,26383.5,13.5,8.0,3.0,0.0,55.9
1651754094,0.1,0.0,64082.9,-0.0,-0.0,61615.2,7492.7,26383.4,6.5,5.6,0.0,0.0,0.0
1651754095,0.2,0.2,64082.9,-0.0,-0.0,61615.2,7492.7,26383.4,10.0,12.5,2.0,0.0,79.1
