timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754043,6.9,3.1,64082.9,-0.0,-0.0,0.0,6741.3,30941.9,22.6,10.4,0.0,0.0,0.0
1651754044,1.1,0.7,64082.9,-0.0,-0.0,0.0,6741.3,30942.5,53.8,13.9,0.0,0.0,0.0
1651754045,0.5,0.5,64082.9,-0.0,-0.0,0.0,6741.3,30942.3,5.1,4.6,0.0,0.0,0.0
1651754046,0.2,0.3,64082.9,-0.0,-0.0,0.0,6741.3,30942.6,17.2,20.3,3.0,0.0,83.8
1651754047,0.6,0.4,64082.9,-0.0,-0.0,0.0,6741.3,30942.5,11.8,9.0,2.0,0.0,67.9
1651754048,0.4,0.4,64082.9,-0.0,-0.0,0.0,6741.3,30942.5,9.3,7.3,0.0,0.0,0.0
1651754049,0.5,0.4,64082.9,-0.0,-0.0,0.0,6741.3,30942.4,14.5,10.5,11.0,0.0,115.8
1651754050,0.3,0.4,64082.9,-0.0,-0.0,0.0,6741.3,30942.8,10.8,13.1,0.0,0.0,0.0
1651754051,1.2,0.9,64082.9,-0.0,-0.0,0.0,6741.3,30942.5,7.6,8.2,2.0,0.0,24.0
1651754052,1.7,0.9,64082.9,-0.0,-0.0,0.0,6741.3,30944.3,9.1,7.8,2.0,0.0,75.9
1651754053,0.4,0.3,64082.9,-0.0,-0.0,0.0,6741.3,30944.5,5.2,3.5,0.0,0.0,0.0
1651754054,0.6,0.9,64082.9,-0.0,-0.0,0.0,6741.3,30944.6,17.3,16.4,10.0,0.0,814.5
1651754055,0.4,0.6,64082.9,-0.0,-0.0,0.0,6741.3,30945.0,46.5,4.5,0.0,0.0,0.0
1651754056,0.4,0.4,64082.9,-0.0,-0.0,0.0,6741.3,30944.9,17.3,18.9,36.9,0.0,1021.9
1651754057,0.3,0.3,64082.9,-0.0,-0.0,0.0,6741.3,30944.5,13.1,10.7,0.0,0.0,0.0
1651754058,0.4,0.3,64082.9,-0.0,-0.0,0.0,6741.3,30944.8,10.1,8.8,0.0,0.0,0.0
1651754059,0.5,0.4,64082.9,-0.0,-0.0,0.0,6741.3,30944.8,14.1,10.2,4.0,0.0,219.6
1651754060,0.6,0.6,64082.9,-0.0,-0.0,0.0,6741.3,30944.7,8.8,10.4,0.0,0.0,0.0
1651754061,1.0,0.9,64082.9,-0.0,-0.0,0.0,6741.3,30945.1,6.4,7.4,2.0,0.0,39.9
1651754062,1.3,1.1,64082.9,-0.0,-0.0,0.0,6741.3,30946.8,10.9,10.2,3.0,0.0,79.9
1651754063,0.4,0.4,64082.9,-0.0,-0.0,0.0,6741.3,30946.9,6.0,4.1,0.0,0.0,0.0
1651754064,0.9,0.6,64082.9,-0.0,-0.0,0.0,6741.3,30946.8,10.5,11.7,2.0,0.0,59.9
1651754065,0.6,0.6,64082.9,-0.0,-0.0,0.0,6741.3,30946.6,50.3,8.6,0.0,0.0,0.0
1651754066,0.3,0.3,64082.9,-0.0,-0.0,0.0,6741.3,30946.6,23.4,26.9,7.0,0.0,119.8
1651754067,0.5,0.3,64082.9,-0.0,-0.0,0.0,6741.3,30946.6,15.3,20.0,2.0,0.0,51.9
1651754068,0.5,0.4,64082.9,-0.0,-0.0,0.0,6741.3,30946.5,10.4,9.5,0.0,0.0,0.0
1651754069,0.4,0.6,64082.9,-0.0,-0.0,0.0,6741.3,30946.5,14.0,10.1,2.0,0.0,24.0
1651754070,0.4,0.5,64082.9,-0.0,-0.0,0.0,6741.3,30946.7,9.3,12.0,0.0,0.0,0.0
1651754071,1.3,0.9,64082.9,-0.0,-0.0,0.0,6741.3,30946.5,6.5,6.8,2.0,0.0,31.9
1651754072,1.7,1.1,64082.9,-0.0,-0.0,0.0,6741.3,30946.5,9.1,7.9,2.0,0.0,83.8
1651754073,0.2,0.2,64082.9,-0.0,-0.0,0.0,6741.3,30946.7,5.6,3.7,0.0,0.0,0.0
1651754074,0.7,0.7,64082.9,-0.0,-0.0,0.0,6741.3,30946.7,10.9,12.7,4.0,0.0,47.9
1651754075,0.4,0.4,64082.9,-0.0,-0.0,0.0,6741.3,30946.8,46.2,4.6,0.0,0.0,0.0
1651754076,0.3,0.3,64082.9,-0.0,-0.0,0.0,6741.3,30946.6,14.5,16.4,4.0,0.0,71.9
1651754077,0.2,0.2,64082.9,-0.0,-0.0,0.0,6741.3,30946.3,14.1,11.8,0.0,0.0,0.0
1651754078,0.3,0.3,64082.9,-0.0,-0.0,0.0,6741.3,30946.3,11.8,9.8,0.0,0.0,0.0
1651754079,0.5,0.5,64082.9,-0.0,-0.0,0.0,6741.3,30946.4,15.0,11.1,4.0,0.0,87.8
1651754080,0.4,0.3,64082.9,-0.0,-0.0,0.0,6741.3,30946.4,10.2,13.5,0.0,0.0,0.0
1651754081,1.7,0.9,64082.9,-0.0,-0.0,0.0,6741.3,30946.3,9.0,8.1,0.0,0.0,0.0
1651754082,1.4,1.0,64082.9,-0.0,-0.0,0.0,6741.3,30946.0,8.4,7.3,3.0,0.0,110.9
1651754083,0.3,0.3,64082.9,-0.0,-0.0,0.0,6741.3,30946.5,7.2,4.7,0.0,0.0,0.0
1651754084,1.1,0.6,64082.9,-0.0,-0.0,0.0,6741.3,30946.6,10.0,11.6,6.0,0.0,51.9
1651754085,0.0,0.0,64082.9,-0.0,-0.0,0.0,6741.3,30946.6,46.9,6.0,8.0,0.0,47.9
1651754086,0.5,0.3,64082.9,-0.0,-0.0,0.0,6741.3,30946.4,15.4,17.8,1.0,0.0,4.0
1651754087,0.2,0.3,64082.9,-0.0,-0.0,0.0,6741.3,30946.5,12.0,9.2,2.0,0.0,71.3
1651754088,0.7,0.4,64082.9,-0.0,-0.0,0.0,6741.3,30946.5,11.8,10.4,0.0,0.0,0.0
1651754089,0.6,0.4,64082.9,-0.0,-0.0,0.0,6741.3,30946.5,15.5,12.0,2.0,0.0,55.9
1651754090,0.3,0.4,64082.9,-0.0,-0.0,0.0,6741.3,30946.5,8.6,11.9,9.0,0.0,251.5
1651754091,1.2,1.1,64082.9,-0.0,-0.0,0.0,6741.3,30946.5,8.1,7.7,0.0,0.0,0.0
1651754092,1.7,1.1,64082.9,-0.0,-0.0,0.0,6741.3,30946.3,10.2,9.9,4.0,0.0,134.6
1651754093,0.2,0.3,64082.9,-0.0,-0.0,0.0,6741.3,30946.3,6.2,4.1,0.0,0.0,0.0
1651754094,0.9,0.6,64082.9,-0.0,-0.0,0.0,6741.3,30946.4,9.9,11.6,0.0,0.0,0.0
1651754095,0.5,0.5,64082.9,-0.0,-0.0,0.0,6741.3,30946.7,46.6,5.1,6.0,0.0,339.3
