timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754005,9.1,2.0,64082.9,-0.0,-0.0,0.0,6739.2,32063.9,8.0,8.9,0.0,0.0,0.0
1651754006,13.9,2.4,64082.9,-0.0,-0.0,0.0,6739.2,32206.4,9.9,5.2,0.0,0.0,0.0
1651754007,7.1,1.4,64082.9,-0.0,-0.0,0.0,6739.2,32330.9,16.8,12.9,2.0,0.0,90.3
1651754008,8.4,1.4,64082.9,-0.0,-0.0,0.0,6739.2,32237.2,9.7,7.2,0.0,0.0,0.0
1651754009,9.8,2.3,64082.9,-0.0,-0.0,0.0,6739.2,32142.2,11.1,12.4,2.0,0.0,4.0
1651754010,8.9,1.8,64082.9,-0.0,-0.0,0.0,6739.2,32140.4,4.9,5.3,0.0,0.0,0.0
1651754011,9.4,1.9,64082.9,-0.0,-0.0,0.0,6739.2,32172.9,5.4,7.0,6.0,0.0,87.8
1651754012,10.4,1.8,64082.9,-0.0,-0.0,0.0,6739.2,32144.4,10.4,10.5,0.0,0.0,0.0
1651754013,11.3,2.5,64082.9,-0.0,-0.0,0.0,6739.2,32228.8,11.5,12.5,11.0,0.0,781.9
1651754014,7.2,1.4,64082.9,-0.0,-0.0,0.0,6739.2,32262.5,8.8,11.2,32.9,0.0,1002.0
1651754015,11.6,2.7,64082.9,-0.0,-0.0,0.0,6739.2,32240.7,8.6,9.2,0.0,0.0,0.0
1651754016,8.3,1.6,64082.9,-0.0,-0.0,0.0,6739.2,32351.5,11.4,5.4,2.0,0.0,16.0
1651754017,9.2,1.5,64082.9,-0.0,-0.0,0.0,6739.2,32383.8,14.0,12.0,0.0,0.0,0.0
1651754018,9.2,1.3,64082.9,-0.0,-0.0,0.0,6739.2,32334.9,11.2,8.1,7.0,0.0,51.9
1651754019,10.5,1.9,64082.9,-0.0,-0.0,0.0,6739.2,32174.1,11.7,14.0,2.0,0.0,39.9
1651754020,8.6,1.9,64082.9,-0.0,-0.0,0.0,6739.2,32168.4,4.8,5.3,0.0,0.0,0.0
1651754021,12.3,2.1,64082.9,-0.0,-0.0,0.0,6739.2,32230.7,7.1,9.6,5.0,0.0,79.8
1651754022,7.7,1.6,64082.9,-0.0,-0.0,0.0,6739.2,32260.4,11.8,11.0,0.0,0.0,0.0
1651754023,11.2,2.3,64082.9,-0.0,-0.0,0.0,6739.2,32200.3,10.9,12.6,1.0,0.0,71.8
1651754024,8.9,2.2,64082.9,-0.0,-0.0,0.0,6739.2,32204.6,9.8,11.6,2.0,0.0,83.8
1651754025,9.4,1.4,64082.9,-0.0,-0.0,0.0,6739.2,32247.9,8.5,9.0,0.0,0.0,0.0
1651754026,9.3,1.8,64082.9,-0.0,-0.0,0.0,6739.2,32207.4,11.4,5.2,0.0,0.0,0.0
1651754027,10.0,1.5,64082.9,-0.0,-0.0,0.0,6739.2,32205.4,13.6,11.7,0.0,0.0,0.0
1651754028,7.5,1.3,64082.9,-0.0,-0.0,0.0,6739.2,32202.9,9.9,7.2,2.0,0.0,43.9
1651754029,9.1,1.4,64082.9,-0.0,-0.0,0.0,6739.2,32202.5,11.0,12.5,4.0,0.0,39.9
1651754030,10.8,2.2,64082.9,-0.0,-0.0,0.0,6739.2,32248.5,5.3,5.4,2.0,0.0,51.9
1651754031,12.1,1.8,64082.9,-0.0,-0.0,0.0,6739.2,32300.5,4.7,5.9,1.0,0.0,4.0
1651754032,7.5,1.6,64082.9,-0.0,-0.0,0.0,6739.2,32382.6,10.0,10.0,0.0,0.0,0.0
1651754033,10.4,2.2,64082.9,-0.0,-0.0,0.0,6739.2,32380.1,11.4,12.5,2.0,0.0,71.9
1651754034,7.6,1.1,64082.9,-0.0,-0.0,0.0,6739.2,32405.7,9.8,11.7,7.0,0.0,191.6
1651754035,12.6,3.4,64082.9,-0.0,-0.0,0.0,6739.2,32264.9,8.5,9.3,0.0,0.0,0.0
1651754036,9.3,1.4,64082.9,-0.0,-0.0,0.0,6739.2,32313.2,11.7,5.4,0.0,0.0,0.0
1651754037,10.5,1.7,64082.9,-0.0,-0.0,0.0,6739.2,32366.5,15.4,12.6,3.0,0.0,16.0
1651754038,9.4,1.3,64082.9,-0.0,-0.0,0.0,6739.2,32284.1,10.1,7.3,1.0,0.0,4.0
1651754039,6.1,1.2,64082.9,-0.0,-0.0,0.0,6739.2,32317.5,10.8,12.3,5.0,0.0,291.4
1651754040,3.6,1.6,64082.9,-0.0,-0.0,0.0,6739.2,32264.4,12.2,5.9,0.0,0.0,0.0
1651754041,0.6,0.9,64082.9,-0.0,-0.0,0.0,6739.2,32264.8,15.3,13.2,1.0,0.0,4.0
1651754042,0.3,0.3,64082.9,-0.0,-0.0,0.0,6739.2,32264.3,10.4,10.6,0.0,0.0,0.0
1651754043,1.9,0.9,64082.9,-0.0,-0.0,0.0,6739.2,32264.3,11.0,12.8,1.0,0.0,75.9
1651754044,0.8,0.5,64082.9,-0.0,-0.0,0.0,6739.2,32264.4,7.6,9.2,6.0,0.0,642.8
1651754045,0.6,0.6,64082.9,-0.0,-0.0,0.0,6739.2,32264.2,10.1,11.3,0.0,0.0,0.0
1651754046,0.3,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32264.5,12.3,6.2,0.0,0.0,0.0
1651754047,0.2,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32264.3,14.5,12.2,1.0,0.0,4.0
1651754048,0.7,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32264.5,11.2,7.6,0.0,0.0,0.0
1651754049,0.4,0.5,64082.9,-0.0,-0.0,0.0,6739.2,32264.2,11.0,13.5,10.0,0.0,83.8
1651754050,1.1,0.8,64082.9,-0.0,-0.0,0.0,6739.2,32264.1,6.0,5.9,2.0,0.0,75.9
1651754051,0.6,0.5,64082.9,-0.0,-0.0,0.0,6739.2,32264.3,8.0,14.0,1.0,0.0,4.0
1651754052,0.5,0.5,64082.9,-0.0,-0.0,0.0,6739.2,32264.2,18.5,23.6,2.0,0.0,4.0
1651754053,1.4,1.1,64082.9,-0.0,-0.0,0.0,6739.2,32264.8,11.4,13.2,1.0,0.0,79.9
1651754054,0.4,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32264.9,6.7,8.8,3.0,0.0,75.9
1651754055,0.4,0.5,64082.9,-0.0,-0.0,0.0,6739.2,32265.0,11.4,11.9,0.0,0.0,0.0
1651754056,0.3,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32265.8,13.3,6.0,0.0,0.0,0.0
1651754057,0.6,0.3,64082.9,-0.0,-0.0,0.0,6739.2,32278.5,17.2,15.6,2.0,0.0,55.9
1651754058,0.7,0.6,64082.9,-0.0,-0.0,0.0,6739.2,32278.7,10.7,7.8,0.0,0.0,0.0
1651754059,0.3,0.5,64082.9,-0.0,-0.0,0.0,6739.2,32265.5,10.3,11.9,6.0,0.0,87.8
1651754060,1.6,1.0,64082.9,-0.0,-0.0,0.0,6739.2,32264.7,5.4,5.6,0.0,0.0,0.0
1651754061,0.3,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32264.7,5.2,6.9,3.0,0.0,27.9
1651754062,0.8,0.3,64082.9,-0.0,-0.0,0.0,6739.2,32264.7,9.8,9.6,0.0,0.0,0.0
1651754063,1.7,1.3,64082.9,-0.0,-0.0,0.0,6739.2,32264.7,14.8,15.1,4.0,0.0,131.8
1651754064,0.5,0.3,64082.9,-0.0,-0.0,0.0,6739.2,32264.9,6.5,8.5,6.0,0.0,43.9
1651754065,0.5,0.5,64082.9,-0.0,-0.0,0.0,6739.2,32264.9,9.6,9.7,0.0,0.0,0.0
1651754066,0.3,0.3,64082.9,-0.0,-0.0,0.0,6739.2,32264.8,14.5,8.1,2.0,0.0,99.8
1651754067,0.2,0.3,64082.9,-0.0,-0.0,0.0,6739.2,32264.9,14.2,11.8,0.0,0.0,0.0
1651754068,1.1,0.6,64082.9,-0.0,-0.0,0.0,6739.2,32264.8,10.8,8.0,0.0,0.0,0.0
1651754069,0.3,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32265.0,10.1,11.7,4.0,0.0,43.9
1651754070,1.3,1.0,64082.9,-0.0,-0.0,0.0,6739.2,32264.8,5.2,5.8,0.0,0.0,0.0
1651754071,0.3,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32264.3,6.7,7.0,3.0,0.0,27.9
1651754072,0.9,0.5,64082.9,-0.0,-0.0,0.0,6739.2,32265.6,11.5,11.5,0.0,0.0,0.0
1651754073,1.5,1.1,64082.9,-0.0,-0.0,0.0,6739.2,32290.0,12.6,35.3,2.0,0.0,79.9
1651754074,0.6,0.6,64082.9,-0.0,-0.0,0.0,6739.2,32290.1,6.6,8.8,44.9,0.0,1249.7
1651754075,0.4,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32264.3,9.1,9.6,1.0,0.0,4.0
1651754076,0.3,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32264.3,14.5,7.9,0.0,0.0,0.0
1651754077,0.3,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32264.7,13.8,11.3,0.0,0.0,0.0
1651754078,0.5,0.5,64082.9,-0.0,-0.0,0.0,6739.2,32264.3,12.1,8.9,0.0,0.0,0.0
1651754079,0.4,0.5,64082.9,-0.0,-0.0,0.0,6739.2,32264.7,10.6,13.2,3.0,0.0,47.9
1651754080,1.1,0.9,64082.9,-0.0,-0.0,0.0,6739.2,32265.1,5.6,5.9,8.0,0.0,547.0
1651754081,0.7,0.5,64082.9,-0.0,-0.0,0.0,6739.2,32265.2,8.0,7.8,3.0,0.0,51.9
1651754082,0.8,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32265.2,9.6,10.2,0.0,0.0,0.0
1651754083,1.8,1.2,64082.9,-0.0,-0.0,0.0,6739.2,32264.8,11.7,13.4,1.0,0.0,79.8
1651754084,0.4,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32264.7,7.4,8.8,0.0,0.0,0.0
1651754085,0.4,0.6,64082.9,-0.0,-0.0,0.0,6739.2,32264.6,7.7,9.1,7.0,0.0,95.8
1651754086,0.3,0.3,64082.9,-0.0,-0.0,0.0,6739.2,32264.7,13.2,6.1,2.0,0.0,79.9
1651754087,0.5,0.3,64082.9,-0.0,-0.0,0.0,6739.2,32265.0,15.6,13.4,0.0,0.0,0.0
1651754088,0.4,0.5,64082.9,-0.0,-0.0,0.0,6739.2,32264.8,9.9,7.7,0.0,0.0,0.0
1651754089,0.3,0.3,64082.9,-0.0,-0.0,0.0,6739.2,32264.7,11.0,11.9,0.0,0.0,0.0
1651754090,1.7,1.1,64082.9,-0.0,-0.0,0.0,6739.2,32265.4,4.5,5.6,3.0,0.0,55.9
1651754091,0.4,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32265.1,7.7,7.2,6.0,0.0,75.9
1651754092,0.2,0.4,64082.9,-0.0,-0.0,0.0,6739.2,32265.0,7.6,9.7,0.0,0.0,0.0
1651754093,1.7,1.0,64082.9,-0.0,-0.0,0.0,6739.2,32265.1,13.1,14.4,1.0,0.0,83.9
1651754094,0.6,0.5,64082.9,-0.0,-0.0,0.0,6739.2,32265.1,7.4,8.2,2.0,0.0,4.0
1651754095,0.4,0.3,64082.9,-0.0,-0.0,0.0,6739.2,32265.1,7.7,9.1,0.0,0.0,0.0
