timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754038,0.9,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32817.3,26.0,19.8,3.0,0.0,12.0
1651754039,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32817.3,15.2,10.1,6.0,0.0,59.9
1651754040,0.5,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32817.3,43.0,36.5,9.0,0.0,59.9
1651754041,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32817.4,35.6,30.2,8.0,0.0,51.9
1651754042,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32817.3,29.7,27.0,7.0,0.0,51.9
1651754043,1.9,1.1,64082.9,-0.0,-0.0,0.0,9713.5,32817.1,16.0,16.6,4.0,0.0,75.9
1651754044,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32816.8,27.4,19.5,6.0,0.0,75.9
1651754045,1.4,0.8,64082.9,-0.0,-0.0,0.0,9713.5,32817.0,14.6,10.8,2.0,0.0,8.0
1651754046,0.8,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32816.9,8.9,8.8,2.0,0.0,4.0
1651754047,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32816.8,20.4,22.1,4.0,0.0,67.9
1651754048,0.6,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32816.8,27.1,30.2,11.0,0.0,51.9
1651754049,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32816.9,16.7,10.0,1.0,0.0,4.0
1651754050,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32816.6,26.5,22.8,4.0,0.0,16.0
1651754051,0.5,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32816.9,31.2,26.7,8.0,0.0,51.9
1651754052,0.8,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32816.8,29.9,27.3,7.0,0.0,51.9
1651754053,1.4,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32817.0,22.4,21.8,7.0,0.0,115.8
1651754054,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32817.5,23.7,15.8,6.0,0.0,43.9
1651754055,1.3,0.7,64082.9,-0.0,-0.0,0.0,9713.5,32817.9,41.9,33.2,11.0,0.0,103.8
1651754056,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32818.1,8.0,9.0,1.0,0.0,4.0
1651754057,0.5,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32817.8,18.6,15.3,2.0,0.0,8.0
1651754058,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32817.9,20.9,15.4,7.0,0.0,87.8
1651754059,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32817.8,21.3,13.8,4.0,0.0,614.8
1651754060,0.6,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32818.1,17.1,15.1,2.0,0.0,8.0
1651754061,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32817.9,35.6,30.4,9.0,0.0,75.9
1651754062,0.4,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32817.7,23.9,22.4,3.0,0.0,16.0
1651754063,1.8,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32818.5,17.3,17.3,7.0,0.0,139.7
1651754064,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32818.4,22.5,15.3,10.0,0.0,131.7
1651754065,1.1,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32817.7,35.6,29.1,7.0,0.0,51.9
1651754066,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32817.8,4.9,5.1,2.0,0.0,4.0
1651754067,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32818.0,16.7,14.7,2.0,0.0,8.0
1651754068,0.9,0.6,64082.9,-0.0,-0.0,0.0,9713.5,32818.2,20.0,15.5,3.0,0.0,12.0
1651754069,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32817.8,17.3,10.1,5.0,0.0,39.9
1651754070,0.4,0.5,64082.9,-0.0,-0.0,0.0,9713.5,32817.7,37.2,33.1,11.0,0.0,63.9
1651754071,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32817.9,39.6,34.4,9.0,0.0,107.8
1651754072,1.7,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32818.1,17.8,15.4,47.9,0.0,1241.9
1651754073,1.6,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32818.5,18.8,18.4,4.0,0.0,79.8
1651754074,0.5,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32818.2,22.7,15.7,3.0,0.0,20.0
1651754075,1.0,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32818.3,21.1,16.3,5.0,0.0,67.9
1651754076,0.7,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32818.4,15.1,14.1,3.0,0.0,8.0
1651754077,0.3,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32818.5,18.4,15.2,2.0,0.0,8.0
1651754078,0.7,0.5,64082.9,-0.0,-0.0,0.0,9713.5,32818.8,18.3,14.3,3.0,0.0,39.9
1651754079,0.2,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32818.1,18.3,10.5,4.0,0.0,31.9
1651754080,0.7,0.5,64082.9,-0.0,-0.0,0.0,9713.5,32818.3,26.6,23.2,8.0,0.0,59.9
1651754081,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32818.4,31.5,27.4,7.0,0.0,63.9
1651754082,0.7,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32818.4,25.1,21.6,4.0,0.0,16.0
1651754083,1.4,1.1,64082.9,-0.0,-0.0,0.0,9713.5,32818.3,20.5,20.4,6.0,0.0,143.7
1651754084,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32818.6,23.7,16.5,5.0,0.0,63.9
1651754085,1.2,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32818.2,43.3,35.3,13.0,0.0,107.8
1651754086,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32818.3,13.5,13.2,6.0,0.0,8.0
1651754087,0.3,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32818.5,17.2,15.0,3.0,0.0,8.0
1651754088,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32818.4,15.3,11.0,3.0,0.0,8.0
1651754089,0.8,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32818.3,24.8,16.2,5.0,0.0,39.9
1651754090,0.3,0.4,64082.9,-0.0,-0.0,0.0,9713.5,32818.3,22.7,19.5,5.0,0.0,215.6
1651754091,0.2,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32818.5,25.2,21.9,7.0,0.0,115.8
1651754092,0.4,0.2,64082.9,-0.0,-0.0,0.0,9713.5,32818.5,27.5,25.7,3.0,0.0,16.0
1651754093,1.4,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32818.4,11.3,12.0,4.0,0.0,79.9
1651754094,0.4,0.3,64082.9,-0.0,-0.0,0.0,9713.5,32818.6,27.7,20.6,6.0,0.0,75.8
1651754095,1.5,0.9,64082.9,-0.0,-0.0,0.0,9713.5,32818.3,32.2,25.6,7.0,0.0,27.9
