timestamp,total,used,free,shared,buff/cache,available
50,67195,21623,27954,3413,17618,41426
51,67195,21779,27798,3413,17618,41270
52,67195,21651,27926,3413,17618,41398
53,67195,21692,27884,3413,17618,41356
54,67195,21759,27818,3413,17618,41290
55,67195,21633,27944,3413,17618,41416
56,67195,21659,27917,3413,17618,41389
57,67195,21776,27801,3413,17618,41273
58,67195,21714,27862,3413,17618,41334
59,67195,21646,27931,3413,17618,41403
60,67195,21641,27935,3413,17618,41407
61,67195,21761,27815,3413,17618,41287
62,67195,21814,27763,3413,17618,41235
63,67195,21873,27703,3413,17618,41175
64,67195,21697,27879,3413,17618,41351
65,67195,21690,27886,3413,17618,41358
66,67195,21715,27862,3413,17618,41334
67,67195,21877,27699,3413,17618,41172
68,67195,21966,27610,3413,17618,41082
69,67195,21899,27677,3413,17618,41150
70,67195,21704,27872,3413,17618,41345
71,67195,21703,27873,3413,17618,41345
72,67195,21706,27870,3413,17618,41342
73,67195,21725,27851,3413,17618,41324
74,67195,21729,27847,3413,17618,41319
75,67195,21678,27898,3413,17618,41371
76,67195,21662,27913,3413,17618,41386
77,67195,21712,27864,3413,17618,41336
78,67195,21597,27979,3414,17619,41451
79,67195,21597,27979,3414,17619,41452
80,67195,21597,27979,3414,17619,41452
81,67195,21596,27979,3414,17619,41452
82,67195,21596,27979,3414,17619,41452
83,67195,21596,27979,3414,17619,41452
84,67195,21596,27979,3414,17619,41452
85,67195,21597,27979,3414,17619,41452
86,67195,21597,27979,3414,17619,41452
87,67195,21597,27978,3414,17619,41451
88,67195,21597,27978,3414,17619,41451
89,67195,21597,27979,3414,17619,41452
90,67195,21597,27978,3414,17619,41451
91,67195,21597,27979,3414,17619,41452
92,67195,21597,27979,3414,17619,41452
93,67195,21597,27979,3414,17619,41452
94,67195,21597,27979,3414,17619,41452
95,67195,21597,27979,3414,17619,41452
96,67195,21597,27978,3414,17619,41451
97,67195,21597,27979,3414,17619,41452
98,67195,21597,27978,3414,17619,41451
99,67195,21597,27978,3414,17619,41452
100,67195,21597,27978,3414,17619,41451
101,67195,21598,27978,3414,17619,41451
102,67195,21597,27978,3414,17619,41451
103,67195,21598,27977,3414,17619,41451
104,67195,21598,27977,3414,17619,41451
105,67195,21598,27977,3414,17619,41450
106,67195,21598,27977,3414,17619,41450
107,67195,21597,27978,3414,17619,41452
108,67195,21597,27978,3414,17619,41452
109,67195,21597,27978,3414,17619,41451
110,67195,21596,27979,3414,17619,41452
111,67195,21597,27978,3414,17619,41452
112,67195,21596,27979,3414,17619,41452
113,67195,21596,27978,3414,17619,41452
114,67195,21596,27978,3414,17619,41452
115,67195,21597,27978,3414,17619,41451
116,67195,21596,27979,3414,17619,41452
117,67195,21596,27979,3414,17619,41452
118,67195,21596,27979,3414,17619,41452
119,67195,21596,27978,3414,17619,41452
120,67195,21596,27979,3414,17619,41452
121,67195,21596,27978,3414,17619,41452
122,67195,21596,27979,3414,17619,41452
123,67195,21596,27978,3414,17619,41452
124,67195,21596,27979,3414,17619,41452
125,67195,21596,27979,3414,17619,41452
126,67195,21597,27978,3414,17619,41451
127,67195,21597,27978,3414,17619,41451
128,67195,21597,27978,3414,17620,41451
129,67195,21597,27978,3414,17620,41452
130,67195,21597,27978,3414,17620,41452
131,67195,21597,27978,3414,17620,41452
132,67195,21597,27977,3414,17620,41451
133,67195,21623,27952,3414,17620,41425
134,67195,21596,27979,3413,17620,41452
135,67195,21596,27978,3413,17620,41452
136,67195,21596,27979,3413,17620,41453
137,67195,21595,27979,3413,17620,41453
138,67195,21596,27979,3413,17620,41453
139,67195,21596,27979,3413,17620,41453
140,67195,21595,27979,3413,17620,41453
141,67195,21596,27978,3414,17620,41452
142,67195,21595,27979,3413,17620,41453
143,67195,21596,27979,3413,17620,41453
144,67195,21596,27979,3413,17620,41453
145,67195,21596,27978,3413,17620,41452
146,67195,21596,27978,3413,17620,41452
147,67195,21596,27978,3413,17620,41452
148,67195,21596,27978,3413,17620,41452
149,67195,21596,27978,3413,17620,41452
150,67195,21596,27978,3413,17620,41452
151,67195,21597,27977,3414,17620,41451
152,67195,21596,27978,3413,17620,41452
153,67195,21597,27978,3413,17620,41452
154,67195,21597,27977,3413,17620,41452
155,67195,21597,27978,3413,17620,41452
156,67195,21596,27978,3413,17620,41452
157,67195,21651,27923,3413,17620,41398
