timestamp,total,used,free,shared,buff/cache,available
777676,67195,22835,26202,3405,18157,40221
104,67195,22835,26202,3405,18157,40220
777677,67195,22835,26202,3405,18157,40220
105,67195,22836,26202,3405,18157,40220
777678,67195,22835,26202,3405,18157,40220
106,67195,22836,26202,3405,18157,40220
777679,67195,22836,26202,3405,18157,40220
107,67195,22836,26202,3405,18157,40220
777680,67195,22836,26202,3405,18157,40220
108,67195,22836,26202,3405,18157,40220
777681,67195,22843,26194,3405,18157,40213
109,67195,22836,26202,3405,18157,40220
777682,67195,22836,26201,3405,18157,40220
110,67195,22836,26201,3405,18157,40219
777683,67195,22837,26201,3405,18157,40219
111,67195,22836,26201,3405,18157,40220
777684,67195,22836,26202,3405,18157,40220
112,67195,22836,26202,3405,18157,40220
777685,67195,22836,26201,3405,18157,40220
113,67195,22836,26202,3405,18157,40220
777686,67195,22836,26202,3405,18157,40220
114,67195,22836,26202,3405,18157,40220
777687,67195,22836,26201,3405,18157,40219
115,67195,22837,26201,3405,18157,40219
777688,67195,22837,26201,3405,18157,40219
116,67195,22836,26201,3405,18157,40220
777689,67195,22836,26201,3405,18157,40220
117,67195,22836,26201,3405,18157,40219
777690,67195,22836,26201,3405,18157,40219
118,67195,22837,26201,3405,18157,40219
777691,67195,22837,26201,3405,18157,40219
119,67195,22836,26201,3405,18157,40220
777692,67195,22837,26201,3405,18157,40219
120,67195,22836,26201,3405,18157,40219
777693,67195,22836,26201,3405,18157,40219
121,67195,22837,26200,3405,18157,40218
777694,67195,22838,26200,3405,18157,40218
122,67195,22851,26186,3405,18157,40204
777695,67195,22851,26186,3405,18157,40205
123,67195,22851,26186,3405,18157,40204
777696,67195,22851,26186,3405,18157,40204
124,67195,22851,26186,3405,18157,40204
777697,67195,22851,26186,3405,18157,40205
125,67195,22836,26201,3405,18157,40219
777698,67195,22836,26201,3405,18157,40220
126,67195,22836,26201,3405,18157,40220
777699,67195,22836,26201,3405,18157,40220
127,67195,22836,26201,3405,18157,40220
777700,67195,22836,26201,3405,18157,40220
128,67195,22837,26201,3405,18157,40219
777701,67195,22836,26201,3405,18157,40219
129,67195,22836,26201,3405,18157,40219
777702,67195,22836,26201,3405,18157,40219
130,67195,22836,26201,3405,18157,40219
777703,67195,22837,26201,3405,18157,40219
131,67195,22836,26201,3405,18157,40220
777704,67195,22836,26201,3405,18157,40220
132,67195,22862,26175,3405,18157,40194
777705,67195,22862,26175,3405,18157,40194
133,67195,22864,26173,3405,18157,40192
777706,67195,22867,26170,3405,18157,40188
134,67195,22835,26202,3405,18157,40221
777707,67195,22835,26202,3405,18157,40221
135,67195,22835,26202,3405,18157,40221
777708,67195,22835,26202,3405,18157,40221
136,67195,22835,26202,3405,18157,40221
777709,67195,22835,26202,3405,18157,40220
137,67195,22835,26202,3405,18157,40220
777710,67195,22835,26202,3405,18157,40220
138,67195,22836,26201,3405,18157,40220
777711,67195,22835,26202,3405,18157,40220
139,67195,22835,26202,3405,18157,40220
777712,67195,22835,26202,3405,18157,40220
140,67195,22835,26202,3405,18157,40220
777713,67195,22835,26202,3405,18157,40221
141,67195,22835,26201,3405,18157,40220
777714,67195,22835,26202,3405,18157,40220
142,67195,22835,26201,3405,18158,40220
777715,67195,22836,26201,3405,18158,40220
143,67195,22835,26201,3405,18158,40220
777716,67195,22835,26202,3405,18158,40220
144,67195,22835,26201,3405,18158,40220
777717,67195,22836,26201,3405,18158,40220
