timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753980,9.2,1.9,64082.9,-0.0,-0.0,0.0,6674.5,30978.2,11.8,7.8,0.0,0.0,0.0
1651753981,8.9,2.0,64082.9,-0.0,-0.0,0.0,6674.5,31048.2,3.9,5.8,2.0,0.0,4.0
1651753982,10.2,1.9,64082.9,-0.0,-0.0,0.0,6674.5,31060.6,6.9,6.8,2.0,0.0,59.9
1651753983,8.4,1.3,64082.9,-0.0,-0.0,0.0,6674.5,31077.1,6.2,5.2,0.0,0.0,0.0
1651753984,7.8,1.4,64082.9,-0.0,-0.0,0.0,6674.5,30997.6,53.6,14.1,2.0,0.0,63.8
1651753985,11.6,2.1,64082.9,-0.0,-0.0,0.0,6674.5,31060.1,7.3,7.1,0.0,0.0,0.0
1651753986,7.9,2.4,64082.9,-0.0,-0.0,0.0,6674.5,31143.4,10.3,9.9,3.0,0.0,55.9
1651753987,9.9,1.9,64082.9,-0.0,-0.0,0.0,6674.5,31065.9,21.1,19.4,2.0,0.0,35.9
1651753988,8.8,2.6,64082.9,-0.0,-0.0,0.0,6674.5,31058.4,18.2,10.6,0.0,0.0,0.0
1651753989,9.8,2.3,64082.9,-0.0,-0.0,0.0,6674.5,31140.6,13.1,14.3,0.0,0.0,0.0
1651753990,8.7,1.7,64082.9,-0.0,-0.0,0.0,6674.5,31139.5,12.6,7.7,0.0,0.0,0.0
1651753991,10.7,1.4,64082.9,-0.0,-0.0,0.0,6674.5,31071.9,5.8,7.1,6.0,0.0,499.0
1651753992,6.6,1.3,64082.9,-0.0,-0.0,0.0,6674.5,31069.9,7.3,7.2,2.0,0.0,123.7
1651753993,9.7,1.9,64082.9,-0.0,-0.0,0.0,6674.5,31117.2,6.1,4.5,0.0,0.0,0.0
1651753994,9.8,1.7,64082.9,-0.0,-0.0,0.0,6674.5,31083.4,54.1,15.2,0.0,0.0,0.0
1651753995,7.3,1.2,64082.9,-0.0,-0.0,0.0,6674.5,31070.1,7.5,7.5,2.0,0.0,4.0
1651753996,11.0,2.8,64082.9,-0.0,-0.0,0.0,6674.5,31161.3,10.7,10.6,5.0,0.0,219.6
1651753997,9.6,1.4,64082.9,-0.0,-0.0,0.0,6674.5,31227.0,9.7,12.9,2.0,0.0,4.0
1651753998,11.0,2.7,64082.9,-0.0,-0.0,0.0,6674.5,31095.0,23.1,13.9,1.0,0.0,51.4
1651753999,9.4,2.0,64082.9,-0.0,-0.0,0.0,6674.5,31099.5,15.3,16.3,0.0,0.0,0.0
1651754000,8.6,1.7,64082.9,-0.0,-0.0,0.0,6674.5,31108.1,12.3,7.6,0.0,0.0,0.0
1651754001,8.4,1.6,64082.9,-0.0,-0.0,0.0,6674.5,31164.9,3.4,5.3,8.0,0.0,954.2
1651754002,11.6,1.9,64082.9,-0.0,-0.0,0.0,6674.5,31228.9,6.5,7.0,2.0,0.0,139.7
1651754003,7.9,1.4,64082.9,-0.0,-0.0,0.0,6674.5,31216.2,6.0,4.3,1.0,0.0,4.0
1651754004,9.5,1.9,64082.9,-0.0,-0.0,0.0,6674.5,31124.0,53.6,14.1,0.0,0.0,0.0
1651754005,7.3,1.6,64082.9,-0.0,-0.0,0.0,6674.5,31115.9,7.3,7.2,1.0,0.0,4.0
1651754006,11.0,2.6,64082.9,-0.0,-0.0,0.0,6674.5,31197.2,12.6,11.6,0.0,0.0,0.0
1651754007,11.4,1.6,64082.9,-0.0,-0.0,0.0,6674.5,31260.3,10.5,13.0,3.0,0.0,155.7
1651754008,9.6,2.1,64082.9,-0.0,-0.0,0.0,6674.5,31266.7,19.5,12.2,4.9,0.0,86.6
1651754009,10.4,2.3,64082.9,-0.0,-0.0,0.0,6674.5,31265.1,13.4,13.3,0.0,0.0,0.0
1651754010,7.4,1.7,64082.9,-0.0,-0.0,0.0,6674.5,31213.6,11.3,7.4,0.0,0.0,0.0
1651754011,10.2,1.6,64082.9,-0.0,-0.0,0.0,6674.5,31213.8,4.1,6.0,0.0,0.0,0.0
1651754012,11.8,1.9,64082.9,-0.0,-0.0,0.0,6674.5,31282.0,6.6,7.1,8.0,0.0,147.7
1651754013,7.9,2.0,64082.9,-0.0,-0.0,0.0,6674.5,31446.3,6.6,4.7,2.0,0.0,71.3
1651754014,9.8,1.8,64082.9,-0.0,-0.0,0.0,6674.5,31509.2,53.7,14.2,2.0,0.0,16.0
1651754015,7.9,1.1,64082.9,-0.0,-0.0,0.0,6674.5,31394.5,8.4,9.2,3.0,0.0,4.0
1651754016,10.9,3.5,64082.9,-0.0,-0.0,0.0,6674.5,31263.9,8.6,7.3,0.0,0.0,0.0
1651754017,8.0,1.2,64082.9,-0.0,-0.0,0.0,6674.5,31266.0,12.7,15.2,3.0,0.0,39.9
1651754018,13.9,2.8,64082.9,-0.0,-0.0,0.0,6674.5,31284.8,17.4,10.8,0.0,0.0,0.0
1651754019,6.6,1.4,64082.9,-0.0,-0.0,0.0,6674.5,31319.8,13.4,13.3,0.0,0.0,0.0
1651754020,9.9,1.6,64082.9,-0.0,-0.0,0.0,6674.5,31344.4,10.0,5.6,2.0,0.0,51.9
1651754021,8.3,1.5,64082.9,-0.0,-0.0,0.0,6674.5,31265.7,7.3,9.4,0.0,0.0,0.0
1651754022,10.0,1.6,64082.9,-0.0,-0.0,0.0,6674.5,31270.9,6.9,7.2,5.0,0.0,115.8
1651754023,12.5,2.0,64082.9,-0.0,-0.0,0.0,6674.5,31279.8,6.2,4.4,3.9,0.0,61.8
1651754024,6.6,1.4,64082.9,-0.0,-0.0,0.0,6674.5,31303.3,53.8,14.6,0.0,0.0,0.0
1651754025,8.6,1.0,64082.9,-0.0,-0.0,0.0,6674.5,31224.3,9.8,11.3,3.0,0.0,4.0
1651754026,9.2,1.7,64082.9,-0.0,-0.0,0.0,6674.5,31180.8,9.6,7.3,0.0,0.0,0.0
1651754027,9.6,1.6,64082.9,-0.0,-0.0,0.0,6674.5,31228.0,9.7,13.3,7.0,0.0,127.8
1651754028,11.0,2.5,64082.9,-0.0,-0.0,0.0,6674.5,31182.5,16.6,9.1,2.0,0.0,55.4
1651754029,8.3,1.1,64082.9,-0.0,-0.0,0.0,6674.5,31220.1,14.5,14.6,0.0,0.0,0.0
1651754030,9.5,1.6,64082.9,-0.0,-0.0,0.0,6674.6,31179.6,9.3,5.3,0.0,0.0,0.0
1651754031,8.6,1.4,64082.9,-0.0,-0.0,0.0,6674.6,31179.7,6.2,9.9,0.0,0.0,0.0
1651754032,9.4,1.7,64082.9,-0.0,-0.0,0.0,6674.6,31209.1,6.8,6.7,7.0,0.0,810.5
1651754033,9.9,1.6,64082.9,-0.0,-0.0,0.0,6674.6,31182.2,7.1,6.0,2.9,0.0,74.6
1651754034,7.9,1.2,64082.9,-0.0,-0.0,0.0,6674.6,31181.2,53.0,13.7,27.9,0.0,970.2
1651754035,9.5,1.6,64082.9,-0.0,-0.0,0.0,6674.5,31182.8,9.9,10.9,0.0,0.0,0.0
1651754036,14.9,2.6,64082.9,-0.0,-0.0,0.0,6674.6,31155.7,13.4,11.4,2.0,0.0,4.0
1651754037,7.8,1.8,64082.9,-0.0,-0.0,0.0,6674.6,31355.6,6.2,10.5,1.0,0.0,159.7
1651754038,8.4,1.9,64082.9,-0.0,-0.0,0.0,6674.5,31408.9,17.3,10.4,0.0,0.0,0.0
1651754039,6.6,0.9,64082.9,-0.0,-0.0,0.0,6674.6,31229.6,13.6,12.5,3.0,0.0,47.9
1651754040,5.6,0.9,64082.9,-0.0,-0.0,0.0,6674.5,31151.3,16.4,5.5,2.0,0.0,51.9
1651754041,0.5,0.4,64082.9,-0.0,-0.0,0.0,6674.5,31151.3,7.3,9.3,0.0,0.0,0.0
1651754042,0.7,0.5,64082.9,-0.0,-0.0,0.0,6674.6,31151.3,5.6,5.9,4.0,0.0,79.8
1651754043,0.4,0.3,64082.9,-0.0,-0.0,0.0,6674.6,31151.3,6.9,5.8,0.0,0.0,0.0
1651754044,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.5,31151.3,53.1,13.7,2.0,0.0,63.9
1651754045,0.6,0.6,64082.9,-0.0,-0.0,0.0,6674.5,31151.3,9.8,10.9,0.0,0.0,0.0
1651754046,1.5,0.7,64082.9,-0.0,-0.0,0.0,6674.5,31151.5,12.3,10.2,0.0,0.0,0.0
1651754047,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.5,31151.5,9.5,13.0,10.0,0.0,107.8
1651754048,2.0,1.6,64082.9,-0.0,-0.0,0.0,6674.6,31152.2,17.1,10.2,2.0,0.0,24.0
1651754049,0.4,0.3,64082.9,-0.0,-0.0,0.0,6674.6,31152.1,12.6,12.1,2.0,0.0,31.9
1651754050,0.7,0.6,64082.9,-0.0,-0.0,0.0,6674.6,31152.0,11.0,7.6,3.0,0.0,4.0
1651754051,0.4,0.4,64082.9,-0.0,-0.0,0.0,6674.6,31152.2,6.7,8.6,0.0,0.0,0.0
1651754052,0.7,0.4,64082.9,-0.0,-0.0,0.0,6674.5,31152.0,7.5,6.8,3.0,0.0,83.8
1651754053,0.4,0.4,64082.9,-0.0,-0.0,0.0,6674.6,31152.1,6.7,5.6,0.0,0.0,0.0
1651754054,0.7,0.5,64082.9,-0.0,-0.0,0.0,6674.6,31152.1,53.4,14.5,3.0,0.0,115.8
1651754055,0.4,0.5,64082.9,-0.0,-0.0,0.0,6674.6,31152.1,10.6,11.0,1.0,0.0,4.0
1651754056,1.9,1.2,64082.9,-0.0,-0.0,0.0,6674.6,31153.4,9.5,7.2,0.0,0.0,0.0
1651754057,0.6,0.6,64082.9,-0.0,-0.0,0.0,6674.6,31153.7,9.8,13.5,2.0,0.0,4.0
1651754058,2.3,1.6,64082.9,-0.0,-0.0,0.0,6674.5,31153.9,17.9,11.5,7.0,0.0,67.9
1651754059,0.7,0.2,64082.9,-0.0,-0.0,0.0,6674.6,31153.9,14.0,12.7,2.0,0.0,31.9
1651754060,0.4,0.4,64082.9,-0.0,-0.0,0.0,6674.6,31153.9,9.3,5.3,3.0,0.0,59.9
1651754061,0.5,0.3,64082.9,-0.0,-0.0,0.0,6674.6,31154.0,5.9,8.5,0.0,0.0,0.0
1651754062,0.6,0.5,64082.9,-0.0,-0.0,0.0,6674.6,31154.0,8.1,8.3,2.0,0.0,79.9
1651754063,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.6,31154.0,6.8,5.6,4.0,0.0,143.7
1651754064,0.6,0.3,64082.9,-0.0,-0.0,0.0,6674.6,31154.1,31.8,13.3,2.0,0.0,83.8
1651754065,0.6,0.6,64082.9,-0.0,-0.0,0.0,6674.6,31154.2,32.5,13.3,4.0,0.0,47.9
1651754066,1.5,1.0,64082.9,-0.0,-0.0,0.0,6674.6,31154.0,9.9,6.8,0.0,0.0,0.0
1651754067,0.5,0.3,64082.9,-0.0,-0.0,0.0,6674.6,31153.7,10.1,13.1,1.0,0.0,4.0
1651754068,2.1,1.6,64082.9,-0.0,-0.0,0.0,6674.6,31153.5,17.1,11.2,6.0,0.0,219.6
1651754069,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.6,31153.5,12.6,11.3,3.0,0.0,39.9
1651754070,0.5,0.6,64082.9,-0.0,-0.0,0.0,6674.6,31153.8,9.2,5.5,0.0,0.0,0.0
1651754071,0.4,0.2,64082.9,-0.0,-0.0,0.0,6674.6,31153.6,5.0,7.9,2.0,0.0,16.0
1651754072,0.8,0.6,64082.9,-0.0,-0.0,0.0,6674.6,31153.6,8.1,7.6,1.0,0.0,79.8
1651754073,0.6,0.5,64082.9,-0.0,-0.0,0.0,6674.6,31153.6,6.9,5.6,2.0,0.0,419.2
1651754074,0.4,0.4,64082.9,-0.0,-0.0,0.0,6674.6,31153.7,11.0,13.1,3.0,0.0,59.9
1651754075,1.1,0.4,64082.9,-0.0,-0.0,0.0,6674.6,31153.5,52.0,11.7,1.0,0.0,4.0
1651754076,1.1,1.1,64082.9,-0.0,-0.0,0.0,6674.6,31153.8,9.2,6.7,0.0,0.0,0.0
1651754077,0.9,0.8,64082.9,-0.0,-0.0,0.0,6674.6,31153.9,21.9,21.9,4.0,0.0,67.9
1651754078,1.8,1.4,64082.9,-0.0,-0.0,0.0,6674.6,31153.6,17.5,11.3,5.0,0.0,20.0
1651754079,0.7,0.5,64082.9,-0.0,-0.0,0.0,6674.6,31154.4,13.8,11.6,2.0,0.0,31.9
1651754080,0.6,0.4,64082.9,-0.0,-0.0,0.0,6674.6,31154.6,12.5,8.8,0.0,0.0,0.0
1651754081,0.3,0.4,64082.9,-0.0,-0.0,0.0,6674.6,31167.0,5.8,10.2,0.0,0.0,0.0
1651754082,0.7,0.3,64082.9,-0.0,-0.0,0.0,6674.6,31166.9,9.1,7.8,2.0,0.0,83.8
1651754083,0.9,0.4,64082.9,-0.0,-0.0,0.0,6674.6,31167.0,7.1,6.0,8.0,0.0,79.8
1651754084,0.4,0.6,64082.9,-0.0,-0.0,0.0,6674.6,31153.4,11.4,13.7,1.0,0.0,59.9
1651754085,0.4,0.6,64082.9,-0.0,-0.0,0.0,6674.6,31153.4,52.1,11.8,2.0,0.0,4.0
1651754086,1.4,1.0,64082.9,-0.0,-0.0,0.0,6674.6,31153.5,10.0,7.6,0.0,0.0,0.0
1651754087,0.5,0.6,64082.9,-0.0,-0.0,0.0,6674.6,31153.6,15.2,16.8,1.0,0.0,4.0
1651754088,1.9,1.1,64082.9,-0.0,-0.0,0.0,6674.6,31153.9,16.8,11.5,3.0,0.0,87.8
1651754089,0.4,0.4,64082.9,-0.0,-0.0,0.0,6674.6,31154.0,14.5,13.3,2.0,0.0,24.0
1651754090,0.7,0.5,64082.9,-0.0,-0.0,0.0,6674.6,31153.9,9.3,5.2,0.0,0.0,0.0
1651754091,0.6,0.2,64082.9,-0.0,-0.0,0.0,6674.6,31153.9,5.5,8.0,0.0,0.0,0.0
1651754092,0.7,0.4,64082.9,-0.0,-0.0,0.0,6674.6,31154.0,10.2,10.5,3.0,0.0,83.8
1651754093,0.9,0.4,64082.9,-0.0,-0.0,0.0,6674.6,31154.0,8.2,6.6,4.0,0.0,63.9
1651754094,0.6,0.5,64082.9,-0.0,-0.0,0.0,6674.6,31154.1,9.5,12.1,28.9,0.0,962.1
1651754095,0.4,0.5,64082.9,-0.0,-0.0,0.0,6674.6,31154.0,53.4,13.5,8.0,0.0,71.9
