timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753980,6.9,1.4,64082.9,-0.0,-0.0,0.0,6820.6,30117.6,15.5,6.9,2.0,0.0,31.9
1651753981,10.0,2.0,64082.9,-0.0,-0.0,0.0,6820.6,30127.0,13.3,15.6,5.0,0.0,51.9
1651753982,8.6,1.4,64082.9,-0.0,-0.0,0.0,6820.6,30246.2,14.9,13.5,1.0,0.0,59.9
1651753983,8.7,1.6,64082.9,-0.0,-0.0,0.0,6820.6,30247.1,6.8,9.3,0.0,0.0,0.0
1651753984,9.9,1.3,64082.9,-0.0,-0.0,0.0,6820.6,30225.0,9.2,14.9,0.0,0.0,0.0
1651753985,9.0,2.4,64082.9,-0.0,-0.0,0.0,6820.6,30163.1,5.2,4.5,2.0,0.0,83.8
1651753986,8.6,1.7,64082.9,-0.0,-0.0,0.0,6820.6,30163.8,8.1,8.4,6.0,0.0,79.8
1651753987,10.3,2.1,64082.9,-0.0,-0.0,0.0,6820.6,30257.0,5.4,4.8,0.0,0.0,0.0
1651753988,11.6,1.6,64082.9,-0.0,-0.0,0.0,6820.6,30208.8,9.5,5.2,2.0,0.0,4.0
1651753989,6.8,1.2,64082.9,-0.0,-0.0,0.0,6820.6,30215.8,13.4,12.9,0.0,0.0,0.0
1651753990,8.2,1.3,64082.9,-0.0,-0.0,0.0,6820.6,30216.8,16.3,7.2,5.0,0.0,107.8
1651753991,10.9,1.9,64082.9,-0.0,-0.0,0.0,6820.6,30227.5,13.7,15.8,2.0,0.0,12.0
1651753992,7.4,1.4,64082.9,-0.0,-0.0,0.0,6820.6,30296.6,15.9,14.3,1.0,0.0,59.9
1651753993,9.0,1.4,64082.9,-0.0,-0.0,0.0,6820.6,30222.5,7.5,10.2,0.0,0.0,0.0
1651753994,9.1,1.4,64082.9,-0.0,-0.0,0.0,6820.6,30223.6,9.0,14.3,0.0,0.0,0.0
1651753995,9.3,2.1,64082.9,-0.0,-0.0,0.0,6820.6,30223.7,5.5,5.0,3.0,0.0,95.8
1651753996,9.6,1.8,64082.9,-0.0,-0.0,0.0,6820.6,30281.4,8.2,9.1,5.0,0.0,303.4
1651753997,9.3,1.8,64082.9,-0.0,-0.0,0.0,6820.6,30223.0,6.4,5.3,0.0,0.0,0.0
1651753998,9.8,1.4,64082.9,-0.0,-0.0,0.0,6820.6,30223.6,9.0,5.0,4.0,0.0,55.9
1651753999,9.7,1.6,64082.9,-0.0,-0.0,0.0,6820.6,30324.5,12.3,12.4,0.0,0.0,0.0
1651754000,8.9,1.3,64082.9,-0.0,-0.0,0.0,6820.6,30301.0,15.5,7.1,2.0,0.0,51.9
1651754001,9.9,1.9,64082.9,-0.0,-0.0,0.0,6820.6,30240.7,13.5,16.3,6.0,0.0,1236.9
1651754002,7.5,1.3,64082.9,-0.0,-0.0,0.0,6820.6,30244.1,14.6,12.7,2.0,0.0,63.9
1651754003,10.1,1.7,64082.9,-0.0,-0.0,0.0,6820.6,30246.5,6.8,9.3,3.0,0.0,27.9
1651754004,8.3,1.4,64082.9,-0.0,-0.0,0.0,6820.6,30247.3,8.6,13.4,3.0,0.0,4.0
1651754005,9.6,2.1,64082.9,-0.0,-0.0,0.0,6820.6,30294.4,5.0,4.3,1.0,0.0,99.7
1651754006,9.1,1.5,64082.9,-0.0,-0.0,0.0,6820.6,30327.3,12.8,12.6,5.0,0.0,47.9
1651754007,11.5,2.1,64082.9,-0.0,-0.0,0.0,6820.6,30332.9,6.4,5.2,0.0,0.0,0.0
1651754008,8.9,1.6,64082.9,-0.0,-0.0,0.0,6820.6,30439.6,9.7,5.0,3.0,0.0,51.9
1651754009,7.5,1.3,64082.9,-0.0,-0.0,0.0,6820.6,30465.3,11.5,12.2,2.0,0.0,4.0
1651754010,9.2,1.8,64082.9,-0.0,-0.0,0.0,6820.6,30349.4,17.1,9.3,0.0,0.0,0.0
1651754011,9.1,1.6,64082.9,-0.0,-0.0,0.0,6820.6,30352.8,13.3,14.5,10.0,0.0,123.8
1651754012,10.3,1.4,64082.9,-0.0,-0.0,0.0,6820.6,30383.1,13.1,12.2,2.0,0.0,67.9
1651754013,9.1,1.8,64082.9,-0.0,-0.0,0.0,6820.6,30410.3,6.9,9.4,0.0,0.0,0.0
1651754014,10.3,2.0,64082.9,-0.0,-0.0,0.0,6820.6,30571.5,9.2,14.9,2.0,0.0,47.9
1651754015,8.6,1.6,64082.9,-0.0,-0.0,0.0,6820.6,30611.3,5.0,4.3,0.0,0.0,0.0
1651754016,8.7,1.1,64082.9,-0.0,-0.0,0.0,6820.6,30562.0,5.7,6.7,3.0,0.0,119.8
1651754017,11.3,3.6,64082.9,-0.0,-0.0,0.0,6820.6,30424.3,5.6,5.0,2.0,0.0,4.0
1651754018,9.2,1.2,64082.9,-0.0,-0.0,0.0,6820.6,30408.4,11.3,6.0,0.0,0.0,0.0
1651754019,10.7,1.6,64082.9,-0.0,-0.0,0.0,6820.6,30421.8,11.0,11.9,1.0,0.0,4.0
1651754020,7.0,1.4,64082.9,-0.0,-0.0,0.0,6820.6,30439.0,17.6,9.6,47.9,0.0,1101.9
1651754021,10.3,1.6,64082.9,-0.0,-0.0,0.0,6820.6,30358.1,28.4,27.8,2.0,0.0,63.9
1651754022,9.0,1.3,64082.9,-0.0,-0.0,0.0,6820.6,30331.3,22.2,27.9,7.0,0.0,151.7
1651754023,8.3,1.0,64082.9,-0.0,-0.0,0.0,6820.6,30334.3,6.7,9.4,0.0,0.0,0.0
1651754024,10.9,1.6,64082.9,-0.0,-0.0,0.0,6820.6,30342.3,10.3,14.8,0.0,0.0,0.0
1651754025,10.8,2.8,64082.9,-0.0,-0.0,0.0,6820.6,30516.2,6.2,5.3,3.0,0.0,87.8
1651754026,9.0,1.3,64082.9,-0.0,-0.0,0.0,6820.6,30555.9,8.0,8.4,3.0,0.0,4.0
1651754027,9.3,1.6,64082.9,-0.0,-0.0,0.0,6820.6,30342.0,5.1,4.6,3.0,0.0,207.6
1651754028,9.9,1.4,64082.9,-0.0,-0.0,0.0,6820.6,30286.9,10.6,5.4,1.0,0.0,4.0
1651754029,7.3,1.1,64082.9,-0.0,-0.0,0.0,6820.6,30286.1,10.8,11.8,0.0,0.0,0.0
1651754030,9.8,1.9,64082.9,-0.0,-0.0,0.0,6820.6,30367.0,17.5,9.5,0.0,0.0,0.0
1651754031,9.5,1.3,64082.9,-0.0,-0.0,0.0,6820.6,30311.6,12.2,13.4,4.9,0.0,94.7
1651754032,9.1,1.3,64082.9,-0.0,-0.0,0.0,6820.6,30291.0,16.2,14.4,4.0,0.0,514.7
1651754033,9.0,1.2,64082.9,-0.0,-0.0,0.0,6820.6,30289.0,6.8,9.5,0.0,0.0,0.0
1651754034,11.4,2.2,64082.9,-0.0,-0.0,0.0,6820.6,30355.2,8.6,13.6,0.0,0.0,0.0
1651754035,8.5,2.1,64082.9,-0.0,-0.0,0.0,6820.6,30453.6,5.2,4.5,0.0,0.0,0.0
1651754036,9.9,1.3,64082.9,-0.0,-0.0,0.0,6820.6,30289.5,12.9,13.5,7.9,0.0,129.6
1651754037,10.1,1.8,64082.9,-0.0,-0.0,0.0,6820.6,30288.8,6.0,4.7,3.0,0.0,267.5
1651754038,7.8,1.0,64082.9,-0.0,-0.0,0.0,6820.6,30287.1,11.3,6.0,2.0,0.0,4.0
1651754039,12.9,2.4,64082.9,-0.0,-0.0,0.0,6820.6,30394.0,10.2,11.4,3.0,0.0,59.9
1651754040,6.7,1.1,64082.9,-0.0,-0.0,0.0,6820.6,30473.2,21.1,13.8,0.0,0.0,0.0
1651754041,9.8,1.3,64082.9,-0.0,-0.0,0.0,6820.6,30321.7,8.6,9.6,1.0,0.0,35.9
1651754042,1.9,0.6,64082.9,-0.0,-0.0,0.0,6820.6,30278.5,22.2,13.3,10.0,0.0,179.7
1651754043,0.2,0.3,64082.9,-0.0,-0.0,0.0,6820.6,30278.2,6.0,9.3,0.0,0.0,0.0
1651754044,0.2,0.2,64082.9,-0.0,-0.0,0.0,6820.6,30278.0,8.8,14.7,3.0,0.0,12.0
1651754045,1.4,1.3,64082.9,-0.0,-0.0,0.0,6820.6,30278.1,15.3,11.0,0.0,0.0,0.0
1651754046,0.9,0.6,64082.9,-0.0,-0.0,0.0,6820.6,30278.9,6.7,7.5,4.0,0.0,87.8
1651754047,1.3,1.0,64082.9,-0.0,-0.0,0.0,6820.6,30278.7,5.3,4.7,0.0,0.0,0.0
1651754048,0.4,0.4,64082.9,-0.0,-0.0,0.0,6820.6,30278.6,12.4,6.3,0.0,0.0,0.0
1651754049,0.2,0.2,64082.9,-0.0,-0.0,0.0,6820.6,30278.5,9.9,11.3,0.0,0.0,0.0
1651754050,0.4,0.3,64082.9,-0.0,-0.0,0.0,6820.6,30278.6,21.9,14.1,3.0,0.0,63.9
1651754051,0.2,0.4,64082.9,-0.0,-0.0,0.0,6820.6,30278.5,10.3,10.8,2.0,0.0,27.9
1651754052,0.7,0.4,64082.9,-0.0,-0.0,0.0,6820.6,30278.6,16.0,13.4,6.0,0.0,99.8
1651754053,0.2,0.2,64082.9,-0.0,-0.0,0.0,6820.6,30278.7,6.4,9.8,0.0,0.0,0.0
1651754054,1.0,0.2,64082.9,-0.0,-0.0,0.0,6820.6,30278.6,8.6,14.0,0.0,0.0,0.0
1651754055,1.2,1.0,64082.9,-0.0,-0.0,0.0,6820.6,30279.1,5.7,4.9,0.0,0.0,0.0
1651754056,0.6,0.7,64082.9,-0.0,-0.0,0.0,6820.6,30278.8,15.2,13.0,5.0,0.0,91.8
1651754057,1.3,0.8,64082.9,-0.0,-0.0,0.0,6820.6,30279.0,4.9,4.1,5.0,0.0,223.6
1651754058,0.2,0.2,64082.9,-0.0,-0.0,0.0,6820.6,30278.6,11.7,6.9,0.0,0.0,0.0
1651754059,0.4,0.2,64082.9,-0.0,-0.0,0.0,6820.6,30278.6,9.8,10.3,0.0,0.0,0.0
1651754060,0.5,0.4,64082.9,-0.0,-0.0,0.0,6820.6,30278.5,21.3,13.9,0.0,0.0,0.0
1651754061,0.4,0.4,64082.9,-0.0,-0.0,0.0,6820.6,30279.8,11.3,11.4,2.0,0.0,31.9
1651754062,0.9,0.4,64082.9,-0.0,-0.0,0.0,6820.6,30292.3,15.5,14.5,10.0,0.0,331.3
1651754063,0.4,0.2,64082.9,-0.0,-0.0,0.0,6820.6,30292.3,9.7,13.1,6.0,0.0,55.9
1651754064,0.2,0.3,64082.9,-0.0,-0.0,0.0,6820.6,30292.4,6.7,11.9,0.0,0.0,0.0
1651754065,1.2,0.9,64082.9,-0.0,-0.0,0.0,6820.6,30298.6,6.0,5.5,0.0,0.0,0.0
1651754066,0.7,0.7,64082.9,-0.0,-0.0,0.0,6820.6,30278.7,18.3,18.1,5.0,0.0,111.8
1651754067,1.0,0.8,64082.9,-0.0,-0.0,0.0,6820.6,30278.9,8.8,6.9,0.0,0.0,0.0
1651754068,0.5,0.5,64082.9,-0.0,-0.0,0.0,6820.6,30278.8,10.3,5.9,2.0,0.0,4.0
1651754069,0.2,0.2,64082.9,-0.0,-0.0,0.0,6820.6,30278.9,10.6,11.5,3.0,0.0,59.9
1651754070,0.7,0.4,64082.9,-0.0,-0.0,0.0,6820.6,30281.1,20.3,13.0,0.0,0.0,0.0
1651754071,0.5,0.5,64082.9,-0.0,-0.0,0.0,6820.6,30279.0,10.1,10.8,3.0,0.0,20.0
1651754072,0.6,0.4,64082.9,-0.0,-0.0,0.0,6820.6,30278.5,11.7,9.6,1.0,0.0,79.8
1651754073,0.2,0.2,64082.9,-0.0,-0.0,0.0,6820.6,30278.7,9.7,13.0,0.0,0.0,0.0
1651754074,0.6,0.3,64082.9,-0.0,-0.0,0.0,6820.7,30278.5,7.4,13.7,0.0,0.0,0.0
1651754075,1.3,0.8,64082.9,-0.0,-0.0,0.0,6820.7,30278.8,5.8,5.4,2.0,0.0,12.0
1651754076,0.9,0.7,64082.9,-0.0,-0.0,0.0,6820.6,30278.5,6.0,6.3,2.0,0.0,79.8
1651754077,1.1,0.7,64082.9,-0.0,-0.0,0.0,6820.7,30279.0,5.7,5.3,0.0,0.0,0.0
1651754078,0.4,0.3,64082.9,-0.0,-0.0,0.0,6820.7,30278.8,12.3,6.6,13.0,0.0,550.9
1651754079,0.2,0.3,64082.9,-0.0,-0.0,0.0,6820.7,30278.9,10.7,11.6,0.0,0.0,0.0
1651754080,0.5,0.3,64082.9,-0.0,-0.0,0.0,6820.7,30279.1,20.6,12.9,20.0,0.0,738.6
1651754081,0.6,0.4,64082.9,-0.0,-0.0,0.0,6820.7,30279.1,13.5,18.5,13.0,0.0,259.5
1651754082,0.6,0.3,64082.9,-0.0,-0.0,0.0,6820.7,30279.2,14.3,19.5,1.0,0.0,79.8
1651754083,0.6,0.2,64082.9,-0.0,-0.0,0.0,6820.7,30279.2,8.6,11.6,1.0,0.0,8.0
1651754084,0.3,0.3,64082.9,-0.0,-0.0,0.0,6820.7,30279.1,9.6,15.1,2.0,0.0,4.0
1651754085,1.4,1.1,64082.9,-0.0,-0.0,0.0,6820.7,30279.9,6.8,6.5,0.0,0.0,0.0
1651754086,0.8,0.6,64082.9,-0.0,-0.0,0.0,6820.7,30280.0,8.4,8.0,4.0,0.0,99.8
1651754087,1.2,0.8,64082.9,-0.0,-0.0,0.0,6820.7,30279.7,5.5,5.1,3.0,0.0,51.9
1651754088,0.2,0.2,64082.9,-0.0,-0.0,0.0,6820.7,30279.5,10.2,5.6,3.0,0.0,183.6
1651754089,0.4,0.3,64082.9,-0.0,-0.0,0.0,6820.7,30279.5,10.7,11.6,0.0,0.0,0.0
1651754090,0.3,0.3,64082.9,-0.0,-0.0,0.0,6820.7,30279.5,21.7,13.7,0.0,0.0,0.0
1651754091,0.6,0.5,64082.9,-0.0,-0.0,0.0,6820.7,30279.9,10.5,11.0,4.0,0.0,47.9
1651754092,1.3,0.3,64082.9,-0.0,-0.0,0.0,6820.7,30279.6,11.8,9.6,2.0,0.0,83.8
1651754093,0.2,0.2,64082.9,-0.0,-0.0,0.0,6820.7,30279.6,9.0,11.4,8.0,0.0,147.7
1651754094,0.2,0.3,64082.9,-0.0,-0.0,0.0,6820.7,30279.5,9.3,14.6,0.0,0.0,0.0
1651754095,1.1,0.9,64082.9,-0.0,-0.0,0.0,6820.7,30279.8,5.8,5.5,0.0,0.0,0.0
