timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754040,5.9,1.8,64082.9,-0.0,-0.0,0.0,6703.1,30851.8,15.3,7.7,2.0,0.0,71.9
1651754041,0.4,0.4,64082.9,-0.0,-0.0,0.0,6703.1,30838.3,8.5,12.9,2.0,0.0,4.0
1651754042,1.4,0.8,64082.9,-0.0,-0.0,0.0,6703.1,30838.7,13.4,10.1,6.9,0.0,117.9
1651754043,0.4,0.3,64082.9,-0.0,-0.0,0.0,6703.1,30838.4,15.9,6.9,1.0,0.0,4.0
1651754044,0.3,0.3,64082.9,-0.0,-0.0,0.0,6703.1,30838.4,52.7,9.7,0.0,0.0,0.0
1651754045,0.5,0.5,64082.9,-0.0,-0.0,0.0,6703.1,30838.5,10.9,12.8,3.0,0.0,59.9
1651754046,0.6,0.6,64082.9,-0.0,-0.0,0.0,6703.2,30838.8,9.1,6.7,0.0,0.0,0.0
1651754047,0.6,0.3,64082.9,-0.0,-0.0,0.0,6703.2,30839.1,6.5,7.8,2.0,0.0,67.2
1651754048,0.6,0.5,64082.9,-0.0,-0.0,0.0,6703.1,30847.4,9.3,8.7,0.0,0.0,0.0
1651754049,1.1,0.8,64082.9,-0.0,-0.0,0.0,6703.1,30838.8,10.0,13.8,0.0,0.0,0.0
1651754050,0.4,0.2,64082.9,-0.0,-0.0,0.0,6703.1,30838.8,9.1,9.5,2.0,0.0,31.9
1651754051,0.6,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30838.9,10.4,13.2,2.0,0.0,4.0
1651754052,1.7,0.8,64082.9,-0.0,-0.0,0.0,6703.2,30839.1,13.7,10.4,3.0,0.0,106.9
1651754053,0.2,0.2,64082.9,-0.0,-0.0,0.0,6703.2,30838.3,14.5,5.4,2.0,0.0,20.0
1651754054,0.4,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30838.4,10.2,9.7,0.0,0.0,0.0
1651754055,0.5,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30838.3,54.1,13.3,0.0,0.0,0.0
1651754056,0.7,0.4,64082.9,-0.0,-0.0,0.0,6703.1,30838.0,7.6,4.2,0.0,0.0,0.0
1651754057,0.2,0.3,64082.9,-0.0,-0.0,0.0,6703.1,30838.0,5.4,8.1,2.0,0.0,63.3
1651754058,0.7,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30848.6,9.9,9.2,15.0,0.0,275.5
1651754059,0.8,0.6,64082.9,-0.0,-0.0,0.0,6703.2,30838.4,9.8,13.6,0.0,0.0,0.0
1651754060,0.2,0.2,64082.9,-0.0,-0.0,0.0,6703.2,30838.4,7.9,7.9,0.0,0.0,0.0
1651754061,0.4,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30838.6,9.7,13.4,1.0,0.0,4.0
1651754062,1.4,0.7,64082.9,-0.0,-0.0,0.0,6703.2,30838.7,13.1,10.3,5.9,0.0,114.8
1651754063,0.7,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30839.1,16.0,7.3,5.0,0.0,163.7
1651754064,0.2,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30839.0,9.9,9.1,0.0,0.0,0.0
1651754065,0.4,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30839.0,54.8,15.2,0.0,0.0,0.0
1651754066,0.4,0.3,64082.9,-0.0,-0.0,0.0,6703.2,30839.2,8.9,5.1,0.0,0.0,0.0
1651754067,0.2,0.2,64082.9,-0.0,-0.0,0.0,6703.2,30839.3,5.4,7.5,2.0,0.0,83.1
1651754068,1.4,1.0,64082.9,-0.0,-0.0,0.0,6703.2,30856.4,10.8,10.6,0.0,0.0,0.0
1651754069,0.6,0.5,64082.9,-0.0,-0.0,0.0,6703.2,30838.6,9.7,13.6,1.0,0.0,151.7
1651754070,0.4,0.3,64082.9,-0.0,-0.0,0.0,6703.2,30838.7,7.4,7.4,3.0,0.0,24.0
1651754071,0.4,0.3,64082.9,-0.0,-0.0,0.0,6703.2,30838.6,10.2,13.6,3.0,0.0,35.9
1651754072,0.0,0.0,64082.9,-0.0,-0.0,0.0,6703.2,30838.6,10.0,7.5,3.0,0.0,83.6
1651754073,0.5,0.2,64082.9,-0.0,-0.0,0.0,6703.2,30838.8,18.6,9.3,1.0,0.0,4.0
1651754074,0.2,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30838.9,9.9,9.2,6.0,0.0,59.9
1651754075,0.4,0.3,64082.9,-0.0,-0.0,0.0,6703.2,30838.9,53.1,13.0,0.0,0.0,0.0
1651754076,0.6,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30839.1,8.2,5.0,2.0,0.0,4.0
1651754077,0.6,0.3,64082.9,-0.0,-0.0,0.0,6703.2,30839.1,7.9,10.0,1.0,0.0,63.4
1651754078,1.2,0.6,64082.9,-0.0,-0.0,0.0,6703.2,30845.9,10.6,9.2,3.0,0.0,51.9
1651754079,0.8,0.6,64082.9,-0.0,-0.0,0.0,6703.2,30838.8,17.0,18.7,2.0,0.0,443.1
1651754080,0.5,0.3,64082.9,-0.0,-0.0,0.0,6703.2,30838.9,11.5,10.9,0.0,0.0,0.0
1651754081,0.4,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30838.9,11.4,14.1,2.0,0.0,4.0
1651754082,1.4,0.9,64082.9,-0.0,-0.0,0.0,6703.2,30839.0,9.4,7.0,4.0,0.0,110.8
1651754083,0.2,0.2,64082.9,-0.0,-0.0,0.0,6703.2,30839.2,17.1,6.2,0.0,0.0,0.0
1651754084,0.3,0.3,64082.9,-0.0,-0.0,0.0,6703.2,30839.0,10.0,11.0,3.0,0.0,31.9
1651754085,0.6,0.3,64082.9,-0.0,-0.0,0.0,6703.2,30839.9,53.8,13.7,1.0,0.0,4.0
1651754086,0.9,0.6,64082.9,-0.0,-0.0,0.0,6703.2,30839.7,7.8,4.3,18.0,0.0,810.4
1651754087,0.4,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30839.6,5.3,7.3,6.0,0.0,67.9
1651754088,1.3,0.8,64082.9,-0.0,-0.0,0.0,6703.2,30839.5,10.5,9.2,0.0,0.0,0.0
1651754089,0.2,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30840.1,9.1,13.7,2.0,0.0,63.9
1651754090,0.4,0.5,64082.9,-0.0,-0.0,0.0,6703.2,30840.1,14.3,12.1,0.0,0.0,0.0
1651754091,0.5,0.3,64082.9,-0.0,-0.0,0.0,6703.2,30840.5,12.2,14.4,2.0,0.0,71.9
1651754092,2.1,1.1,64082.9,-0.0,-0.0,0.0,6703.2,30839.7,12.5,9.7,3.0,0.0,119.8
1651754093,0.2,0.2,64082.9,-0.0,-0.0,0.0,6703.2,30839.3,16.3,5.7,0.0,0.0,0.0
1651754094,0.4,0.3,64082.9,-0.0,-0.0,0.0,6703.2,30839.4,10.9,11.6,10.0,0.0,59.9
1651754095,0.4,0.4,64082.9,-0.0,-0.0,0.0,6703.2,30839.4,53.2,13.2,0.0,0.0,0.0
