timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754013,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40053.4,33.8,46.8,0.0,0.0,0.0
1651754014,3.1,4.0,64082.9,-0.0,-0.0,59036.2,15210.6,40053.4,49.6,65.4,12.0,0.0,119.8
1651754015,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40053.3,31.5,40.8,2.0,0.0,47.9
1651754016,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40053.4,32.2,43.3,0.0,0.0,0.0
1651754017,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40053.8,43.4,57.7,0.0,0.0,0.0
1651754018,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40053.3,37.4,52.7,0.0,0.0,0.0
1651754019,1.3,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40053.4,32.4,44.6,14.0,0.0,610.8
1651754020,1.2,3.0,64082.9,-0.0,-0.0,59036.2,15210.6,40053.3,43.2,54.5,0.0,0.0,0.0
1651754021,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40053.5,33.4,43.3,0.0,0.0,0.0
1651754022,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40053.5,27.3,36.8,1.0,0.0,24.0
1651754023,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40053.4,38.5,53.6,0.0,0.0,0.0
1651754024,3.6,3.9,64082.9,-0.0,-0.0,59036.2,15210.6,40053.4,30.8,42.4,13.0,0.0,163.7
1651754025,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40053.6,46.8,63.5,0.0,0.0,0.0
1651754026,1.0,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40053.6,35.1,46.6,0.0,0.0,0.0
1651754027,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40053.6,37.9,47.7,0.0,0.0,0.0
1651754028,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40053.7,45.8,60.2,0.0,0.0,0.0
1651754029,1.3,2.9,64082.9,-0.0,-0.0,59036.2,15210.7,40054.5,36.3,48.7,2.0,0.0,16.0
1651754030,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40053.5,32.5,39.2,5.0,0.0,179.6
1651754031,1.0,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40053.5,38.1,48.9,0.0,0.0,0.0
1651754032,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40054.4,33.5,42.7,2.0,0.0,24.0
1651754033,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40053.6,37.4,50.6,0.0,0.0,0.0
1651754034,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40053.6,46.9,60.6,2.0,0.0,59.9
1651754035,3.3,3.9,64082.9,-0.0,-0.0,59036.2,15210.6,40054.4,37.3,48.7,14.0,0.0,199.6
1651754036,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40053.9,31.7,41.7,0.0,0.0,0.0
1651754037,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40053.9,45.0,71.7,0.0,0.0,0.0
1651754038,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40054.1,42.9,57.4,0.0,0.0,0.0
1651754039,1.3,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40053.7,31.4,61.4,1.0,0.0,16.0
1651754040,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40053.8,39.5,76.3,3.0,0.0,59.9
1651754041,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40054.2,40.8,72.6,0.0,0.0,0.0
1651754042,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40054.0,27.7,43.9,2.0,0.0,24.0
1651754043,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40053.7,35.5,55.8,0.0,0.0,0.0
1651754044,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40053.6,30.5,41.5,2.0,0.0,43.9
1651754045,3.4,3.9,64082.9,-0.0,-0.0,59036.2,15210.6,40053.7,39.5,51.6,9.0,0.0,75.9
1651754046,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40053.6,39.2,65.7,0.0,0.0,0.0
1651754047,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40053.7,33.1,51.7,0.0,0.0,0.0
1651754048,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40053.6,47.2,69.2,0.0,0.0,0.0
1651754049,3.7,3.2,64082.9,-0.0,-0.0,59036.2,15210.6,40054.6,31.3,41.6,5.0,0.0,71.8
1651754050,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40055.1,29.1,36.2,1.0,0.0,4.0
1651754051,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40054.7,32.3,43.0,0.0,0.0,0.0
1651754052,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40054.7,27.3,35.5,2.0,0.0,24.0
1651754053,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40055.3,29.8,45.3,0.0,0.0,0.0
1651754054,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40054.9,38.2,50.3,2.0,0.0,43.9
1651754055,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40059.1,27.3,37.8,11.0,0.0,59.9
1651754056,3.1,3.9,64082.9,-0.0,-0.0,59036.2,15210.6,40055.6,30.7,42.4,10.0,0.0,75.9
1651754057,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40056.3,27.9,39.1,0.0,0.0,0.0
1651754058,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40055.6,42.3,58.0,0.0,0.0,0.0
1651754059,1.3,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40055.9,28.5,40.3,2.0,0.0,16.0
1651754060,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40055.2,25.9,34.2,4.0,0.0,574.9
1651754061,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40056.7,35.1,46.5,3.0,0.0,51.9
1651754062,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40054.6,30.7,40.0,2.0,0.0,24.0
1651754063,0.9,2.5,64082.9,-0.0,-0.0,59036.2,15210.6,40055.5,35.7,48.6,0.0,0.0,0.0
1651754064,1.2,2.5,64082.9,-0.0,-0.0,59036.2,15210.6,40055.3,43.2,55.4,0.0,0.0,0.0
1651754065,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40056.0,30.5,40.2,5.9,0.0,189.1
1651754066,3.2,4.1,64082.9,-0.0,-0.0,59036.2,15210.6,40054.7,28.9,39.6,2.0,0.0,4.0
1651754067,1.1,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40055.2,31.9,42.5,7.0,0.0,71.9
1651754068,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40055.3,44.9,62.2,0.0,0.0,0.0
1651754069,1.4,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40055.6,35.3,50.0,2.0,0.0,24.0
1651754070,1.2,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40055.2,25.9,33.5,3.0,0.0,12.0
1651754071,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40055.4,35.5,47.2,2.0,0.0,59.9
1651754072,1.2,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40055.2,24.6,33.8,2.0,0.0,28.0
1651754073,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40055.1,29.9,41.7,0.0,0.0,0.0
1651754074,1.1,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40055.4,27.3,44.5,0.0,0.0,0.0
1651754075,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40054.8,37.0,49.8,2.0,0.0,43.5
1651754076,1.7,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40067.4,26.7,37.4,3.0,0.0,20.0
1651754077,2.8,3.9,64082.9,-0.0,-0.0,59036.2,15210.6,40055.4,29.8,40.6,9.0,0.0,75.8
1651754078,1.0,2.8,64082.9,-0.0,-0.0,59036.2,15210.6,40055.4,42.0,58.1,0.0,0.0,0.0
1651754079,1.4,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40055.7,26.6,38.2,1.0,0.0,12.0
1651754080,1.2,2.9,64082.9,-0.0,-0.0,59036.2,15210.6,40055.8,25.0,32.8,1.0,0.0,4.0
1651754081,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40055.5,26.6,37.0,6.0,0.0,71.9
1651754082,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40055.3,19.2,27.1,2.0,0.0,27.9
1651754083,1.2,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40056.1,30.6,44.7,0.0,0.0,0.0
1651754084,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40055.4,30.4,42.0,0.0,0.0,0.0
1651754085,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40056.2,23.2,31.4,2.0,0.0,43.5
1651754086,1.1,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40056.5,25.8,43.1,2.0,0.0,24.0
1651754087,3.4,3.7,64082.9,-0.0,-0.0,59036.2,15210.6,40055.7,29.7,40.5,1.0,0.0,4.0
1651754089,1.3,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40055.7,26.3,36.6,11.0,0.0,71.9
1651754090,1.4,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40056.1,28.2,39.0,2.0,0.0,12.0
1651754091,1.1,2.3,64082.9,-0.0,-0.0,59036.2,15210.6,40055.4,27.9,35.6,1.0,0.0,4.0
1651754092,2.7,3.7,64082.9,-0.0,-0.0,59036.2,15210.6,40049.7,701.8,56.3,10.0,0.0,830.4
1651754093,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40049.9,28.2,37.1,1.0,0.0,27.9
1651754094,1.2,2.6,64082.9,-0.0,-0.0,59036.2,15210.6,40049.7,27.7,39.5,2.0,0.0,47.9
1651754095,1.1,2.7,64082.9,-0.0,-0.0,59036.2,15210.6,40049.7,30.3,40.5,0.0,0.0,0.0
