timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754048,0.7,0.6,64082.9,-0.0,-0.0,0.0,6768.1,31756.7,19.4,19.3,2.0,0.0,16.0
1651754049,0.5,0.4,64082.9,-0.0,-0.0,0.0,6768.1,31756.5,6.9,7.1,0.0,0.0,0.0
1651754050,0.7,0.6,64082.9,-0.0,-0.0,0.0,6768.1,31757.2,31.8,24.0,37.9,0.0,1033.9
1651754051,0.3,0.3,64082.9,-0.0,-0.0,0.0,6768.1,31756.9,16.4,26.1,0.0,0.0,0.0
1651754052,0.7,0.3,64082.9,-0.0,-0.0,0.0,6768.1,31757.0,7.9,14.0,2.0,0.0,75.9
1651754053,0.2,0.2,64082.9,-0.0,-0.0,0.0,6768.1,31756.9,6.7,9.1,12.0,0.0,83.8
1651754054,0.5,0.4,64082.9,-0.0,-0.0,0.0,6768.1,31757.0,35.8,8.0,0.0,0.0,0.0
1651754055,1.6,0.9,64082.9,-0.0,-0.0,0.0,6768.1,31757.3,30.9,5.2,5.0,0.0,111.8
1651754056,1.4,1.1,64082.9,-0.0,-0.0,0.0,6768.2,31757.1,8.9,6.0,0.0,0.0,0.0
1651754057,0.2,0.2,64082.9,-0.0,-0.0,0.0,6768.1,31757.0,4.6,4.7,0.0,0.0,0.0
1651754058,0.5,0.4,64082.9,-0.0,-0.0,0.0,6768.1,31757.0,19.1,19.1,2.0,0.0,151.7
1651754059,0.6,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31757.1,7.0,7.0,0.0,0.0,0.0
1651754060,0.8,0.7,64082.9,-0.0,-0.0,0.0,6768.2,31757.1,14.1,11.1,4.0,0.0,35.9
1651754061,0.2,0.3,64082.9,-0.0,-0.0,0.0,6768.2,31757.1,5.9,9.0,0.0,0.0,0.0
1651754062,0.9,0.2,64082.9,-0.0,-0.0,0.0,6768.2,31757.0,8.7,16.2,1.0,0.0,79.9
1651754063,0.3,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31757.1,8.3,10.0,6.0,0.0,139.7
1651754064,0.6,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31757.1,14.4,7.0,0.0,0.0,0.0
1651754065,1.4,0.9,64082.9,-0.0,-0.0,0.0,6768.2,31757.6,55.4,9.0,3.0,0.0,95.8
1651754066,1.2,1.2,64082.9,-0.0,-0.0,0.0,6768.2,31757.3,8.7,6.0,0.0,0.0,0.0
1651754067,0.2,0.2,64082.9,-0.0,-0.0,0.0,6768.2,31757.3,5.0,5.2,0.0,0.0,0.0
1651754068,1.2,0.5,64082.9,-0.0,-0.0,0.0,6768.2,31757.3,19.5,20.1,0.0,0.0,0.0
1651754069,0.5,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31757.3,6.9,6.8,0.0,0.0,0.0
1651754070,0.4,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31757.3,14.3,11.6,5.0,0.0,35.9
1651754071,0.4,0.3,64082.9,-0.0,-0.0,0.0,6768.2,31757.4,7.3,10.4,0.0,0.0,0.0
1651754072,0.4,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31757.3,6.6,13.5,2.0,0.0,79.8
1651754073,0.2,0.2,64082.9,-0.0,-0.0,0.0,6768.2,31757.3,6.7,7.9,2.0,0.0,51.9
1651754074,0.6,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31757.3,15.9,9.1,0.0,0.0,0.0
1651754075,1.3,0.9,64082.9,-0.0,-0.0,0.0,6768.2,31757.4,51.9,5.1,2.0,0.0,75.8
1651754076,1.8,0.9,64082.9,-0.0,-0.0,0.0,6768.2,31757.8,8.0,5.9,0.0,0.0,0.0
1651754077,0.3,0.3,64082.9,-0.0,-0.0,0.0,6768.2,31757.7,7.4,7.8,1.0,0.0,4.0
1651754078,0.6,0.6,64082.9,-0.0,-0.0,0.0,6768.2,31758.0,29.3,25.8,0.0,0.0,0.0
1651754079,1.0,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31757.6,6.8,6.8,4.0,0.0,479.1
1651754080,0.5,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31757.6,20.5,17.0,5.0,0.0,43.9
1651754081,0.4,0.2,64082.9,-0.0,-0.0,0.0,6768.2,31757.6,6.4,9.8,0.0,0.0,0.0
1651754082,0.4,0.2,64082.9,-0.0,-0.0,0.0,6768.2,31757.7,6.4,12.5,5.0,0.0,147.7
1651754083,0.6,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31757.6,5.6,7.5,0.0,0.0,0.0
1651754084,0.5,0.3,64082.9,-0.0,-0.0,0.0,6768.2,31757.7,16.9,9.6,2.0,0.0,4.0
1651754085,1.4,0.9,64082.9,-0.0,-0.0,0.0,6768.2,31757.4,52.4,5.9,2.0,0.0,75.9
1651754086,1.4,1.1,64082.9,-0.0,-0.0,0.0,6768.2,31757.6,8.0,5.8,0.0,0.0,0.0
1651754087,0.3,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31757.7,4.8,4.9,0.0,0.0,0.0
1651754088,0.4,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31757.9,19.1,19.4,2.0,0.0,16.0
1651754089,0.9,0.5,64082.9,-0.0,-0.0,0.0,6768.2,31758.0,13.1,10.7,11.0,0.0,267.5
1651754090,0.4,0.5,64082.9,-0.0,-0.0,0.0,6768.2,31758.3,15.0,12.3,4.0,0.0,43.9
1651754091,0.2,0.3,64082.9,-0.0,-0.0,0.0,6768.2,31758.0,6.5,10.4,0.0,0.0,0.0
1651754092,0.7,0.3,64082.9,-0.0,-0.0,0.0,6768.2,31758.0,8.7,14.7,1.0,0.0,83.9
1651754093,0.2,0.2,64082.9,-0.0,-0.0,0.0,6768.2,31758.0,5.5,7.2,0.0,0.0,0.0
1651754094,0.5,0.4,64082.9,-0.0,-0.0,0.0,6768.2,31758.0,15.6,8.4,9.0,0.0,119.8
1651754095,1.2,1.0,64082.9,-0.0,-0.0,0.0,6768.2,31758.2,53.4,7.1,2.0,0.0,91.8
