timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753995,10.7,2.1,64082.9,-0.0,-0.0,0.0,6712.4,31981.1,7.8,12.2,0.0,0.0,0.0
1651753996,7.4,1.3,64082.9,-0.0,-0.0,0.0,6712.4,31979.0,8.6,10.0,0.0,0.0,0.0
1651753997,9.0,1.6,64082.9,-0.0,-0.0,0.0,6712.4,32007.3,8.5,6.2,2.0,0.0,79.8
1651753998,8.7,1.8,64082.9,-0.0,-0.0,0.0,6712.4,32001.9,8.8,7.5,7.0,0.0,590.8
1651753999,9.5,1.7,64082.9,-0.0,-0.0,0.0,6712.4,31995.2,15.7,11.0,0.0,0.0,0.0
1651754000,10.1,1.8,64082.9,-0.0,-0.0,0.0,6712.4,32141.8,8.2,7.8,0.0,0.0,0.0
1651754001,8.0,1.3,64082.9,-0.0,-0.0,0.0,6712.4,32203.1,15.8,13.0,0.0,0.0,0.0
1651754002,11.3,2.8,64082.9,-0.0,-0.0,0.0,6712.4,32029.4,12.7,10.7,4.0,0.0,47.9
1651754003,9.4,1.5,64082.9,-0.0,-0.0,0.0,6712.4,32030.5,5.7,9.4,5.0,0.0,918.1
1651754004,9.5,1.8,64082.9,-0.0,-0.0,0.0,6712.4,32156.6,10.4,9.5,0.0,0.0,0.0
1651754005,9.8,2.0,64082.9,-0.0,-0.0,0.0,6712.4,32042.0,8.4,11.1,0.0,0.0,0.0
1651754006,8.6,1.3,64082.9,-0.0,-0.0,0.0,6712.4,32065.4,8.8,10.2,0.0,0.0,0.0
1651754007,9.3,1.4,64082.9,-0.0,-0.0,0.0,6712.4,32046.1,13.1,10.6,4.0,0.0,95.8
1651754008,8.9,1.6,64082.9,-0.0,-0.0,0.0,6712.4,32049.0,9.4,7.4,0.0,0.0,0.0
1651754009,9.9,1.5,64082.9,-0.0,-0.0,0.0,6712.4,32109.3,9.4,7.2,0.0,0.0,0.0
1651754010,8.9,1.6,64082.9,-0.0,-0.0,0.0,6712.4,32058.3,8.3,7.6,3.0,0.0,20.0
1651754011,10.6,1.7,64082.9,-0.0,-0.0,0.0,6712.4,32085.7,13.8,10.2,1.0,0.0,4.0
1651754012,11.8,2.3,64082.9,-0.0,-0.0,0.0,6712.4,32232.5,13.2,12.4,2.0,0.0,27.9
1651754013,7.0,1.2,64082.9,-0.0,-0.0,0.0,6712.4,32311.3,7.1,9.6,11.0,0.0,307.4
1651754014,7.0,0.8,64082.9,-0.0,-0.0,0.0,6712.4,32148.4,9.7,9.5,0.0,0.0,0.0
1651754015,13.9,3.5,64082.9,-0.0,-0.0,0.0,6712.4,32159.4,6.9,9.2,0.0,0.0,0.0
1651754016,8.2,1.1,64082.9,-0.0,-0.0,0.0,6712.4,32159.9,9.1,10.3,0.0,0.0,0.0
1651754017,12.7,2.2,64082.9,-0.0,-0.0,0.0,6712.4,32196.1,16.0,14.3,5.0,0.0,99.8
1651754018,9.6,1.4,64082.9,-0.0,-0.0,0.0,6712.4,32323.6,10.8,8.4,5.0,0.0,71.9
1651754019,7.2,1.6,64082.9,-0.0,-0.0,0.0,6712.4,32331.2,9.1,7.0,0.0,0.0,0.0
1651754020,10.0,1.4,64082.9,-0.0,-0.0,0.0,6712.4,32283.9,9.3,7.9,0.0,0.0,0.0
1651754021,7.9,1.0,64082.9,-0.0,-0.0,0.0,6712.4,32184.5,13.2,11.0,0.0,0.0,0.0
1651754022,10.4,2.1,64082.9,-0.0,-0.0,0.0,6712.4,32200.3,15.2,13.0,4.0,0.0,31.9
1651754023,9.3,1.7,64082.9,-0.0,-0.0,0.0,6712.4,32200.3,7.3,9.9,7.0,0.0,163.7
1651754024,10.9,2.1,64082.9,-0.0,-0.0,0.0,6712.4,32287.1,9.6,9.2,0.0,0.0,0.0
1651754025,10.0,2.0,64082.9,-0.0,-0.0,0.0,6712.4,32314.4,8.5,10.8,38.9,0.0,1073.8
1651754026,9.6,1.6,64082.9,-0.0,-0.0,0.0,6712.4,32204.2,9.3,11.3,0.0,0.0,0.0
1651754027,7.8,1.4,64082.9,-0.0,-0.0,0.0,6712.4,32204.4,8.5,7.5,0.0,0.0,0.0
1651754028,11.0,1.3,64082.9,-0.0,-0.0,0.0,6712.4,32215.8,9.8,7.6,2.0,0.0,35.9
1651754029,8.5,1.9,64082.9,-0.0,-0.0,0.0,6712.4,32244.4,9.3,7.1,0.0,0.0,0.0
1651754030,10.4,1.9,64082.9,-0.0,-0.0,0.0,6712.4,32289.7,9.2,7.8,4.0,0.0,35.9
1651754031,10.6,1.3,64082.9,-0.0,-0.0,0.0,6712.4,32277.0,24.8,15.6,0.0,0.0,0.0
1651754032,8.4,1.9,64082.9,-0.0,-0.0,0.0,6712.4,32292.6,13.4,11.9,0.0,0.0,0.0
1651754033,8.4,2.1,64082.9,-0.0,-0.0,0.0,6712.4,32208.9,10.8,20.8,5.0,0.0,546.9
1651754034,13.6,2.5,64082.9,-0.0,-0.0,0.0,6712.4,32158.4,8.6,8.4,1.0,0.0,55.6
1651754035,7.2,2.1,64082.9,-0.0,-0.0,0.0,6712.4,32257.7,7.4,8.9,2.0,0.0,87.8
1651754036,10.2,1.6,64082.9,-0.0,-0.0,0.0,6712.4,32155.9,8.1,10.1,0.0,0.0,0.0
1651754037,8.8,1.4,64082.9,-0.0,-0.0,0.0,6712.4,32197.7,13.1,11.6,2.0,0.0,4.0
1651754038,8.7,1.2,64082.9,-0.0,-0.0,0.0,6712.4,32276.4,10.5,7.6,0.0,0.0,0.0
1651754039,9.6,1.8,64082.9,-0.0,-0.0,0.0,6712.4,32172.3,10.4,8.4,6.0,0.0,311.4
1651754040,9.1,1.6,64082.9,-0.0,-0.0,0.0,6712.4,32190.2,8.0,6.3,2.0,0.0,39.9
1651754041,10.9,1.8,64082.9,-0.0,-0.0,0.0,6712.4,32240.9,14.3,12.6,0.0,0.0,0.0
1651754042,10.3,2.1,64082.9,-0.0,-0.0,0.0,6712.4,32174.3,12.3,9.9,0.0,0.0,0.0
1651754043,8.3,1.3,64082.9,-0.0,-0.0,0.0,6712.4,32172.4,9.9,12.9,3.0,0.0,75.8
1651754044,10.7,1.8,64082.9,-0.0,-0.0,0.0,6712.4,32178.8,6.7,6.4,2.0,0.0,211.6
1651754045,13.2,3.1,64082.9,-0.0,-0.0,0.0,6712.4,32269.7,9.3,10.9,3.0,0.0,91.8
1651754046,7.3,1.1,64082.9,-0.0,-0.0,0.0,6712.4,32345.1,4.2,6.7,0.0,0.0,0.0
1651754047,7.6,1.3,64082.9,-0.0,-0.0,0.0,6712.4,32284.6,16.5,13.3,1.0,0.0,4.0
1651754048,10.9,2.0,64082.9,-0.0,-0.0,0.0,6712.4,32193.5,16.8,8.8,0.0,0.0,0.0
1651754049,0.4,0.3,64082.9,-0.0,-0.0,0.0,6712.4,32193.6,11.0,8.5,7.0,0.0,91.8
1651754050,0.9,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32193.7,8.9,6.8,5.0,0.0,95.8
1651754051,0.2,0.3,64082.9,-0.0,-0.0,0.0,6712.4,32193.3,15.7,13.6,0.0,0.0,0.0
1651754052,1.3,0.9,64082.9,-0.0,-0.0,0.0,6712.4,32193.2,13.7,10.4,0.0,0.0,0.0
1651754053,0.7,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32193.5,9.5,12.7,1.0,0.0,79.8
1651754054,0.7,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32193.3,7.4,6.5,5.0,0.0,75.9
1651754055,1.3,1.0,64082.9,-0.0,-0.0,0.0,6712.4,32193.5,9.6,12.6,2.0,0.0,71.9
1651754056,0.2,0.2,64082.9,-0.0,-0.0,0.0,6712.4,32193.7,4.7,7.1,2.0,0.0,16.0
1651754057,0.4,0.2,64082.9,-0.0,-0.0,0.0,6712.4,32193.6,13.6,11.8,2.0,0.0,4.0
1651754058,0.4,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32193.5,10.5,7.7,1.0,0.0,4.0
1651754059,0.6,0.5,64082.9,-0.0,-0.0,0.0,6712.4,32193.6,10.1,8.1,2.0,0.0,20.0
1651754060,0.4,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32193.7,7.9,6.2,2.0,0.0,28.0
1651754061,0.4,0.2,64082.9,-0.0,-0.0,0.0,6712.4,32191.6,15.2,13.5,0.0,0.0,0.0
1651754062,1.2,0.9,64082.9,-0.0,-0.0,0.0,6712.4,32191.8,11.9,9.4,0.0,0.0,0.0
1651754063,0.5,0.3,64082.9,-0.0,-0.0,0.0,6712.4,32191.4,10.6,13.3,5.0,0.0,139.7
1651754064,0.5,0.3,64082.9,-0.0,-0.0,0.0,6712.4,32191.5,7.5,6.4,4.0,0.0,283.5
1651754065,1.6,1.1,64082.9,-0.0,-0.0,0.0,6712.4,32191.6,8.6,10.7,3.0,0.0,87.8
1651754066,0.3,0.3,64082.9,-0.0,-0.0,0.0,6712.4,32191.7,5.7,7.6,0.0,0.0,0.0
1651754067,0.4,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32191.5,16.1,13.9,4.0,0.0,35.9
1651754068,0.9,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32191.4,10.9,7.9,1.0,0.0,4.0
1651754069,0.5,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32191.5,9.8,8.1,1.0,0.0,8.0
1651754070,0.4,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32191.8,8.1,6.7,3.0,0.0,55.9
1651754071,0.2,0.3,64082.9,-0.0,-0.0,0.0,6712.4,32191.4,15.0,13.2,0.0,0.0,0.0
1651754072,1.2,0.8,64082.9,-0.0,-0.0,0.0,6712.4,32191.9,12.1,9.7,2.0,0.0,39.9
1651754073,0.4,0.2,64082.9,-0.0,-0.0,0.0,6712.4,32191.8,10.2,12.6,2.0,0.0,79.8
1651754074,0.6,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32191.5,6.8,6.6,3.0,0.0,578.9
1651754075,1.4,1.0,64082.9,-0.0,-0.0,0.0,6712.4,32191.7,8.6,10.7,2.0,0.0,4.0
1651754076,0.9,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32191.9,4.9,7.2,0.0,0.0,0.0
1651754077,0.4,0.2,64082.9,-0.0,-0.0,0.0,6712.4,32191.7,17.3,16.0,7.0,0.0,151.7
1651754078,0.4,0.7,64082.9,-0.0,-0.0,0.0,6712.4,32191.7,22.2,14.2,0.0,0.0,0.0
1651754079,0.4,0.2,64082.9,-0.0,-0.0,0.0,6712.4,32191.9,11.1,9.7,4.0,0.0,35.9
1651754080,0.4,0.5,64082.9,-0.0,-0.0,0.0,6712.4,32192.4,8.2,6.6,0.0,0.0,0.0
1651754081,0.3,0.2,64082.9,-0.0,-0.0,0.0,6712.4,32192.0,16.1,14.0,0.0,0.0,0.0
1651754082,1.4,1.1,64082.9,-0.0,-0.0,0.0,6712.4,32192.0,12.9,9.8,4.0,0.0,31.9
1651754083,0.4,0.2,64082.9,-0.0,-0.0,0.0,6712.4,32191.9,10.6,13.1,1.0,0.0,83.8
1651754084,0.6,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32192.0,7.3,6.9,3.0,0.0,67.9
1651754085,1.5,1.2,64082.9,-0.0,-0.0,0.0,6712.4,32192.7,9.9,12.2,40.9,0.0,1105.8
1651754086,0.8,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32192.3,4.9,7.1,0.0,0.0,0.0
1651754087,0.2,0.2,64082.9,-0.0,-0.0,0.0,6712.4,32192.2,10.8,9.7,0.0,0.0,0.0
1651754088,0.4,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32192.3,7.8,5.6,0.0,0.0,0.0
1651754089,0.6,0.6,64082.9,-0.0,-0.0,0.0,6712.4,32192.6,17.0,12.4,0.0,0.0,0.0
1651754090,0.6,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32192.4,9.7,8.9,8.0,0.0,99.8
1651754091,0.2,0.2,64082.9,-0.0,-0.0,0.0,6712.4,32192.4,16.5,19.4,1.0,0.0,4.0
1651754092,1.4,1.1,64082.9,-0.0,-0.0,0.0,6712.4,32191.9,12.2,10.0,1.0,0.0,4.0
1651754093,0.3,0.2,64082.9,-0.0,-0.0,0.0,6712.4,32192.1,14.0,23.4,2.0,0.0,83.8
1651754094,0.7,0.4,64082.9,-0.0,-0.0,0.0,6712.4,32192.0,6.7,6.6,0.0,0.0,0.0
1651754095,1.3,1.2,64082.9,-0.0,-0.0,0.0,6712.4,32191.8,8.6,10.8,5.0,0.0,75.9
