timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753992,9.6,1.7,64082.9,-0.0,-0.0,0.0,6635.0,32120.6,20.1,20.0,1.0,0.0,59.9
1651753993,10.1,1.9,64082.9,-0.0,-0.0,0.0,6635.0,32136.2,6.9,6.4,0.0,0.0,0.0
1651753994,8.6,1.8,64082.9,-0.0,-0.0,0.0,6635.0,32135.4,11.3,8.8,0.0,0.0,0.0
1651753995,10.2,2.2,64082.9,-0.0,-0.0,0.0,6635.0,32136.9,6.0,8.9,10.0,0.0,199.5
1651753996,7.1,1.6,64082.9,-0.0,-0.0,0.0,6635.0,32131.3,4.0,4.4,2.0,0.0,91.8
1651753997,9.7,1.5,64082.9,-0.0,-0.0,0.0,6635.0,32129.5,12.6,12.3,3.0,0.0,4.0
1651753998,10.9,2.0,64082.9,-0.0,-0.0,0.0,6635.0,32135.3,9.2,4.8,3.0,0.0,51.9
1651753999,8.9,1.9,64082.9,-0.0,-0.0,0.0,6635.0,32136.2,14.1,15.4,0.0,0.0,0.0
1651754000,8.9,1.6,64082.9,-0.0,-0.0,0.0,6635.0,32130.2,9.6,9.6,3.0,0.0,826.4
1651754001,11.0,2.1,64082.9,-0.0,-0.0,0.0,6635.0,32219.4,14.6,11.1,2.0,0.0,47.9
1651754002,9.6,2.0,64082.9,-0.0,-0.0,0.0,6635.0,32380.8,19.2,18.9,2.0,0.0,67.9
1651754003,6.7,1.2,64082.9,-0.0,-0.0,0.0,6635.0,32413.9,6.8,6.2,0.0,0.0,0.0
1651754004,9.6,2.4,64082.9,-0.0,-0.0,0.0,6635.0,32146.3,11.7,9.7,3.0,0.0,12.0
1651754005,11.6,3.1,64082.9,-0.0,-0.0,0.0,6635.0,32148.7,4.9,7.2,2.0,0.0,4.0
1651754006,7.7,1.2,64082.9,-0.0,-0.0,0.0,6635.0,32153.7,3.5,3.6,1.0,0.0,87.8
1651754007,9.7,1.8,64082.9,-0.0,-0.0,0.0,6635.0,32160.8,13.1,12.7,2.0,0.0,4.0
1651754008,8.1,1.4,64082.9,-0.0,-0.0,0.0,6635.0,32211.5,12.8,9.6,0.0,0.0,0.0
1651754009,13.6,2.5,64082.9,-0.0,-0.0,0.0,6635.0,32157.1,10.7,10.5,0.0,0.0,0.0
1651754010,8.8,1.9,64082.9,-0.0,-0.0,0.0,6635.0,32297.7,9.5,9.4,3.0,0.0,55.9
1651754011,8.7,2.0,64082.9,-0.0,-0.0,0.0,6635.0,32443.9,9.0,8.7,3.0,0.0,155.7
1651754012,7.7,1.5,64082.9,-0.0,-0.0,0.0,6635.0,32458.2,19.3,17.7,4.9,0.0,109.8
1651754013,10.2,3.1,64082.9,-0.0,-0.0,0.0,6635.0,32264.3,8.8,8.7,0.0,0.0,0.0
1651754014,10.9,2.5,64082.9,-0.0,-0.0,0.0,6635.0,32336.5,11.2,9.2,0.0,0.0,0.0
1651754015,9.2,1.6,64082.9,-0.0,-0.0,0.0,6635.0,32319.9,5.2,7.4,3.0,0.0,35.9
1651754016,10.2,1.5,64082.9,-0.0,-0.0,0.0,6635.0,32323.8,3.0,3.3,2.0,0.0,99.8
1651754017,10.5,1.9,64082.9,-0.0,-0.0,0.0,6635.0,32356.6,12.0,12.7,4.0,0.0,39.8
1651754018,8.5,1.4,64082.9,-0.0,-0.0,0.0,6635.0,32340.8,14.4,10.9,0.0,0.0,0.0
1651754019,9.1,2.1,64082.9,-0.0,-0.0,0.0,6635.0,32455.3,10.5,10.2,0.0,0.0,0.0
1651754020,6.8,0.8,64082.9,-0.0,-0.0,0.0,6635.0,32341.3,9.1,9.2,0.0,0.0,0.0
1651754021,11.7,3.9,64082.9,-0.0,-0.0,0.0,6635.0,32203.5,8.6,7.4,5.0,0.0,503.0
1651754022,10.1,1.7,64082.9,-0.0,-0.0,0.0,6635.0,32205.8,17.7,17.1,4.0,0.0,151.7
1651754023,9.2,1.4,64082.9,-0.0,-0.0,0.0,6635.0,32203.3,9.8,8.9,0.0,0.0,0.0
1651754024,11.0,2.2,64082.9,-0.0,-0.0,0.0,6635.0,32205.4,10.8,8.8,0.0,0.0,0.0
1651754025,7.8,1.6,64082.9,-0.0,-0.0,0.0,6635.0,32235.9,5.7,7.8,1.0,0.0,4.0
1651754026,10.1,1.6,64082.9,-0.0,-0.0,0.0,6635.0,32240.3,4.0,4.5,11.0,0.0,179.6
1651754027,9.5,1.5,64082.9,-0.0,-0.0,0.0,6635.0,32211.6,11.3,11.9,4.0,0.0,47.9
1651754028,8.1,1.6,64082.9,-0.0,-0.0,0.0,6635.0,32292.2,14.0,10.1,0.0,0.0,0.0
1651754029,9.5,2.4,64082.9,-0.0,-0.0,0.0,6635.0,32258.2,9.7,10.1,2.0,0.0,4.0
1651754030,11.3,2.1,64082.9,-0.0,-0.0,0.0,6635.0,32373.5,9.1,9.2,0.0,0.0,0.0
1651754031,8.1,1.6,64082.9,-0.0,-0.0,0.0,6635.0,32314.3,8.4,7.2,7.0,0.0,467.0
1651754032,9.6,1.6,64082.9,-0.0,-0.0,0.0,6635.0,32267.3,16.7,16.6,3.0,0.0,175.7
1651754033,8.8,1.4,64082.9,-0.0,-0.0,0.0,6635.0,32269.8,10.7,9.3,0.0,0.0,0.0
1651754034,10.5,2.2,64082.9,-0.0,-0.0,0.0,6635.0,32316.4,10.7,8.9,0.0,0.0,0.0
1651754035,9.4,1.3,64082.9,-0.0,-0.0,0.0,6635.0,32282.1,5.4,7.9,0.0,0.0,0.0
1651754036,9.9,1.9,64082.9,-0.0,-0.0,0.0,6635.0,32321.4,7.9,7.9,26.9,0.0,962.1
1651754037,9.4,1.4,64082.9,-0.0,-0.0,0.0,6635.0,32359.8,8.8,7.8,0.0,0.0,0.0
1651754038,9.1,1.3,64082.9,-0.0,-0.0,0.0,6635.0,32285.1,15.4,11.9,0.0,0.0,0.0
1651754039,9.9,2.2,64082.9,-0.0,-0.0,0.0,6635.0,32315.1,8.4,8.4,2.0,0.0,4.0
1651754040,11.4,2.2,64082.9,-0.0,-0.0,0.0,6635.1,32310.2,9.2,9.2,2.0,0.0,55.9
1651754041,7.4,1.3,64082.9,-0.0,-0.0,0.0,6635.0,32402.7,10.5,10.8,5.0,0.0,199.6
1651754042,9.4,1.7,64082.9,-0.0,-0.0,0.0,6635.0,32290.9,15.0,14.2,2.0,0.0,71.9
1651754043,11.8,1.8,64082.9,-0.0,-0.0,0.0,6635.0,32299.1,9.0,8.5,0.0,0.0,0.0
1651754044,9.6,2.4,64082.9,-0.0,-0.0,0.0,6635.0,32419.8,11.6,9.6,0.0,0.0,0.0
1651754045,8.9,1.6,64082.9,-0.0,-0.0,0.0,6635.0,32358.2,5.5,7.6,1.0,0.0,4.0
1651754046,8.1,1.3,64082.9,-0.0,-0.0,0.0,6635.0,32354.4,5.8,6.4,0.0,0.0,0.0
1651754047,2.6,1.1,64082.9,-0.0,-0.0,0.0,6635.0,32322.3,19.1,11.9,8.9,0.0,196.7
1651754048,0.4,0.5,64082.9,-0.0,-0.0,0.0,6635.0,32322.4,16.7,12.5,0.0,0.0,0.0
1651754049,1.2,1.1,64082.9,-0.0,-0.0,0.0,6635.0,32322.0,8.2,8.3,0.0,0.0,0.0
1651754050,0.6,0.6,64082.9,-0.0,-0.0,0.0,6635.0,32321.7,10.5,11.3,0.0,0.0,0.0
1651754051,0.2,0.5,64082.9,-0.0,-0.0,0.0,6635.0,32321.8,9.5,6.8,2.0,0.0,20.0
1651754052,0.8,0.4,64082.9,-0.0,-0.0,0.0,6635.0,32321.5,17.2,16.8,3.0,0.0,159.7
1651754053,0.4,0.4,64082.9,-0.0,-0.0,0.0,6635.0,32321.8,8.5,8.0,3.0,0.0,24.0
1651754054,1.0,0.8,64082.9,-0.0,-0.0,0.0,6635.1,32321.9,12.3,11.0,0.0,0.0,0.0
1651754055,0.6,0.7,64082.9,-0.0,-0.0,0.0,6635.1,32322.6,6.2,7.5,2.0,0.0,4.0
1651754056,0.6,0.4,64082.9,-0.0,-0.0,0.0,6635.1,32322.0,4.6,4.9,0.0,0.0,0.0
1651754057,0.4,0.4,64082.9,-0.0,-0.0,0.0,6635.1,32322.1,11.5,11.6,5.0,0.0,519.0
1651754058,0.4,0.4,64082.9,-0.0,-0.0,0.0,6635.1,32322.2,15.7,12.1,0.0,0.0,0.0
1651754059,1.2,1.0,64082.9,-0.0,-0.0,0.0,6635.1,32322.2,8.1,8.1,0.0,0.0,0.0
1651754060,0.5,0.5,64082.9,-0.0,-0.0,0.0,6635.1,32322.4,9.6,10.9,0.0,0.0,0.0
1651754061,0.9,0.5,64082.9,-0.0,-0.0,0.0,6635.0,32322.4,8.9,6.7,2.0,0.0,55.9
1651754062,0.4,0.6,64082.9,-0.0,-0.0,0.0,6635.1,32322.3,16.1,15.6,19.0,0.0,586.9
1651754063,0.4,0.4,64082.9,-0.0,-0.0,0.0,6635.1,32322.3,9.7,8.6,0.0,0.0,0.0
1651754064,1.6,0.9,64082.9,-0.0,-0.0,0.0,6635.1,32321.8,10.9,9.2,0.0,0.0,0.0
1651754065,0.4,0.6,64082.9,-0.0,-0.0,0.0,6635.0,32321.9,6.6,8.5,2.0,0.0,4.0
1651754066,0.7,0.4,64082.9,-0.0,-0.0,0.0,6635.0,32321.8,5.3,4.9,0.0,0.0,0.0
1651754067,0.5,0.4,64082.9,-0.0,-0.0,0.0,6635.1,32322.2,11.6,11.8,3.0,0.0,20.0
1651754068,0.6,0.7,64082.9,-0.0,-0.0,0.0,6635.1,32322.3,25.7,18.7,4.0,0.0,99.0
1651754069,1.4,1.1,64082.9,-0.0,-0.0,0.0,6635.1,32322.7,7.8,7.7,0.0,0.0,0.0
1651754070,0.4,0.5,64082.9,-0.0,-0.0,0.0,6635.1,32322.7,9.6,11.2,0.0,0.0,0.0
1651754071,0.2,0.4,64082.9,-0.0,-0.0,0.0,6635.1,32320.8,8.8,6.8,0.0,0.0,0.0
1651754072,1.0,0.5,64082.9,-0.0,-0.0,0.0,6635.1,32320.8,15.9,15.7,3.0,0.0,243.5
1651754073,0.2,0.4,64082.9,-0.0,-0.0,0.0,6635.1,32320.7,8.4,7.7,2.0,0.0,98.9
1651754074,1.3,0.9,64082.9,-0.0,-0.0,0.0,6635.1,32320.5,9.7,8.8,2.0,0.0,12.0
1651754075,0.7,0.6,64082.9,-0.0,-0.0,0.0,6635.1,32320.5,7.7,8.9,2.0,0.0,4.0
1651754076,0.4,0.4,64082.9,-0.0,-0.0,0.0,6635.1,32320.7,4.1,4.3,0.0,0.0,0.0
1651754077,0.4,0.4,64082.9,-0.0,-0.0,0.0,6635.1,32320.7,11.0,11.6,4.0,0.0,43.9
1651754078,0.4,0.4,64082.9,-0.0,-0.0,0.0,6635.1,32320.6,17.3,12.9,4.8,0.0,27.0
1651754079,1.2,0.9,64082.9,-0.0,-0.0,0.0,6635.1,32320.5,8.6,7.9,0.0,0.0,0.0
1651754080,0.5,0.6,64082.9,-0.0,-0.0,0.0,6635.1,32320.5,9.9,11.4,0.0,0.0,0.0
1651754081,0.3,0.3,64082.9,-0.0,-0.0,0.0,6635.1,32320.6,9.7,7.6,2.0,0.0,75.8
1651754082,1.0,0.5,64082.9,-0.0,-0.0,0.0,6635.1,32320.6,16.2,15.9,3.0,0.0,99.8
1651754083,0.6,0.5,64082.9,-0.0,-0.0,0.0,6635.1,32320.5,8.5,7.2,2.0,0.0,79.1
1651754084,1.1,1.0,64082.9,-0.0,-0.0,0.0,6635.1,32321.3,10.1,8.9,2.0,0.0,4.0
1651754085,0.6,0.6,64082.9,-0.0,-0.0,0.0,6635.1,32321.3,8.3,10.3,0.0,0.0,0.0
1651754086,0.6,0.5,64082.9,-0.0,-0.0,0.0,6635.1,32321.3,5.0,4.6,0.0,0.0,0.0
1651754087,0.3,0.3,64082.9,-0.0,-0.0,0.0,6635.1,32321.6,12.9,11.4,5.0,0.0,99.8
1651754088,0.1,0.4,64082.9,-0.0,-0.0,0.0,6635.1,32321.4,13.3,11.7,1.0,0.0,4.0
1651754089,1.6,1.1,64082.9,-0.0,-0.0,0.0,6635.1,32321.4,9.3,8.7,0.0,0.0,0.0
1651754090,0.5,0.6,64082.9,-0.0,-0.0,0.0,6635.1,32320.7,9.6,11.0,0.0,0.0,0.0
1651754091,0.9,0.7,64082.9,-0.0,-0.0,0.0,6635.1,32320.6,16.1,11.6,1.0,0.0,4.0
1651754092,0.5,0.4,64082.9,-0.0,-0.0,0.0,6635.1,32320.7,15.3,15.6,3.0,0.0,139.7
1651754093,0.4,0.6,64082.9,-0.0,-0.0,0.0,6635.1,32329.1,10.0,8.2,2.9,0.0,78.5
1651754094,1.1,0.7,64082.9,-0.0,-0.0,0.0,6635.1,32320.8,9.3,8.2,3.0,0.0,47.9
1651754095,0.6,0.6,64082.9,-0.0,-0.0,0.0,6635.1,32320.8,7.6,8.8,0.0,0.0,0.0
