timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754030,8.3,1.8,64082.9,-0.0,-0.0,0.0,6868.2,31531.4,29.8,17.7,0.0,0.0,0.0
1651754031,13.8,2.9,64082.9,-0.0,-0.0,0.0,6868.2,31636.6,22.0,12.5,6.0,0.0,91.8
1651754032,6.3,1.5,64082.9,-0.0,-0.0,0.0,6868.2,31735.1,7.0,8.0,6.0,0.0,159.8
1651754033,9.2,2.0,64082.9,-0.0,-0.0,0.0,6868.2,31674.1,22.4,8.9,0.0,0.0,0.0
1651754034,11.3,1.9,64082.9,-0.0,-0.0,0.0,6868.2,31410.5,84.5,17.6,0.0,0.0,0.0
1651754035,9.1,1.6,64082.9,-0.0,-0.0,0.0,6868.2,31381.9,8.6,8.0,0.0,0.0,0.0
1651754036,12.4,2.1,64082.9,-0.0,-0.0,0.0,6868.2,31413.0,28.9,12.9,16.0,0.0,279.4
1651754037,7.6,1.9,64082.9,-0.0,-0.0,0.0,6868.3,31476.4,37.4,19.6,4.0,0.0,47.9
1651754038,5.8,0.9,64082.9,-0.0,-0.0,0.0,6868.2,31350.2,17.9,9.8,0.0,0.0,0.0
1651754039,0.4,0.6,64082.9,-0.0,-0.0,0.0,6868.2,31350.1,25.9,13.7,0.0,0.0,0.0
1651754040,0.7,0.6,64082.9,-0.0,-0.0,0.0,6868.2,31350.1,31.1,18.4,0.0,0.0,0.0
1651754041,0.7,0.5,64082.9,-0.0,-0.0,0.0,6868.2,31350.2,5.2,7.1,3.0,0.0,435.1
1651754042,0.4,0.5,64082.9,-0.0,-0.0,0.0,6868.2,31350.2,16.1,9.8,4.0,0.0,171.7
1651754043,1.4,1.1,64082.9,-0.0,-0.0,0.0,6868.3,31350.4,17.8,7.3,0.0,0.0,0.0
1651754044,0.3,0.4,64082.9,-0.0,-0.0,0.0,6868.2,31349.4,17.8,11.5,0.0,0.0,0.0
1651754045,1.1,1.1,64082.9,-0.0,-0.0,0.0,6868.2,31349.8,61.0,10.7,0.0,0.0,0.0
1651754046,0.6,0.6,64082.9,-0.0,-0.0,0.0,6868.2,31350.9,32.6,15.2,2.0,0.0,159.7
1651754047,1.6,1.1,64082.9,-0.0,-0.0,0.0,6868.2,31368.4,22.4,18.1,7.0,0.0,47.9
1651754048,0.6,0.7,64082.9,-0.0,-0.0,0.0,6868.2,31375.9,23.7,33.1,0.0,0.0,0.0
1651754049,0.3,0.5,64082.9,-0.0,-0.0,0.0,6868.2,31375.8,17.8,14.2,0.0,0.0,0.0
1651754050,0.5,0.4,64082.9,-0.0,-0.0,0.0,6868.2,31350.1,16.1,15.7,3.0,0.0,67.8
1651754051,0.5,0.5,64082.9,-0.0,-0.0,0.0,6868.3,31350.4,14.4,12.5,0.0,0.0,0.0
1651754052,0.6,0.5,64082.9,-0.0,-0.0,0.0,6868.3,31350.2,5.7,6.7,8.0,0.0,163.7
1651754053,1.4,1.1,64082.9,-0.0,-0.0,0.0,6868.2,31350.3,21.3,11.2,40.9,0.0,1046.0
1651754054,0.5,0.6,64082.9,-0.0,-0.0,0.0,6868.2,31349.9,19.9,8.2,0.0,0.0,0.0
1651754055,1.1,0.6,64082.9,-0.0,-0.0,0.0,6868.3,31350.2,56.0,11.9,3.0,0.0,51.9
1651754056,0.4,0.5,64082.9,-0.0,-0.0,0.0,6868.3,31350.4,16.3,6.1,0.0,0.0,0.0
1651754057,1.8,1.2,64082.9,-0.0,-0.0,0.0,6868.3,31350.3,33.5,18.9,3.0,0.0,479.1
1651754058,0.3,0.4,64082.9,-0.0,-0.0,0.0,6868.3,31350.3,7.4,6.2,2.0,0.0,31.9
1651754059,0.4,0.5,64082.9,-0.0,-0.0,0.0,6868.3,31350.3,24.1,14.5,2.0,0.0,4.0
1651754060,0.6,0.6,64082.9,-0.0,-0.0,0.0,6868.3,31350.3,14.7,10.5,0.0,0.0,0.0
1651754061,0.4,0.3,64082.9,-0.0,-0.0,0.0,6868.3,31350.3,9.3,11.4,2.0,0.0,55.9
1651754062,1.1,0.8,64082.9,-0.0,-0.0,0.0,6868.3,31350.1,13.4,9.1,7.0,0.0,115.8
1651754063,1.1,1.1,64082.9,-0.0,-0.0,0.0,6868.3,31350.5,24.2,10.8,2.0,0.0,79.8
1651754064,0.5,0.3,64082.9,-0.0,-0.0,0.0,6868.3,31350.5,9.5,5.4,0.0,0.0,0.0
1651754065,0.7,0.8,64082.9,-0.0,-0.0,0.0,6868.3,31350.7,68.3,15.9,2.0,0.0,4.0
1651754066,0.6,0.6,64082.9,-0.0,-0.0,0.0,6868.3,31350.9,19.5,8.1,0.0,0.0,0.0
1651754067,1.5,1.1,64082.9,-0.0,-0.0,0.0,6868.3,31350.6,20.4,17.0,4.0,0.0,83.8
1651754068,0.7,0.6,64082.9,-0.0,-0.0,0.0,6868.3,31352.6,25.0,10.5,2.0,0.0,27.9
1651754069,0.5,0.6,64082.9,-0.0,-0.0,0.0,6868.3,31352.7,31.7,15.9,2.0,0.0,4.0
1651754070,0.5,0.4,64082.9,-0.0,-0.0,0.0,6868.3,31352.6,6.8,9.9,0.0,0.0,0.0
1651754071,0.4,0.6,64082.9,-0.0,-0.0,0.0,6868.3,31352.8,18.9,12.4,0.0,0.0,0.0
1651754072,0.7,0.6,64082.9,-0.0,-0.0,0.0,6868.3,31352.6,5.6,6.5,17.0,0.0,227.6
1651754073,1.0,1.0,64082.9,-0.0,-0.0,0.0,6868.3,31352.2,19.1,9.2,4.0,0.0,123.8
1651754074,0.4,0.5,64082.9,-0.0,-0.0,0.0,6868.3,31352.1,21.1,8.0,0.0,0.0,0.0
1651754075,1.2,0.7,64082.9,-0.0,-0.0,0.0,6868.3,31352.2,53.1,9.5,0.0,0.0,0.0
1651754076,0.3,0.6,64082.9,-0.0,-0.0,0.0,6868.3,31351.9,19.5,8.6,0.0,0.0,0.0
1651754077,1.9,1.3,64082.9,-0.0,-0.0,0.0,6868.3,31352.9,40.5,30.4,4.0,0.0,187.6
1651754078,0.2,0.3,64082.9,-0.0,-0.0,0.0,6868.3,31352.9,9.9,17.2,3.0,0.0,43.9
1651754079,0.4,0.5,64082.9,-0.0,-0.0,0.0,6868.3,31352.9,23.7,15.6,1.0,0.0,4.0
1651754080,0.5,0.6,64082.9,-0.0,-0.0,0.0,6868.3,31352.8,15.5,12.1,2.0,0.0,63.9
1651754081,0.2,0.4,64082.9,-0.0,-0.0,0.0,6868.3,31352.9,12.0,13.7,0.0,0.0,0.0
1651754082,0.6,0.6,64082.9,-0.0,-0.0,0.0,6868.3,31353.0,12.2,7.4,2.0,0.0,83.8
1651754083,1.4,1.1,64082.9,-0.0,-0.0,0.0,6868.3,31352.6,19.3,8.6,2.0,0.0,75.9
1651754084,0.3,0.4,64082.9,-0.0,-0.0,0.0,6868.3,31352.5,10.4,6.5,0.0,0.0,0.0
1651754085,1.0,0.8,64082.9,-0.0,-0.0,0.0,6868.3,31352.7,64.4,12.0,0.0,0.0,0.0
1651754086,0.6,0.6,64082.9,-0.0,-0.0,0.0,6868.3,31352.8,14.2,7.1,3.0,0.0,20.0
1651754087,1.1,1.1,64082.9,-0.0,-0.0,0.0,6868.3,31353.1,19.7,15.9,2.0,0.0,4.0
1651754088,0.6,0.5,64082.9,-0.0,-0.0,0.0,6868.3,31352.9,15.7,7.5,2.0,0.0,20.0
1651754089,0.4,0.4,64082.9,-0.0,-0.0,0.0,6868.3,31353.1,19.9,15.1,0.0,0.0,0.0
1651754090,0.4,0.4,64082.9,-0.0,-0.0,0.0,6868.3,31352.9,7.1,10.0,0.0,0.0,0.0
1651754091,0.2,0.6,64082.9,-0.0,-0.0,0.0,6868.3,31352.9,14.5,10.5,0.0,0.0,0.0
1651754092,1.1,0.7,64082.9,-0.0,-0.0,0.0,6868.3,31353.0,20.2,13.3,1.0,0.0,83.8
1651754093,1.2,0.9,64082.9,-0.0,-0.0,0.0,6868.3,31352.5,9.1,7.9,13.0,0.0,211.6
1651754094,0.2,0.6,64082.9,-0.0,-0.0,0.0,6868.3,31352.5,24.5,9.8,0.0,0.0,0.0
1651754095,0.8,0.7,64082.9,-0.0,-0.0,0.0,6868.3,31352.6,53.2,9.7,0.0,0.0,0.0
