timestamp,total,used,free,shared,buff/cache,available
55,67195,24682,23802,3490,18710,38288
56,67195,24603,23882,3490,18710,38367
57,67195,24676,23808,3490,18710,38294
58,67195,24665,23819,3490,18710,38304
59,67195,24735,23749,3490,18710,38235
60,67195,24621,23863,3490,18710,38349
61,67195,24624,23860,3490,18710,38346
62,67195,24625,23859,3490,18710,38345
63,67195,24634,23850,3490,18710,38336
64,67195,24627,23857,3490,18710,38343
65,67195,24624,23860,3490,18710,38345
66,67195,24648,23836,3490,18710,38321
67,67195,24635,23849,3490,18710,38335
68,67195,24703,23781,3490,18710,38267
69,67195,24688,23796,3490,18710,38282
70,67195,24640,23844,3490,18710,38330
71,67195,24753,23730,3490,18710,38216
72,67195,24750,23734,3490,18711,38220
73,67195,24662,23822,3490,18711,38308
74,67195,24653,23830,3490,18711,38317
75,67195,24710,23773,3490,18711,38259
76,67195,24711,23772,3490,18711,38259
77,67195,24675,23808,3490,18711,38294
78,67195,24771,23712,3490,18711,38198
79,67195,24678,23805,3490,18711,38291
80,67195,24806,23677,3490,18711,38163
81,67195,24812,23671,3490,18711,38157
82,67195,24658,23825,3490,18711,38312
83,67195,24657,23826,3490,18711,38313
84,67195,24657,23826,3490,18711,38313
85,67195,24657,23826,3490,18711,38313
86,67195,24657,23826,3490,18711,38313
87,67195,24657,23826,3490,18711,38313
88,67195,24657,23826,3490,18711,38313
89,67195,24657,23826,3490,18711,38313
90,67195,24658,23825,3490,18711,38312
91,67195,24657,23826,3490,18711,38313
92,67195,24657,23826,3490,18711,38312
93,67195,24657,23826,3490,18711,38312
94,67195,24657,23826,3490,18711,38312
95,67195,24657,23826,3490,18711,38312
96,67195,24657,23825,3490,18711,38312
97,67195,24657,23825,3490,18711,38312
98,67195,24658,23825,3490,18711,38312
99,67195,24657,23826,3490,18711,38313
100,67195,24657,23826,3490,18711,38313
101,67195,24657,23826,3490,18711,38313
102,67195,24657,23826,3490,18711,38313
103,67195,24657,23826,3490,18711,38313
104,67195,24657,23826,3490,18712,38313
105,67195,24657,23826,3490,18712,38313
106,67195,24657,23826,3490,18712,38313
107,67195,24657,23826,3490,18712,38313
108,67195,24657,23825,3490,18712,38312
109,67195,24657,23826,3490,18712,38313
110,67195,24657,23825,3490,18712,38312
111,67195,24657,23826,3490,18712,38313
112,67195,24657,23826,3490,18712,38313
113,67195,24657,23825,3490,18712,38312
114,67195,24657,23825,3490,18712,38312
115,67195,24657,23825,3490,18712,38312
116,67195,24657,23825,3490,18712,38312
117,67195,24657,23825,3490,18712,38312
118,67195,24657,23825,3490,18712,38313
119,67195,24657,23825,3490,18712,38313
120,67195,24657,23825,3490,18712,38313
121,67195,24658,23825,3490,18712,38312
122,67195,24657,23825,3490,18712,38312
123,67195,24657,23825,3490,18712,38312
124,67195,24657,23825,3490,18712,38312
125,67195,24658,23825,3490,18712,38312
126,67195,24657,23825,3490,18712,38312
127,67195,24657,23825,3490,18712,38312
128,67195,24657,23825,3490,18712,38312
129,67195,24657,23825,3490,18712,38312
130,67195,24657,23825,3490,18712,38313
131,67195,24657,23825,3490,18712,38313
132,67195,24684,23798,3490,18712,38286
133,67195,24684,23799,3490,18712,38286
134,67195,24657,23826,3490,18712,38313
135,67195,24657,23825,3490,18712,38312
136,67195,24656,23826,3490,18712,38313
137,67195,24656,23826,3490,18712,38314
138,67195,24658,23825,3490,18712,38312
139,67195,24657,23825,3490,18712,38313
140,67195,24657,23825,3490,18712,38313
141,67195,24657,23825,3490,18712,38313
142,67195,24657,23825,3490,18712,38312
143,67195,24657,23825,3490,18712,38313
144,67195,24657,23825,3490,18712,38313
145,67195,24657,23825,3490,18712,38313
