timestamp,total,used,free,shared,buff/cache,available
78,67195,3057,21255,3428,42882,59992
79,67195,3057,21255,3428,42882,59992
80,67195,3057,21255,3428,42882,59991
81,67195,3057,21255,3428,42882,59991
82,67195,3058,21254,3428,42882,59991
83,67195,3058,21254,3428,42882,59991
84,67195,3058,21254,3428,42882,59991
85,67195,3058,21254,3428,42882,59991
86,67195,3057,21255,3428,42882,59991
87,67195,3057,21255,3428,42882,59991
88,67195,3057,21255,3428,42882,59992
89,67195,3058,21254,3428,42882,59991
90,67195,3057,21255,3428,42882,59992
91,67195,3057,21255,3428,42883,59991
92,67195,3057,21255,3428,42883,59992
93,67195,3058,21254,3428,42883,59991
94,67195,3058,21253,3428,42883,59990
95,67195,3058,21254,3428,42883,59991
96,67195,3058,21254,3428,42883,59991
97,67195,3057,21254,3428,42883,59991
98,67195,3057,21255,3428,42883,59992
99,67195,3057,21255,3428,42883,59992
100,67195,3057,21255,3428,42883,59992
101,67195,3057,21255,3428,42883,59992
102,67195,3057,21255,3428,42883,59992
103,67195,3057,21255,3428,42883,59992
104,67195,3057,21255,3428,42883,59992
105,67195,3057,21255,3428,42883,59992
106,67195,3057,21255,3428,42883,59992
107,67195,3057,21254,3428,42883,59991
108,67195,3057,21254,3428,42883,59991
109,67195,3057,21254,3428,42883,59991
110,67195,3057,21255,3428,42883,59992
111,67195,3057,21255,3428,42883,59992
112,67195,3057,21255,3428,42883,59992
113,67195,3057,21254,3428,42883,59991
114,67195,3058,21254,3428,42883,59991
115,67195,3057,21254,3428,42883,59991
116,67195,3057,21255,3428,42883,59992
117,67195,3057,21255,3428,42883,59992
118,67195,3057,21255,3428,42883,59992
119,67195,3057,21254,3428,42883,59992
120,67195,3056,21255,3428,42883,59992
121,67195,3057,21255,3428,42883,59992
122,67195,3064,21247,3428,42883,59984
123,67195,3054,21257,3428,42883,59994
124,67195,3054,21257,3428,42883,59994
125,67195,3055,21256,3428,42883,59994
126,67195,3055,21257,3428,42883,59994
127,67195,3055,21257,3428,42883,59994
128,67195,3055,21256,3428,42883,59994
129,67195,3055,21256,3428,42883,59994
130,67195,3055,21256,3428,42883,59994
131,67195,3055,21256,3428,42883,59994
132,67195,3065,21246,3428,42883,59983
133,67195,3081,21230,3428,42883,59968
134,67195,3054,21257,3428,42883,59995
135,67195,3054,21257,3428,42883,59994
136,67195,3054,21257,3428,42883,59994
137,67195,3054,21257,3428,42883,59994
138,67195,3054,21257,3428,42883,59994
139,67195,3054,21256,3428,42883,59994
140,67195,3054,21256,3428,42883,59994
141,67195,3055,21256,3428,42883,59994
142,67195,3054,21256,3428,42884,59994
143,67195,3055,21256,3428,42884,59994
144,67195,3055,21255,3428,42884,59993
145,67195,3055,21255,3428,42884,59993
146,67195,3055,21256,3428,42884,59994
147,67195,3057,21254,3428,42884,59992
148,67195,3057,21254,3428,42884,59992
149,67195,3057,21254,3428,42884,59992
150,67195,3057,21253,3428,42884,59991
151,67195,3057,21253,3428,42884,59991
152,67195,3057,21253,3428,42884,59991
153,67195,3057,21253,3428,42884,59991
154,67195,3058,21253,3428,42884,59991
155,67195,3058,21253,3428,42884,59991
156,67195,3064,21246,3428,42884,59984
157,67195,3058,21253,3428,42884,59991
158,67195,3057,21253,3428,42884,59991
