timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651754004,15.1,2.2,64082.9,-0.0,-0.0,0.0,12750.1,45677.2,5.9,10.6,7.0,0.0,159.7
1651754005,7.5,1.6,64082.9,-0.0,-0.0,0.0,12750.2,45850.5,4.7,9.0,0.0,0.0,0.0
1651754006,13.3,1.9,64082.9,-0.0,-0.0,0.0,12750.5,45992.5,8.6,5.9,2.0,0.0,16.0
1651754007,9.4,1.9,64082.9,-0.0,-0.0,0.0,12751.0,46174.4,6.8,9.0,2.0,247.6,0.0
1651754008,10.8,1.9,64082.9,-0.0,-0.0,0.0,12751.9,46353.3,3.1,4.8,2.0,20.0,0.0
1651754009,8.6,1.9,64082.9,-0.0,-0.0,0.0,12752.2,46554.2,13.4,15.2,7.0,31.9,63.9
1651754010,8.8,1.7,64082.9,-0.0,-0.0,0.0,12753.0,46718.8,5.9,7.5,0.0,0.0,0.0
1651754011,12.0,2.6,64082.9,-0.0,-0.0,0.0,12753.5,46900.0,21.2,14.0,3.0,259.5,0.0
1651754012,8.4,2.1,64082.9,-0.0,-0.0,0.0,12753.6,46856.3,24.4,11.5,0.0,12.0,0.0
1651754013,19.6,4.4,64082.9,-0.0,-0.0,0.0,12753.6,47096.8,7.3,9.6,2.0,0.0,75.8
1651754014,7.2,2.7,64082.9,-0.0,-0.0,0.0,12753.6,47338.4,7.1,11.4,2.0,0.0,71.9
1651754015,9.8,1.9,64082.9,-0.0,-0.0,0.0,12753.6,47399.2,5.1,9.2,52.9,0.0,957.4
1651754016,10.4,1.8,64082.9,-0.0,-0.0,0.0,12753.6,47537.3,7.1,4.7,2.0,0.0,16.0
1651754017,8.0,1.4,64082.9,-0.0,-0.0,0.0,12755.6,47672.6,5.6,8.2,5.0,467.1,0.0
1651754018,8.8,1.7,64082.9,-0.0,-0.0,0.0,12756.1,47769.8,4.7,5.7,0.0,0.0,0.0
1651754019,7.3,1.0,64082.9,-0.0,-0.0,0.0,12756.5,47823.0,13.3,15.6,3.0,59.9,4.0
1651754020,8.8,1.7,64082.9,-0.0,-0.0,0.0,12756.5,47907.2,5.9,7.4,1.0,0.0,31.9
1651754021,6.9,2.0,64082.9,-0.0,-0.0,0.0,12756.6,47915.1,25.7,18.4,5.0,0.0,167.7
1651754022,7.8,1.3,64082.9,-0.0,-0.0,0.0,12756.6,47674.7,24.8,11.7,2.0,0.0,27.9
1651754023,9.4,2.8,64082.9,-0.0,-0.0,0.0,12756.6,47320.2,7.9,11.1,2.0,0.0,75.8
1651754024,9.8,2.9,64082.9,-0.0,-0.0,0.0,12756.7,47374.3,5.6,10.9,2.0,0.0,4.0
1651754025,9.4,4.6,64082.9,-0.0,-0.0,0.0,12756.7,47411.7,4.7,8.9,2.0,0.0,83.8
1651754026,8.0,5.3,64082.9,-0.0,-0.0,0.0,12752.1,46829.2,8.7,6.0,2.0,0.0,43.9
1651754027,14.8,7.5,64082.9,-0.0,-0.0,0.0,12752.1,46863.8,5.6,8.2,0.0,0.0,0.0
1651754028,9.0,1.6,64082.9,-0.0,-0.0,0.0,12752.2,46994.0,3.6,5.0,0.0,0.0,0.0
1651754029,8.7,1.1,64082.9,-0.0,-0.0,0.0,12752.2,47039.9,8.7,11.2,3.0,0.0,59.9
1651754030,8.5,1.3,64082.9,-0.0,-0.0,0.0,12752.2,47099.9,5.9,7.4,2.0,0.0,35.9
1651754031,7.1,1.4,64082.9,-0.0,-0.0,0.0,12752.2,47180.0,26.4,19.0,2.0,0.0,191.6
1651754032,7.6,0.9,64082.9,-0.0,-0.0,0.0,12752.2,47249.9,24.0,11.5,0.0,0.0,0.0
1651754033,7.3,1.9,64082.9,-0.0,-0.0,0.0,12751.0,47297.1,9.7,10.9,2.0,0.0,75.8
1651754034,7.6,2.0,64082.9,-0.0,-0.0,0.0,12752.9,46948.8,6.8,12.6,7.0,199.6,63.9
1651754035,7.4,2.3,64082.9,-0.0,-0.0,0.0,12749.1,45980.7,5.0,9.2,2.0,0.0,83.8
1651754036,17.9,11.1,64082.9,-0.0,-0.0,0.0,12749.6,46023.8,8.0,5.6,12.0,0.0,455.1
1651754037,12.4,1.9,64082.9,-0.0,-0.0,0.0,12752.4,46115.5,7.1,9.4,11.0,483.0,0.0
1651754038,6.7,1.1,64082.9,-0.0,-0.0,0.0,12752.7,46177.8,4.4,5.2,1.0,55.9,0.0
1651754039,7.8,1.0,64082.9,-0.0,-0.0,0.0,12752.7,46114.6,10.5,13.9,8.0,0.0,75.8
1651754040,11.9,4.9,64082.9,-0.0,-0.0,0.0,12754.5,45842.2,14.2,10.9,8.0,311.4,27.9
1651754041,9.4,2.1,64082.9,-0.0,-0.0,0.0,12756.0,45705.9,24.9,16.1,7.0,139.7,20.0
1651754042,10.8,1.6,64082.9,-0.0,-0.0,0.0,12758.1,45710.4,22.8,11.4,13.0,383.3,0.0
1651754043,12.3,2.3,64082.9,-0.0,-0.0,0.0,12761.0,45709.9,8.0,11.5,5.0,211.6,83.8
1651754044,7.7,1.3,64082.9,-0.0,-0.0,0.0,12761.0,45702.1,5.0,8.6,0.0,0.0,0.0
1651754045,8.7,1.5,64082.9,-0.0,-0.0,0.0,12763.4,45700.8,5.6,9.9,16.0,1030.1,131.8
1651754046,10.4,1.9,64082.9,-0.0,-0.0,0.0,12764.0,45703.9,11.6,8.1,5.0,55.9,0.0
1651754047,9.5,1.9,64082.9,-0.0,-0.0,0.0,12764.5,45701.6,5.8,9.0,3.0,63.8,0.0
1651754048,8.3,1.4,64082.9,-0.0,-0.0,0.0,12764.6,45705.6,3.9,4.4,0.0,0.0,0.0
1651754049,9.9,1.4,64082.9,-0.0,-0.0,0.0,12765.2,45701.1,15.3,18.1,4.0,35.9,4.0
1651754050,8.6,1.7,64082.9,-0.0,-0.0,0.0,12765.5,45697.7,6.4,5.3,6.0,55.9,87.8
1651754051,9.6,2.8,64082.9,-0.0,-0.0,0.0,12765.6,45728.6,35.4,45.5,0.0,0.0,0.0
1651754052,11.4,1.9,64082.9,-0.0,-0.0,0.0,12768.1,45844.1,22.8,11.5,5.0,279.5,163.7
1651754053,12.1,2.0,64082.9,-0.0,-0.0,0.0,12768.9,45912.9,7.8,10.5,6.0,67.9,87.8
1651754054,10.3,1.6,64082.9,-0.0,-0.0,0.0,12770.4,45951.2,6.7,10.4,5.0,419.2,4.0
1651754055,7.5,1.4,64082.9,-0.0,-0.0,0.0,12770.4,45896.3,6.5,10.1,2.0,0.0,79.8
1651754056,9.8,1.1,64082.9,-0.0,-0.0,0.0,12770.4,45787.8,6.9,3.9,0.0,0.0,0.0
1651754057,9.5,1.6,64082.9,-0.0,-0.0,0.0,12770.4,45723.1,5.4,8.4,3.0,0.0,115.8
1651754058,11.0,1.5,64082.9,-0.0,-0.0,0.0,12771.1,45686.6,4.2,4.6,5.0,167.7,0.0
1651754059,9.6,1.5,64082.9,-0.0,-0.0,0.0,12771.3,45727.0,15.0,18.4,5.0,0.0,47.9
1651754060,8.6,1.1,64082.9,-0.0,-0.0,0.0,12771.3,45662.3,4.4,4.7,0.0,0.0,0.0
1651754061,13.0,2.4,64082.9,-0.0,-0.0,0.0,12772.3,45687.5,21.5,11.9,4.0,163.7,0.0
1651754062,7.9,1.6,64082.9,-0.0,-0.0,0.0,12773.1,45765.7,25.9,14.7,4.0,31.9,399.2
1651754063,9.7,1.9,64082.9,-0.0,-0.0,0.0,12773.4,45733.8,8.5,10.7,3.0,0.0,99.8
1651754064,11.1,1.6,64082.9,-0.0,-0.0,0.0,12773.6,45668.7,6.7,10.3,6.0,39.9,83.8
1651754065,7.6,1.4,64082.9,-0.0,-0.0,0.0,12773.7,45664.4,5.5,9.7,0.0,0.0,0.0
1651754066,9.6,1.6,64082.9,-0.0,-0.0,0.0,12773.7,45668.6,7.7,4.4,1.0,12.0,0.0
1651754067,7.4,1.3,64082.9,-0.0,-0.0,0.0,12773.9,45659.8,5.8,8.7,8.0,16.0,111.8
1651754068,8.9,1.5,64082.9,-0.0,-0.0,0.0,12774.0,45664.1,4.3,4.9,2.0,39.9,0.0
1651754069,11.1,2.1,64082.9,-0.0,-0.0,0.0,12774.9,45717.3,14.3,17.7,11.0,187.6,107.8
1651754070,8.8,1.5,64082.9,-0.0,-0.0,0.0,12775.6,45663.3,4.8,5.1,5.0,247.5,0.0
1651754071,10.2,2.0,64082.9,-0.0,-0.0,0.0,12776.0,45666.7,21.2,11.3,3.0,51.9,0.0
1651754072,8.4,1.2,64082.9,-0.0,-0.0,0.0,12776.1,45666.3,23.3,14.5,10.0,0.0,147.7
1651754073,12.3,2.3,64082.9,-0.0,-0.0,0.0,12776.8,45662.9,7.9,11.1,5.0,195.6,95.8
1651754074,8.5,1.4,64082.9,-0.0,-0.0,0.0,12776.8,45662.1,6.8,10.8,5.0,0.0,123.8
1651754075,8.0,1.1,64082.9,-0.0,-0.0,0.0,12777.1,45655.4,5.0,9.0,23.0,71.9,427.1
1651754076,11.5,1.6,64082.9,-0.0,-0.0,0.0,12777.2,45661.0,7.5,5.2,12.0,0.0,311.4
1651754077,7.8,1.1,64082.9,-0.0,-0.0,0.0,12777.3,45657.2,4.5,7.8,3.0,0.0,467.0
1651754078,12.6,1.8,64082.9,-0.0,-0.0,0.0,12777.8,45667.3,6.7,6.2,6.0,243.4,0.0
1651754079,6.4,1.2,64082.9,-0.0,-0.0,0.0,12777.8,45662.4,14.0,17.2,1.0,0.0,4.0
1651754080,20.0,3.1,64082.9,-0.0,-0.0,0.0,12778.0,45750.5,5.3,5.7,1.0,12.0,0.0
1651754081,6.7,2.4,64082.9,-0.0,-0.0,0.0,12778.0,45958.4,22.4,11.5,2.0,0.0,35.9
1651754082,16.0,1.9,64082.9,-0.0,-0.0,0.0,12778.2,46076.0,24.4,14.5,3.0,55.9,167.7
1651754083,7.6,2.3,64082.9,-0.0,-0.0,0.0,12778.3,46252.9,8.4,12.1,8.0,0.0,163.6
1651754084,12.6,1.5,64082.9,-0.0,-0.0,0.0,12778.5,46343.1,7.2,12.2,0.0,0.0,0.0
1651754085,8.8,1.6,64082.9,-0.0,-0.0,0.0,12778.6,46455.7,5.1,9.2,0.0,0.0,0.0
1651754086,9.4,1.4,64082.9,-0.0,-0.0,0.0,12778.6,46409.5,7.0,4.3,2.0,0.0,75.8
1651754087,8.1,1.1,64082.9,-0.0,-0.0,0.0,12778.6,46387.0,4.2,7.6,0.0,0.0,0.0
1651754088,10.3,0.8,64082.9,-0.0,-0.0,0.0,12778.6,46390.4,4.6,5.3,2.0,0.0,51.9
1651754089,8.5,1.3,64082.9,-0.0,-0.0,0.0,12778.6,46057.0,14.5,17.9,3.0,0.0,8.0
1651754090,9.4,1.1,64082.9,-0.0,-0.0,0.0,12778.7,45818.3,5.0,5.6,0.0,0.0,0.0
1651754091,8.6,2.5,64082.9,-0.0,-0.0,0.0,12778.6,45585.2,29.4,11.2,2.0,0.0,35.9
1651754092,0.4,0.3,64082.9,-0.0,-0.0,0.0,12778.6,45585.1,21.4,13.2,0.0,0.0,0.0
1651754093,2.0,1.0,64082.9,-0.0,-0.0,0.0,12778.6,45585.3,10.2,12.9,4.0,0.0,515.0
1651754094,0.4,0.4,64082.9,-0.0,-0.0,0.0,12778.6,45585.5,6.7,10.1,4.0,0.0,59.9
1651754095,0.4,0.4,64082.9,-0.0,-0.0,0.0,12778.6,45585.5,5.0,9.2,0.0,0.0,0.0
