timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651753988,9.7,1.7,64082.9,-0.0,-0.0,0.0,6771.7,32508.3,14.7,13.6,3.0,0.0,31.9
1651753989,8.2,1.4,64082.9,-0.0,-0.0,0.0,6771.7,32508.5,17.2,10.7,5.0,0.0,415.2
1651753990,9.9,2.1,64082.9,-0.0,-0.0,0.0,6771.7,32567.9,10.5,12.4,0.0,0.0,0.0
1651753991,9.2,1.6,64082.9,-0.0,-0.0,0.0,6771.7,32518.2,14.6,11.3,0.0,0.0,0.0
1651753992,10.0,1.8,64082.9,-0.0,-0.0,0.0,6771.7,32507.9,13.2,15.0,8.0,0.0,159.7
1651753993,10.4,2.4,64082.9,-0.0,-0.0,0.0,6771.7,32522.8,12.1,7.8,0.0,0.0,0.0
1651753994,8.0,1.6,64082.9,-0.0,-0.0,0.0,6771.7,32549.9,13.6,9.9,4.0,0.0,159.7
1651753995,9.8,1.7,64082.9,-0.0,-0.0,0.0,6771.7,32521.4,16.8,6.8,0.0,0.0,0.0
1651753996,6.6,1.1,64082.9,-0.0,-0.0,0.0,6771.7,32522.5,6.2,6.0,0.0,0.0,0.0
1651753997,12.0,2.1,64082.9,-0.0,-0.0,0.0,6771.7,32602.7,16.7,14.5,2.0,0.0,87.8
1651753998,10.1,1.9,64082.9,-0.0,-0.0,0.0,6771.7,32624.3,14.6,13.1,3.0,0.0,27.9
1651753999,7.5,1.4,64082.9,-0.0,-0.0,0.0,6771.7,32662.1,13.6,9.3,4.0,0.0,367.3
1651754000,8.6,1.4,64082.9,-0.0,-0.0,0.0,6771.7,32415.9,10.8,12.8,0.0,0.0,0.0
1651754001,10.6,1.9,64082.9,-0.0,-0.0,0.0,6771.7,32441.1,10.9,9.0,29.9,0.0,834.4
1651754002,7.9,2.0,64082.9,-0.0,-0.0,0.0,6771.7,32530.0,8.2,12.5,20.0,0.0,347.3
1651754003,12.4,2.7,64082.9,-0.0,-0.0,0.0,6771.7,32486.5,14.5,8.9,0.0,0.0,0.0
1651754004,7.6,1.1,64082.9,-0.0,-0.0,0.0,6771.7,32458.8,12.1,9.3,10.0,0.0,574.8
1651754005,9.0,1.7,64082.9,-0.0,-0.0,0.0,6771.7,32442.7,13.3,5.6,0.0,0.0,0.0
1651754006,9.4,1.8,64082.9,-0.0,-0.0,0.0,6771.7,32499.0,10.1,9.2,1.0,0.0,4.0
1651754007,11.3,1.7,64082.9,-0.0,-0.0,0.0,6771.7,32453.5,17.2,13.9,3.0,0.0,95.8
1651754008,10.2,1.6,64082.9,-0.0,-0.0,0.0,6771.7,32547.7,13.4,13.2,0.0,0.0,0.0
1651754009,7.0,1.0,64082.9,-0.0,-0.0,0.0,6771.7,32522.8,12.9,8.9,3.0,0.0,27.9
1651754010,10.3,1.9,64082.9,-0.0,-0.0,0.0,6771.7,32584.7,8.6,12.2,0.0,0.0,0.0
1651754011,14.0,2.2,64082.9,-0.0,-0.0,0.0,6771.7,32627.6,11.5,9.5,0.0,0.0,0.0
1651754012,7.4,2.5,64082.9,-0.0,-0.0,0.0,6771.7,32818.5,6.2,10.1,3.0,0.0,99.8
1651754013,10.9,2.2,64082.9,-0.0,-0.0,0.0,6771.7,32870.2,10.3,7.8,0.0,0.0,0.0
1651754014,9.2,1.3,64082.9,-0.0,-0.0,0.0,6771.7,32883.7,14.2,9.9,2.0,0.0,155.7
1651754015,10.0,1.7,64082.9,-0.0,-0.0,0.0,6771.7,32976.5,10.6,4.6,2.0,0.0,51.9
1651754016,6.6,1.2,64082.9,-0.0,-0.0,0.0,6771.7,32947.8,6.9,6.7,0.0,0.0,0.0
1651754017,10.6,2.7,64082.9,-0.0,-0.0,0.0,6771.7,32787.7,15.5,13.6,2.0,0.0,91.8
1651754018,8.6,3.0,64082.9,-0.0,-0.0,0.0,6771.7,32596.4,14.0,13.7,0.0,0.0,0.0
1651754019,10.9,1.9,64082.9,-0.0,-0.0,0.0,6771.7,32633.8,15.3,10.0,3.0,0.0,24.0
1651754020,8.6,1.8,64082.9,-0.0,-0.0,0.0,6771.7,32649.8,8.2,11.7,2.0,0.0,59.9
1651754021,10.0,1.8,64082.9,-0.0,-0.0,0.0,6771.7,32775.3,13.0,13.5,2.0,0.0,4.0
1651754022,9.9,2.0,64082.9,-0.0,-0.0,0.0,6771.7,32785.4,9.0,11.6,5.0,0.0,107.7
1651754023,9.3,1.5,64082.9,-0.0,-0.0,0.0,6771.7,32749.0,11.0,7.7,0.0,0.0,0.0
1651754024,8.3,1.9,64082.9,-0.0,-0.0,0.0,6771.7,32654.9,13.6,9.5,6.0,0.0,79.8
1651754025,11.5,2.1,64082.9,-0.0,-0.0,0.0,6771.7,32715.7,12.9,5.0,0.0,0.0,0.0
1651754026,9.0,1.6,64082.9,-0.0,-0.0,0.0,6771.7,32751.1,6.4,6.3,3.0,0.0,20.0
1651754027,9.0,1.3,64082.9,-0.0,-0.0,0.0,6771.7,32745.2,17.6,15.4,2.0,0.0,83.8
1651754028,8.1,1.3,64082.9,-0.0,-0.0,0.0,6771.7,32656.9,17.3,13.9,2.0,0.0,4.0
1651754029,9.4,1.8,64082.9,-0.0,-0.0,0.0,6771.7,32587.1,12.6,8.8,5.0,0.0,359.2
1651754030,10.8,1.4,64082.9,-0.0,-0.0,0.0,6771.7,32577.3,11.3,12.8,0.0,0.0,0.0
1651754031,8.6,1.8,64082.9,-0.0,-0.0,0.0,6771.7,32696.5,10.2,10.2,4.0,0.0,55.9
1651754032,10.1,1.7,64082.9,-0.0,-0.0,0.0,6771.7,32677.2,6.7,11.8,2.0,0.0,71.9
1651754033,11.4,2.0,64082.9,-0.0,-0.0,0.0,6771.7,32572.8,14.8,9.1,3.0,0.0,67.9
1651754034,8.6,1.2,64082.9,-0.0,-0.0,0.0,6771.7,32572.9,14.0,9.6,4.0,0.0,367.3
1651754035,9.0,1.7,64082.9,-0.0,-0.0,0.0,6771.7,32591.8,10.5,4.9,0.0,0.0,0.0
1651754036,10.6,1.4,64082.9,-0.0,-0.0,0.0,6771.7,32576.2,10.5,8.3,0.0,0.0,0.0
1651754037,8.4,1.5,64082.9,-0.0,-0.0,0.0,6771.7,32568.8,27.2,21.1,2.0,0.0,98.7
1651754038,8.6,1.3,64082.9,-0.0,-0.0,0.0,6771.7,32571.0,15.5,13.2,3.0,0.0,4.0
1651754039,9.3,1.6,64082.9,-0.0,-0.0,0.0,6771.7,32611.0,12.7,8.8,0.0,0.0,0.0
1651754040,10.2,1.4,64082.9,-0.0,-0.0,0.0,6771.7,32666.3,9.8,12.8,10.0,0.0,147.7
1651754041,8.1,1.6,64082.9,-0.0,-0.0,0.0,6771.7,32578.5,12.2,9.5,2.0,0.0,35.9
1651754042,12.3,2.4,64082.9,-0.0,-0.0,0.0,6771.7,32699.0,7.9,12.7,4.0,0.0,75.8
1651754043,10.4,1.9,64082.9,-0.0,-0.0,0.0,6771.7,32605.7,13.3,8.6,0.0,0.0,0.0
1651754044,12.3,1.8,64082.9,-0.0,-0.0,0.0,6771.7,32639.4,17.3,9.7,0.0,0.0,0.0
1651754045,7.0,1.6,64082.9,-0.0,-0.0,0.0,6771.7,32761.5,7.6,4.4,1.0,0.0,155.7
1651754046,11.0,1.3,64082.9,-0.0,-0.0,0.0,6771.7,32747.5,9.3,9.4,3.0,0.0,63.9
1651754047,7.4,1.5,64082.9,-0.0,-0.0,0.0,6771.7,32670.1,14.4,11.4,2.0,0.0,91.0
1651754048,2.6,1.4,64082.9,-0.0,-0.0,0.0,6771.7,32669.4,26.8,16.5,0.0,0.0,0.0
1651754049,0.7,0.4,64082.9,-0.0,-0.0,0.0,6771.7,32669.6,10.5,8.1,0.0,0.0,0.0
1651754050,0.3,0.2,64082.9,-0.0,-0.0,0.0,6771.7,32669.5,7.9,11.8,0.0,0.0,0.0
1651754051,0.6,0.5,64082.9,-0.0,-0.0,0.0,6771.7,32669.5,10.1,9.5,0.0,0.0,0.0
1651754052,1.4,1.0,64082.9,-0.0,-0.0,0.0,6771.7,32676.1,7.7,12.6,5.9,0.0,114.8
1651754053,1.6,0.8,64082.9,-0.0,-0.0,0.0,6771.7,32669.4,9.6,7.4,0.0,0.0,0.0
1651754054,0.3,0.4,64082.9,-0.0,-0.0,0.0,6771.7,32669.6,14.4,9.4,0.0,0.0,0.0
1651754055,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.7,32669.6,7.4,4.1,4.0,0.0,20.0
1651754056,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.7,32669.6,9.8,12.8,0.0,0.0,0.0
1651754057,0.2,0.3,64082.9,-0.0,-0.0,0.0,6771.7,32669.6,9.3,6.0,3.9,0.0,78.5
1651754058,0.4,0.3,64082.9,-0.0,-0.0,0.0,6771.7,32669.4,12.4,11.0,0.0,0.0,0.0
1651754059,0.8,0.7,64082.9,-0.0,-0.0,0.0,6771.7,32669.6,9.8,9.3,0.0,0.0,0.0
1651754060,0.2,0.3,64082.9,-0.0,-0.0,0.0,6771.7,32669.8,7.2,11.5,6.0,0.0,135.7
1651754061,0.6,0.4,64082.9,-0.0,-0.0,0.0,6771.7,32669.3,8.7,8.4,0.0,0.0,0.0
1651754062,1.8,1.2,64082.9,-0.0,-0.0,0.0,6771.8,32680.1,6.8,12.0,29.7,0.0,1017.2
1651754063,1.0,0.7,64082.9,-0.0,-0.0,0.0,6771.7,32669.4,10.7,7.9,0.0,0.0,0.0
1651754064,0.3,0.3,64082.9,-0.0,-0.0,0.0,6771.7,32669.6,14.9,9.8,2.0,0.0,4.0
1651754065,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.7,32669.7,7.1,3.8,3.0,0.0,642.7
1651754066,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.8,32669.9,11.3,14.1,3.0,0.0,59.9
1651754067,1.2,0.3,64082.9,-0.0,-0.0,0.0,6771.7,32669.7,10.2,6.1,2.0,0.0,95.8
1651754068,0.2,0.2,64082.9,-0.0,-0.0,0.0,6771.7,32669.6,10.0,10.0,0.0,0.0,0.0
1651754069,0.6,0.6,64082.9,-0.0,-0.0,0.0,6771.7,32669.6,9.8,8.2,0.0,0.0,0.0
1651754070,0.2,0.2,64082.9,-0.0,-0.0,0.0,6771.7,32669.7,9.0,14.1,2.0,0.0,16.0
1651754071,0.5,0.5,64082.9,-0.0,-0.0,0.0,6771.7,32669.9,10.0,10.7,2.0,0.0,8.0
1651754072,1.9,1.4,64082.9,-0.0,-0.0,0.0,6771.7,32672.1,5.6,9.9,4.0,0.0,155.7
1651754073,1.3,0.6,64082.9,-0.0,-0.0,0.0,6771.7,32669.8,9.4,7.1,0.0,0.0,0.0
1651754074,0.2,0.4,64082.9,-0.0,-0.0,0.0,6771.7,32669.9,15.6,9.9,3.0,0.0,55.9
1651754075,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.8,32670.0,5.8,3.2,12.0,0.0,283.5
1651754076,0.6,0.3,64082.9,-0.0,-0.0,0.0,6771.7,32669.9,10.1,13.1,0.0,0.0,0.0
1651754077,0.3,0.2,64082.9,-0.0,-0.0,0.0,6771.7,32669.8,8.9,5.5,3.0,0.0,47.9
1651754078,0.2,0.3,64082.9,-0.0,-0.0,0.0,6771.7,32669.9,12.1,11.0,0.0,0.0,0.0
1651754079,0.3,0.4,64082.9,-0.0,-0.0,0.0,6771.7,32670.0,9.1,8.0,0.0,0.0,0.0
1651754080,0.4,0.2,64082.9,-0.0,-0.0,0.0,6771.8,32669.9,10.0,14.1,2.0,0.0,31.9
1651754081,0.5,0.4,64082.9,-0.0,-0.0,0.0,6771.8,32669.9,11.7,12.9,2.0,0.0,4.0
1651754082,1.7,1.4,64082.9,-0.0,-0.0,0.0,6771.8,32677.8,6.5,10.1,4.0,0.0,159.7
1651754083,1.1,0.6,64082.9,-0.0,-0.0,0.0,6771.8,32669.7,9.6,7.4,0.0,0.0,0.0
1651754084,0.2,0.4,64082.9,-0.0,-0.0,0.0,6771.8,32670.0,15.8,9.9,0.0,0.0,0.0
1651754085,0.6,0.4,64082.9,-0.0,-0.0,0.0,6771.7,32669.7,5.9,3.4,3.0,0.0,59.9
1651754086,0.8,0.3,64082.9,-0.0,-0.0,0.0,6771.8,32669.8,10.3,13.2,1.0,0.0,8.0
1651754087,0.2,0.4,64082.9,-0.0,-0.0,0.0,6771.8,32670.0,8.9,5.5,2.0,0.0,31.9
1651754088,0.2,0.2,64082.9,-0.0,-0.0,0.0,6771.8,32669.8,9.9,9.9,0.0,0.0,0.0
1651754089,0.4,0.4,64082.9,-0.0,-0.0,0.0,6771.8,32669.8,8.8,7.8,2.0,0.0,4.0
1651754090,0.4,0.3,64082.9,-0.0,-0.0,0.0,6771.8,32670.0,10.0,14.5,0.0,0.0,0.0
1651754091,0.8,0.4,64082.9,-0.0,-0.0,0.0,6771.8,32669.5,9.7,10.3,7.0,0.0,75.9
1651754092,2.3,1.4,64082.9,-0.0,-0.0,0.0,6771.8,32669.3,23.4,22.1,4.0,0.0,171.7
1651754093,0.6,0.6,64082.9,-0.0,-0.0,0.0,6771.8,32670.1,19.6,23.4,3.0,0.0,51.9
1651754094,0.6,0.4,64082.9,-0.0,-0.0,0.0,6771.8,32670.1,15.6,10.0,0.0,0.0,0.0
1651754095,0.3,0.4,64082.9,-0.0,-0.0,0.0,6771.8,32670.1,5.5,3.7,0.0,0.0,0.0
