timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729801,7.3,0.8,64082.9,-0.0,-0.0,0.0,5316.9,15971.9,13.2,17.5,2.0,0.0,12.0
1648729802,9.6,2.8,64082.9,-0.0,-0.0,0.0,5316.9,15985.1,2.6,28.0,3.0,0.0,27.9
1648729803,8.0,1.4,64082.9,-0.0,-0.0,0.0,5316.9,15979.9,15.1,13.9,1.0,0.0,67.9
1648729804,7.0,0.8,64082.9,-0.0,-0.0,0.0,5316.9,15978.1,2.3,3.5,0.0,0.0,0.0
1648729805,7.3,1.3,64082.9,-0.0,-0.0,0.0,5316.9,15990.1,10.0,13.9,0.0,0.0,0.0
1648729806,7.2,0.9,64082.9,-0.0,-0.0,0.0,5316.9,15980.9,4.3,5.7,0.0,0.0,0.0
1648729807,6.9,0.9,64082.9,-0.0,-0.0,0.0,5316.9,15981.2,12.2,7.2,2.0,0.0,71.8
1648729808,6.9,0.8,64082.9,-0.0,-0.0,0.0,5316.9,15981.7,5.3,6.4,14.0,0.0,682.8
1648729809,7.4,0.9,64082.9,-0.0,-0.0,0.0,5316.9,15982.1,10.8,6.2,0.0,0.0,0.0
1648729810,7.1,0.8,64082.9,-0.0,-0.0,0.0,5316.9,15980.2,15.5,13.8,4.0,0.0,31.9
1648729811,7.0,0.9,64082.9,-0.0,-0.0,0.0,5316.9,15985.4,13.2,17.1,0.0,0.0,0.0
1648729812,9.0,1.9,64082.9,-0.0,-0.0,0.0,5316.9,15989.9,1.4,5.4,0.0,0.0,0.0
1648729813,7.3,1.1,64082.9,-0.0,-0.0,0.0,5316.9,15982.4,9.4,10.3,0.0,0.0,0.0
1648729814,7.1,0.8,64082.9,-0.0,-0.0,0.0,5316.8,15986.5,2.5,3.6,0.0,0.0,0.0
1648729815,7.4,0.9,64082.9,-0.0,-0.0,0.0,5316.9,15983.1,9.9,13.8,2.0,0.0,71.9
1648729816,7.1,0.9,64082.9,-0.0,-0.0,0.0,5316.9,15992.9,4.5,5.8,0.0,0.0,0.0
1648729817,7.1,0.7,64082.9,-0.0,-0.0,0.0,5316.9,15991.0,11.8,6.6,0.0,0.0,0.0
1648729818,7.0,0.8,64082.9,-0.0,-0.0,0.0,5316.9,15993.3,5.7,6.9,4.0,0.0,299.5
1648729819,7.3,1.2,64082.9,-0.0,-0.0,0.0,5316.8,15989.4,20.9,12.6,0.0,0.0,0.0
1648729820,7.1,0.8,64082.9,-0.0,-0.0,0.0,5316.9,15994.2,15.6,14.4,3.0,0.0,55.9
1648729821,7.1,0.8,64082.9,-0.0,-0.0,0.0,5316.9,15996.6,13.1,17.1,2.0,0.0,27.9
1648729822,9.3,1.8,64082.9,-0.0,-0.0,0.0,5316.9,16001.0,1.2,5.3,0.0,0.0,0.0
1648729823,7.4,1.2,64082.9,-0.0,-0.0,0.0,5316.9,16003.5,9.8,10.8,4.0,0.0,179.6
1648729824,7.3,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16003.5,3.0,4.9,0.0,0.0,0.0
1648729825,7.7,1.2,64082.9,-0.0,-0.0,0.0,5316.9,16003.2,9.7,13.7,2.0,0.0,71.9
1648729826,7.0,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16005.5,5.2,6.1,0.0,0.0,0.0
1648729827,6.8,1.0,64082.9,-0.0,-0.0,0.0,5316.9,16001.6,12.4,6.9,0.0,0.0,0.0
1648729828,6.8,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16007.8,6.2,6.8,0.0,0.0,0.0
1648729829,7.2,1.0,64082.9,-0.0,-0.0,0.0,5316.9,16006.4,10.7,6.2,0.0,0.0,0.0
1648729830,6.8,1.0,64082.9,-0.0,-0.0,0.0,5316.9,16008.3,16.6,14.7,3.0,0.0,24.0
1648729831,7.2,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16006.9,13.1,17.0,2.0,0.0,27.5
1648729832,8.5,1.9,64082.9,-0.0,-0.0,0.0,5316.9,16008.0,1.2,5.1,0.0,0.0,0.0
1648729833,7.3,1.2,64082.9,-0.0,-0.0,0.0,5316.9,16008.4,9.3,10.9,2.0,0.0,35.9
1648729834,6.9,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16014.5,3.0,2.7,0.0,0.0,0.0
1648729835,7.6,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16014.1,8.4,12.4,2.0,0.0,67.9
1648729836,6.8,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16014.6,4.4,5.2,1.0,0.0,4.0
1648729837,7.0,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16010.9,13.5,9.0,0.0,0.0,0.0
1648729838,7.1,0.7,64082.9,-0.0,-0.0,0.0,5316.9,16017.4,5.3,6.3,5.0,0.0,87.8
1648729839,7.1,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16018.1,10.9,6.5,0.0,0.0,0.0
1648729840,7.1,0.7,64082.9,-0.0,-0.0,0.0,5316.9,16012.4,16.5,15.2,3.0,0.0,24.0
1648729841,7.3,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16019.2,12.2,16.1,3.0,0.0,27.8
1648729842,9.3,2.2,64082.9,-0.0,-0.0,0.0,5316.9,16020.4,1.6,5.4,0.0,0.0,0.0
1648729843,7.2,1.1,64082.9,-0.0,-0.0,0.0,5316.9,16017.6,9.2,10.9,7.0,0.0,147.7
1648729844,7.1,1.0,64082.9,-0.0,-0.0,0.0,5316.9,16021.8,2.3,2.7,0.0,0.0,0.0
1648729845,6.9,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16006.4,7.4,12.1,0.0,0.0,0.0
1648729846,6.9,0.7,64082.9,-0.0,-0.0,0.0,5316.9,16015.0,4.6,5.1,2.0,0.0,95.1
1648729847,7.5,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16014.8,14.2,8.5,29.0,0.0,1030.2
1648729848,7.4,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16010.8,5.9,7.0,3.0,0.0,471.2
1648729849,7.1,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16023.9,10.8,6.3,0.0,0.0,0.0
1648729850,7.4,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16017.6,16.3,14.7,2.0,0.0,4.0
1648729851,6.8,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16017.7,12.3,16.3,2.0,0.0,24.0
1648729852,9.1,2.3,64082.9,-0.0,-0.0,0.0,5316.8,16017.4,1.5,5.3,2.0,0.0,35.9
1648729853,7.4,1.2,64082.9,-0.0,-0.0,0.0,5316.9,16015.6,10.7,11.7,1.0,0.0,39.9
1648729854,7.2,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16023.7,2.0,3.3,3.0,0.0,147.7
1648729855,7.7,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16015.9,7.2,12.0,0.0,0.0,0.0
1648729856,6.9,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16020.4,4.4,5.3,0.0,0.0,0.0
1648729857,7.1,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16025.9,14.3,8.9,2.0,0.0,87.8
1648729858,7.2,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16018.2,8.1,7.9,0.0,0.0,0.0
1648729859,7.1,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16026.3,10.9,6.5,1.0,0.0,4.0
1648729860,7.6,1.1,64082.9,-0.0,-0.0,0.0,5316.9,16050.8,18.4,38.0,4.0,0.0,24.0
1648729861,7.1,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16044.9,12.4,16.2,0.0,0.0,0.0
1648729862,9.1,2.0,64082.9,-0.0,-0.0,0.0,5316.9,16053.0,1.2,5.3,0.0,0.0,0.0
1648729863,7.5,1.0,64082.9,-0.0,-0.0,0.0,5316.9,16053.4,9.8,10.9,2.0,0.0,67.3
1648729864,7.1,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16026.3,1.8,3.6,0.0,0.0,0.0
1648729865,8.3,1.3,64082.9,-0.0,-0.0,0.0,5316.9,16028.2,9.0,52.5,3.0,0.0,35.9
1648729866,6.6,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16035.7,4.4,5.2,0.0,0.0,0.0
1648729867,7.3,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16035.6,14.7,9.2,2.0,0.0,67.9
1648729868,7.1,0.7,64082.9,-0.0,-0.0,0.0,5316.9,16035.7,5.2,6.4,1.0,0.0,3.9
1648729869,7.2,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16029.6,10.8,6.2,0.0,0.0,0.0
1648729870,7.4,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16036.1,16.4,14.6,1.0,0.0,4.0
1648729871,7.8,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16030.2,12.4,17.0,2.0,0.0,12.0
1648729872,8.7,1.9,64082.9,-0.0,-0.0,0.0,5316.9,16038.8,1.2,4.5,1.0,0.0,20.0
1648729873,0.0,0.0,64082.9,-0.0,-0.0,0.0,5316.9,16034.4,10.0,11.8,3.0,0.0,51.9
1648729874,6.8,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16053.2,1.6,2.6,4.0,0.0,43.9
1648729875,7.6,1.0,64082.9,-0.0,-0.0,0.0,5316.9,16036.6,7.2,11.2,0.0,0.0,0.0
1648729876,7.3,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16036.6,4.5,5.3,0.0,0.0,0.0
1648729877,7.1,1.0,64082.9,-0.0,-0.0,0.0,5316.9,16032.6,12.8,6.8,0.0,0.0,0.0
1648729878,7.3,0.7,64082.9,-0.0,-0.0,0.0,5316.9,16038.8,7.2,8.8,3.0,0.0,70.8
1648729879,6.9,0.7,64082.9,-0.0,-0.0,0.0,5316.9,16038.8,10.7,6.3,8.0,0.0,311.4
1648729880,7.1,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16040.9,17.1,15.2,2.0,0.0,4.0
1648729881,7.0,1.1,64082.9,-0.0,-0.0,0.0,5316.9,16041.2,11.6,17.2,2.0,0.0,12.0
1648729882,8.5,2.1,64082.9,-0.0,-0.0,0.0,5316.9,16041.7,5.1,5.9,0.0,0.0,0.0
1648729883,7.4,1.1,64082.9,-0.0,-0.0,0.0,5316.9,16042.4,9.0,11.6,4.0,0.0,87.1
1648729884,6.6,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16056.6,3.0,4.6,2.0,0.0,135.8
1648729885,7.5,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16049.3,6.4,10.7,0.0,0.0,0.0
1648729886,7.3,1.0,64082.9,-0.0,-0.0,0.0,5316.9,16049.4,5.8,5.8,0.0,0.0,0.0
1648729888,7.3,1.1,64082.9,-0.0,-0.0,0.0,5316.9,16049.4,13.6,6.6,1.0,0.0,75.9
1648729889,7.2,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16047.7,8.4,9.0,1.0,0.0,4.0
1648729890,6.9,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16052.1,10.4,6.0,4.0,0.0,419.3
1648729891,7.3,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16052.3,17.4,16.5,2.0,0.0,4.0
1648729892,7.4,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16054.3,11.6,18.4,2.0,0.0,24.0
1648729893,9.1,2.1,64082.9,-0.0,-0.0,0.0,5316.9,16038.0,2.4,3.4,0.0,0.0,0.0
1648729894,7.4,1.1,64082.9,-0.0,-0.0,0.0,5316.9,16038.7,14.6,14.9,4.0,0.0,91.8
1648729895,6.9,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16038.7,3.1,3.4,5.0,0.0,31.9
1648729896,7.6,1.0,64082.9,-0.0,-0.0,0.0,5316.9,16040.9,6.3,10.6,0.0,0.0,0.0
1648729897,6.9,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16044.3,5.1,5.5,0.0,0.0,0.0
1648729898,7.4,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16041.7,11.6,6.7,1.0,0.0,79.9
1648729899,7.0,0.6,64082.9,-0.0,-0.0,0.0,5316.9,16042.0,9.0,9.3,1.0,0.0,4.0
1648729900,7.2,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16042.1,9.4,5.8,3.0,0.0,39.9
1648729901,7.0,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16042.1,17.2,15.8,2.0,0.0,4.0
1648729902,7.5,1.1,64082.9,-0.0,-0.0,0.0,5316.9,16044.5,11.7,18.9,0.0,0.0,0.0
1648729903,9.3,2.1,64082.9,-0.0,-0.0,0.0,5316.9,16044.5,2.4,3.0,2.0,0.0,119.8
1648729904,7.2,1.0,64082.9,-0.0,-0.0,0.0,5316.9,16038.4,8.6,11.4,1.0,0.0,4.0
1648729905,6.8,0.7,64082.9,-0.0,-0.0,0.0,5316.9,16044.4,2.7,3.4,0.0,0.0,0.0
1648729906,7.6,1.1,64082.9,-0.0,-0.0,0.0,5316.9,16038.3,6.1,10.7,0.0,0.0,0.0
1648729907,7.0,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16043.1,7.0,6.1,0.0,0.0,0.0
1648729908,7.6,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16045.0,9.4,5.7,24.0,0.0,962.4
1648729909,7.5,1.2,64082.9,-0.0,-0.0,0.0,5316.9,16046.3,20.7,16.5,5.0,0.0,71.3
1648729910,7.6,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16053.1,15.3,16.9,2.0,0.0,4.0
1648729911,6.9,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16059.2,15.4,14.8,3.0,0.0,243.6
1648729912,7.2,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16058.9,11.8,18.8,5.0,0.0,63.9
1648729913,9.6,2.2,64082.9,-0.0,-0.0,0.0,5316.9,16042.8,2.5,2.9,1.0,0.0,51.9
1648729914,7.4,1.1,64082.9,-0.0,-0.0,0.0,5316.9,16044.2,12.0,13.0,2.0,0.0,83.9
1648729915,7.3,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16053.6,5.0,8.1,0.0,0.0,0.0
1648729916,7.3,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16060.0,6.0,10.4,10.0,0.0,295.5
1648729917,7.2,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16060.3,7.8,6.1,3.0,0.0,63.9
1648729918,7.1,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16040.6,9.7,5.8,0.0,0.0,0.0
1648729919,7.0,0.7,64082.9,-0.0,-0.0,0.0,5316.9,16048.7,9.8,10.0,2.0,0.0,31.9
1648729920,7.2,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16048.8,10.5,5.3,0.0,0.0,0.0
1648729921,7.1,0.9,64082.9,-0.0,-0.0,0.0,5316.8,16046.5,15.7,15.6,2.0,0.0,4.0
1648729922,7.1,0.9,64082.9,-0.0,-0.0,0.0,5316.9,16042.8,11.7,18.7,0.0,0.0,0.0
1648729923,9.0,1.9,64082.9,-0.0,-0.0,0.0,5316.9,16054.6,3.1,2.6,4.0,0.0,71.9
1648729924,7.3,1.2,64082.9,-0.0,-0.0,0.0,5316.9,16054.6,8.2,11.5,2.0,0.0,71.8
1648729925,7.1,0.8,64082.9,-0.0,-0.0,0.0,5316.9,16050.1,9.6,3.5,0.0,0.0,0.0
1648729926,0.9,0.6,64082.9,-0.0,-0.0,0.0,5316.9,16050.7,6.2,10.8,2.0,0.0,407.3
1648729927,0.2,0.1,64082.9,-0.0,-0.0,0.0,5316.9,16050.5,7.8,6.0,0.0,0.0,0.0
1648729928,0.2,0.1,64082.9,-0.0,-0.0,0.0,5316.9,16050.5,10.0,6.6,0.0,0.0,0.0
1648729929,0.2,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16050.5,9.1,9.8,2.0,0.0,24.0
1648729930,0.1,0.1,64082.9,-0.0,-0.0,0.0,5316.9,16050.5,10.3,5.2,0.0,0.0,0.0
1648729931,0.4,0.3,64082.9,-0.0,-0.0,0.0,5316.9,16050.7,15.5,16.1,3.0,0.0,20.0
1648729932,0.2,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16050.7,11.6,18.0,1.0,0.0,35.9
1648729933,2.6,1.4,64082.9,-0.0,-0.0,0.0,5316.9,16050.4,3.8,2.7,1.0,0.0,59.9
1648729934,0.3,0.4,64082.9,-0.0,-0.0,0.0,5316.9,16051.5,7.4,11.1,0.0,0.0,0.0
1648729935,0.1,0.0,64082.9,-0.0,-0.0,0.0,5316.9,16051.4,3.2,4.3,3.0,0.0,78.9
1648729936,0.5,0.4,64082.9,-0.0,-0.0,0.0,5316.9,16051.4,5.3,9.1,0.0,0.0,0.0
1648729937,0.2,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.4,7.6,5.9,0.0,0.0,0.0
1648729938,0.2,0.1,64082.9,-0.0,-0.0,0.0,5316.9,16051.4,9.7,5.8,0.0,0.0,0.0
1648729939,0.1,0.1,64082.9,-0.0,-0.0,0.0,5316.9,16051.4,8.2,8.6,0.0,0.0,0.0
1648729940,0.4,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.4,11.7,7.3,2.0,0.0,15.8
1648729941,0.4,0.3,64082.9,-0.0,-0.0,0.0,5316.9,16051.8,15.1,15.6,10.0,0.0,179.7
1648729942,0.3,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.2,11.5,17.1,0.0,0.0,0.0
1648729943,2.1,1.5,64082.9,-0.0,-0.0,0.0,5316.8,16051.0,3.8,2.7,1.0,0.0,59.9
1648729944,0.4,0.4,64082.9,-0.0,-0.0,0.0,5316.9,16051.1,7.8,11.6,0.0,0.0,0.0
1648729945,0.2,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.2,4.1,6.9,0.0,0.0,0.0
1648729946,0.9,0.3,64082.9,-0.0,-0.0,0.0,5316.9,16051.1,4.9,8.1,4.0,0.0,115.8
1648729947,0.6,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.4,8.7,6.5,0.0,0.0,0.0
1648729948,0.5,0.4,64082.9,-0.0,-0.0,0.0,5316.9,16051.0,10.7,6.2,0.0,0.0,0.0
1648729949,0.1,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.0,6.1,7.2,0.0,0.0,0.0
1648729950,0.2,0.1,64082.9,-0.0,-0.0,0.0,5316.9,16051.0,16.0,10.7,0.0,0.0,0.0
1648729951,0.3,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.1,12.9,14.1,6.0,0.0,24.0
1648729952,0.2,0.3,64082.9,-0.0,-0.0,0.0,5316.9,16051.1,11.4,16.9,16.7,0.0,227.9
1648729953,2.5,1.5,64082.9,-0.0,-0.0,0.0,5316.9,16051.0,5.8,3.1,1.0,0.0,59.9
1648729954,0.3,0.3,64082.9,-0.0,-0.0,0.0,5316.9,16051.0,5.5,10.9,0.0,0.0,0.0
1648729955,0.3,0.1,64082.9,-0.0,-0.0,0.0,5316.9,16051.0,4.3,5.4,0.0,0.0,0.0
1648729956,0.2,0.4,64082.9,-0.0,-0.0,0.0,5316.9,16051.2,5.9,8.5,0.0,0.0,0.0
1648729957,0.2,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.2,7.8,6.1,4.0,0.0,83.1
1648729958,0.4,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.1,9.2,6.3,0.0,0.0,0.0
1648729959,0.1,0.1,64082.9,-0.0,-0.0,0.0,5316.9,16051.1,8.3,7.2,0.0,0.0,0.0
1648729960,0.2,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.1,17.9,12.2,0.0,0.0,0.0
1648729961,0.3,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.5,7.0,10.4,2.0,0.0,4.0
1648729962,0.2,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.5,12.9,18.9,4.9,0.0,43.2
1648729963,2.1,1.3,64082.9,-0.0,-0.0,0.0,5316.8,16050.6,5.8,3.8,2.0,0.0,59.9
1648729964,0.7,0.4,64082.9,-0.0,-0.0,0.0,5316.9,16050.8,5.5,10.2,0.0,0.0,0.0
1648729965,0.5,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.8,5.3,6.9,0.0,0.0,0.0
1648729966,0.9,0.5,64082.9,-0.0,-0.0,0.0,5316.9,16076.4,7.7,31.2,0.0,0.0,0.0
1648729967,0.2,0.1,64082.9,-0.0,-0.0,0.0,5316.9,16076.7,7.9,6.2,4.9,0.0,320.4
1648729968,0.6,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16050.8,9.2,5.9,8.0,0.0,79.9
1648729969,0.2,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16050.8,8.7,7.7,21.0,0.0,942.2
1648729970,0.4,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16050.8,16.9,11.9,0.0,0.0,0.0
1648729971,0.3,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16050.8,7.1,9.9,3.0,0.0,43.9
1648729972,0.3,0.1,64082.9,-0.0,-0.0,0.0,5316.9,16050.6,14.2,19.6,2.0,0.0,16.0
1648729973,2.4,1.6,64082.9,-0.0,-0.0,0.0,5316.9,16050.5,8.3,5.5,2.0,0.0,63.9
1648729974,0.4,0.3,64082.9,-0.0,-0.0,0.0,5316.9,16051.1,5.9,10.5,0.0,0.0,0.0
1648729975,0.3,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.0,4.2,6.8,2.0,0.0,90.6
1648729976,0.4,0.2,64082.9,-0.0,-0.0,0.0,5316.9,16051.1,5.8,8.3,0.0,0.0,0.0
