timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151749,7.2,1.4,64082.9,-0.0,-0.0,0.0,5397.5,20809.3,18.6,13.1,2.0,0.0,24.0
1649151750,7.2,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20817.2,4.1,5.9,0.0,0.0,0.0
1649151751,8.3,2.0,64082.9,-0.0,-0.0,0.0,5397.5,20810.7,7.3,8.2,0.0,0.0,0.0
1649151752,4.4,0.9,64082.9,-0.0,-0.0,0.0,5397.5,20809.1,12.6,5.4,1.0,0.0,63.9
1649151753,0.7,0.9,64082.9,-0.0,-0.0,0.0,5397.5,20808.4,14.2,12.8,7.0,0.0,191.6
1649151754,0.6,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20808.4,4.6,7.5,3.0,0.0,87.8
1649151755,0.3,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20808.4,5.3,11.7,0.0,0.0,0.0
1649151756,1.4,1.0,64082.9,-0.0,-0.0,0.0,5397.5,20808.7,47.3,7.4,0.0,0.0,0.0
1649151757,0.4,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20808.7,2.0,3.6,0.0,0.0,0.0
1649151758,0.4,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20808.7,33.7,21.5,4.0,0.0,139.7
1649151759,0.3,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20808.6,17.2,12.5,2.0,0.0,24.0
1649151760,0.6,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20808.9,4.8,6.9,2.0,0.0,27.6
1649151761,1.2,0.8,64082.9,-0.0,-0.0,0.0,5397.5,20808.5,5.2,7.5,0.0,0.0,0.0
1649151762,0.6,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20809.0,5.6,5.1,2.0,0.0,63.9
1649151763,0.4,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20808.7,5.5,8.3,2.0,0.0,12.0
1649151764,0.8,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20808.7,6.4,8.7,0.0,0.0,0.0
1649151765,0.4,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20808.7,5.6,11.7,2.0,0.0,83.1
1649151766,1.1,1.0,64082.9,-0.0,-0.0,0.0,5397.5,20808.5,3.2,6.3,0.0,0.0,0.0
1649151767,0.6,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20808.6,44.6,4.0,0.0,0.0,0.0
1649151768,0.5,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20808.5,38.7,23.3,0.0,0.0,0.0
1649151769,0.1,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20808.6,15.1,12.3,3.0,0.0,16.0
1649151770,0.6,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20816.9,4.0,6.2,28.7,0.0,965.6
1649151771,0.7,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20808.8,5.2,6.8,0.0,0.0,0.0
1649151772,0.6,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20817.2,5.5,4.9,1.0,0.0,63.9
1649151773,0.5,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20809.0,5.5,8.9,5.0,0.0,343.3
1649151774,0.6,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20808.9,5.1,6.5,0.0,0.0,0.0
1649151775,0.5,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20808.9,7.3,14.1,0.0,0.0,0.0
1649151776,1.6,1.0,64082.9,-0.0,-0.0,0.0,5397.5,20808.7,2.4,5.4,0.0,0.0,0.0
1649151777,0.2,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20810.7,45.0,4.6,0.0,0.0,0.0
1649151778,0.4,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20808.6,37.9,21.9,0.0,0.0,0.0
1649151779,0.6,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20808.6,13.6,12.4,6.9,0.0,55.3
1649151780,0.6,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20823.2,5.3,8.7,0.0,0.0,0.0
1649151781,0.6,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20808.3,4.4,5.5,0.0,0.0,0.0
1649151782,0.8,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20816.7,6.3,5.4,2.0,0.0,71.9
1649151783,0.7,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20808.7,6.2,7.5,2.0,0.0,4.0
1649151784,0.2,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20808.6,4.4,6.9,3.0,0.0,75.2
1649151785,0.6,0.8,64082.9,-0.0,-0.0,0.0,5397.5,20815.3,7.6,13.5,0.0,0.0,0.0
1649151786,1.1,0.8,64082.9,-0.0,-0.0,0.0,5397.5,20808.9,3.2,6.6,0.0,0.0,0.0
1649151787,0.2,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20808.9,44.6,4.6,0.0,0.0,0.0
1649151788,0.6,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20809.0,39.1,22.3,0.0,0.0,0.0
1649151789,0.6,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20809.0,11.7,10.9,15.8,0.0,209.8
1649151790,1.1,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20817.3,6.5,9.7,0.0,0.0,0.0
1649151791,0.3,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20809.3,4.1,5.1,0.0,0.0,0.0
1649151792,0.4,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20809.3,6.5,5.5,3.0,0.0,71.9
1649151793,0.6,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20809.3,6.2,7.4,1.0,0.0,4.0
1649151794,0.5,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20809.2,4.5,6.9,3.9,0.0,78.5
1649151795,1.7,1.1,64082.9,-0.0,-0.0,0.0,5397.5,20820.8,9.5,13.1,0.0,0.0,0.0
1649151796,0.7,0.8,64082.9,-0.0,-0.0,0.0,5397.5,20810.6,5.2,8.8,0.0,0.0,0.0
1649151797,0.3,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20810.9,45.3,5.8,0.0,0.0,0.0
1649151798,0.7,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20835.1,40.8,44.4,3.0,0.0,20.0
1649151799,0.2,0.3,64082.9,-0.0,-0.0,0.0,5397.5,20835.1,11.7,10.8,4.0,0.0,31.7
1649151800,1.3,1.1,64082.9,-0.0,-0.0,0.0,5397.5,20810.0,5.9,9.1,0.0,0.0,0.0
1649151801,0.2,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20809.4,4.4,5.0,0.0,0.0,0.0
1649151802,0.4,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20809.7,5.0,4.9,0.0,0.0,71.9
1649151803,0.6,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20809.9,5.9,7.5,2.0,0.0,4.0
1649151804,0.7,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20809.5,3.8,6.5,5.9,0.0,117.8
1649151805,0.9,0.9,64082.9,-0.0,-0.0,0.0,5397.5,20817.8,6.2,12.3,0.0,0.0,0.0
1649151806,0.6,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20809.3,7.1,9.7,0.0,0.0,0.0
1649151807,0.3,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20809.3,46.1,6.9,0.0,0.0,0.0
1649151808,0.7,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20809.4,64.6,45.9,0.0,0.0,0.0
1649151809,0.2,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20809.5,22.0,28.7,6.9,0.0,67.3
1649151810,1.8,1.3,64082.9,-0.0,-0.0,0.0,5397.5,20811.6,31.1,42.6,0.0,0.0,0.0
1649151811,0.2,0.3,64082.9,-0.0,-0.0,0.0,5397.5,20811.5,4.7,5.0,0.0,0.0,0.0
1649151812,0.7,0.4,64082.9,-0.0,-0.0,0.0,5397.5,20811.7,4.5,5.5,1.0,0.0,71.9
1649151813,0.6,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20811.8,7.0,7.5,0.0,0.0,4.0
1649151814,0.3,0.7,64082.9,-0.0,-0.0,0.0,5397.5,20811.8,5.8,7.7,4.0,0.0,486.8
1649151815,1.4,1.1,64082.9,-0.0,-0.0,0.0,5397.5,20811.3,6.3,12.1,0.0,0.0,0.0
1649151816,0.9,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20811.4,3.2,6.2,0.0,0.0,0.0
1649151817,0.3,0.6,64082.9,-0.0,-0.0,0.0,5397.5,20811.4,47.6,9.0,0.0,0.0,0.0
1649151818,0.6,0.5,64082.9,-0.0,-0.0,0.0,5397.5,20811.4,38.9,20.1,1.0,0.0,0.0
1649151819,0.2,0.3,64082.9,-0.0,-0.0,0.0,5397.5,20811.4,11.8,11.4,7.9,0.0,79.2
1649151820,1.3,0.9,64082.9,-0.0,-0.0,0.0,5397.5,20811.4,6.5,9.7,0.0,0.0,0.0
