timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729853,0.6,0.6,64082.9,-0.0,-0.0,0.0,13085.5,47931.5,1.3,2.0,2.0,0.0,12.0
1648729854,1.2,1.0,64082.9,-0.0,-0.0,0.0,13085.5,47933.4,129.1,14.6,14.0,0.0,159.7
1648729855,1.1,0.8,64082.9,-0.0,-0.0,0.0,13085.5,47931.5,2.2,2.6,0.0,4.0,0.0
1648729856,1.8,1.1,64082.9,-0.0,-0.0,0.0,13085.5,47932.7,1.5,3.5,3.0,0.0,27.9
1648729857,1.3,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47930.9,27.6,23.6,26.9,0.0,243.5
1648729858,1.2,0.7,64082.9,-0.0,-0.0,0.0,13085.5,47933.9,4.9,5.1,5.0,0.0,51.9
1648729859,1.1,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47931.9,2.6,4.8,6.0,0.0,31.9
1648729860,2.4,1.1,64082.9,-0.0,-0.0,0.0,13085.5,47934.5,3.3,4.4,4.0,0.0,27.9
1648729861,2.7,2.1,64082.9,-0.0,-0.0,0.0,13085.5,47956.8,3.9,26.6,0.0,0.0,0.0
1648729862,0.9,0.8,64082.9,-0.0,-0.0,0.0,13085.5,47958.2,6.5,9.8,8.0,0.0,315.4
1648729863,1.1,0.7,64082.9,-0.0,-0.0,0.0,13085.5,47955.6,0.7,1.4,2.0,0.0,16.0
1648729864,1.2,1.0,64082.9,-0.0,-0.0,0.0,13085.5,47958.5,127.5,11.4,15.0,0.0,183.6
1648729865,0.8,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47933.6,1.4,2.8,0.0,0.0,0.0
1648729866,1.6,1.2,64082.9,-0.0,-0.0,0.0,13085.5,47932.3,42.7,5.7,5.0,0.0,27.9
1648729867,2.1,0.8,64082.9,-0.0,-0.0,0.0,13085.5,47930.4,29.1,23.5,16.0,0.0,183.6
1648729868,0.7,0.6,64082.9,-0.0,-0.0,0.0,13085.5,47932.4,1.3,3.1,8.0,0.0,51.9
1648729869,1.4,1.0,64082.9,-0.0,-0.0,0.0,13085.5,47930.7,4.8,7.3,3.0,0.0,35.9
1648729870,1.4,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47932.5,2.4,3.2,6.0,0.0,27.9
1648729871,2.6,1.8,64082.9,-0.0,-0.0,0.0,13085.5,47931.2,1.3,4.2,0.0,0.0,0.0
1648729872,1.3,1.2,64082.9,-0.0,-0.0,0.0,13085.5,47932.3,6.3,9.7,5.0,0.0,31.9
1648729873,0.7,0.6,64082.9,-0.0,-0.0,0.0,13085.5,47930.7,2.4,2.1,2.0,0.0,20.0
1648729874,1.3,1.1,64082.9,-0.0,-0.0,0.0,13085.5,47932.7,126.5,11.0,15.0,0.0,147.7
1648729875,1.4,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47936.1,0.7,2.0,0.0,0.0,0.0
1648729876,1.4,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47932.6,2.1,3.1,4.0,0.0,27.9
1648729877,1.3,1.0,64082.9,-0.0,-0.0,0.0,13085.5,47930.6,27.8,23.9,17.0,0.0,247.5
1648729878,0.6,0.6,64082.9,-0.0,-0.0,0.0,13085.5,47932.6,1.2,2.8,5.0,0.0,31.9
1648729879,1.2,1.2,64082.9,-0.0,-0.0,0.0,13085.5,47931.2,4.8,5.4,8.0,0.0,63.9
1648729880,0.8,0.7,64082.9,-0.0,-0.0,0.0,13085.5,47933.1,1.2,3.4,2.0,0.0,4.0
1648729881,3.6,1.8,64082.9,-0.0,-0.0,0.0,13085.5,47930.7,1.1,3.8,3.0,0.0,20.0
1648729882,0.8,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47933.1,7.5,9.9,1.0,0.0,8.0
1648729883,1.2,0.6,64082.9,-0.0,-0.0,0.0,13085.5,47930.9,1.1,1.8,7.0,0.0,47.9
1648729884,1.1,1.3,64082.9,-0.0,-0.0,0.0,13085.5,47933.6,128.8,14.4,8.0,0.0,111.8
1648729885,1.7,1.1,64082.9,-0.0,-0.0,0.0,13085.5,47941.5,2.5,2.6,4.0,0.0,47.9
1648729886,0.8,0.7,64082.9,-0.0,-0.0,0.0,13085.5,47933.1,1.0,3.1,0.0,0.0,0.0
1648729887,2.1,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47931.0,28.0,24.2,22.0,0.0,267.5
1648729888,0.9,0.7,64082.9,-0.0,-0.0,0.0,13085.5,47932.4,2.0,2.9,0.0,0.0,4.0
1648729889,1.4,1.0,64082.9,-0.0,-0.0,0.0,13085.5,47930.8,2.7,4.0,12.0,0.0,103.8
1648729890,1.1,0.7,64082.9,-0.0,-0.0,0.0,13085.5,47932.5,2.3,4.8,0.0,0.0,0.0
1648729891,3.4,2.0,64082.9,-0.0,-0.0,0.0,13085.5,47930.3,2.6,4.4,4.0,0.0,27.9
1648729892,0.9,0.7,64082.9,-0.0,-0.0,0.0,13085.5,47932.8,6.2,9.6,5.0,0.0,35.9
1648729893,1.3,0.7,64082.9,-0.0,-0.0,0.0,13085.5,47930.4,0.8,1.4,9.0,0.0,63.9
1648729894,0.9,1.0,64082.9,-0.0,-0.0,0.0,13085.5,47933.1,127.8,11.8,11.0,0.0,95.8
1648729895,1.4,1.1,64082.9,-0.0,-0.0,0.0,13085.5,47937.6,1.1,2.3,4.0,0.0,47.9
1648729896,1.0,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47931.8,2.2,4.6,0.0,0.0,0.0
1648729897,2.1,1.0,64082.9,-0.0,-0.0,0.0,13085.5,47930.2,29.8,25.2,21.0,0.0,235.5
1648729898,0.6,0.7,64082.9,-0.0,-0.0,0.0,13085.5,47930.8,1.2,3.2,2.0,0.0,8.0
1648729899,1.2,1.0,64082.9,-0.0,-0.0,0.0,13085.5,47931.4,1.3,3.7,11.0,0.0,83.8
1648729900,0.5,0.6,64082.9,-0.0,-0.0,0.0,13085.5,47931.0,5.6,6.3,0.0,0.0,0.0
1648729901,4.0,1.9,64082.9,-0.0,-0.0,0.0,13085.5,47930.0,1.7,4.4,5.0,0.0,27.9
1648729902,0.6,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47932.6,6.1,9.7,0.0,0.0,0.0
1648729903,1.6,0.8,64082.9,-0.0,-0.0,0.0,13085.5,47931.6,4.9,3.2,8.0,0.0,526.9
1648729904,1.1,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47933.4,127.0,13.1,13.0,0.0,127.7
1648729905,1.1,1.1,64082.9,-0.0,-0.0,0.0,13085.5,47931.0,1.0,2.6,5.0,0.0,47.9
1648729906,0.9,0.8,64082.9,-0.0,-0.0,0.0,13085.5,47957.6,4.0,33.2,0.0,0.0,0.0
1648729907,1.7,1.2,64082.9,-0.0,-0.0,0.0,13085.5,47955.1,27.8,24.0,20.0,0.0,243.5
1648729908,0.6,0.4,64082.9,-0.0,-0.0,0.0,13085.5,47957.0,2.3,11.2,6.0,0.0,47.9
1648729909,1.6,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47955.2,2.4,3.5,10.0,0.0,123.7
1648729910,0.6,0.9,64082.9,-0.0,-0.0,0.0,13085.5,47957.2,12.9,24.6,0.0,0.0,0.0
1648729911,4.1,1.9,64082.9,-0.0,-0.0,0.0,13085.5,47929.2,1.6,4.5,5.0,0.0,27.9
1648729912,0.6,0.7,64082.9,-0.0,-0.0,0.0,13086.0,47922.4,8.8,11.8,0.0,0.0,0.0
1648729913,1.2,0.7,64082.9,-0.0,-0.0,0.0,13086.0,47920.5,1.7,2.5,6.0,0.0,67.9
1648729914,1.1,1.1,64082.9,-0.0,-0.0,0.0,13086.0,47922.5,129.0,28.5,11.0,0.0,143.7
1648729915,1.2,1.2,64082.9,-0.0,-0.0,0.0,13086.0,47920.5,3.0,17.3,5.0,0.0,47.9
1648729916,0.6,0.6,64082.9,-0.0,-0.0,0.0,13086.0,47923.0,3.8,27.4,0.0,0.0,0.0
1648729917,2.4,1.1,64082.9,-0.0,-0.0,0.0,13086.0,47920.6,28.2,30.8,23.0,0.0,255.5
1648729918,0.4,0.5,64082.9,-0.0,-0.0,0.0,13086.0,47922.9,2.1,3.1,4.0,0.0,71.8
1648729919,1.2,1.0,64082.9,-0.0,-0.0,0.0,13086.0,47920.7,1.4,11.2,11.0,0.0,87.8
1648729920,0.6,0.6,64082.9,-0.0,-0.0,0.0,13086.0,47922.7,1.8,10.5,0.0,0.0,0.0
1648729921,5.1,2.2,64082.9,-0.0,-0.0,0.0,13086.0,47920.4,2.5,4.2,4.0,0.0,27.9
1648729922,0.9,0.8,64082.9,-0.0,-0.0,0.0,13086.1,47914.6,9.4,34.4,0.0,0.0,0.0
1648729923,0.9,0.7,64082.9,-0.0,-0.0,0.0,13086.1,47912.5,0.8,2.0,6.0,0.0,51.9
1648729924,1.1,0.9,64082.9,-0.0,-0.0,0.0,13086.1,47914.7,127.6,9.9,7.0,0.0,91.8
1648729925,1.4,1.5,64082.9,-0.0,-0.0,0.0,13086.1,47912.3,9.6,15.1,6.0,0.0,47.9
1648729926,1.2,0.8,64082.9,-0.0,-0.0,0.0,13086.1,47914.0,1.9,4.2,0.0,0.0,0.0
1648729927,1.6,0.9,64082.9,-0.0,-0.0,0.0,13086.1,47912.8,29.0,24.5,19.0,0.0,263.5
1648729928,0.8,0.6,64082.9,-0.0,-0.0,0.0,13086.1,47914.3,1.0,2.8,12.0,0.0,67.9
1648729929,2.1,1.1,64082.9,-0.0,-0.0,0.0,13086.1,47912.5,1.7,4.3,9.0,0.0,87.8
1648729930,0.5,0.5,64082.9,-0.0,-0.0,0.0,13086.1,47914.4,2.2,2.3,0.0,0.0,0.0
1648729931,3.6,2.2,64082.9,-0.0,-0.0,0.0,13086.1,47912.5,5.6,10.1,4.0,0.0,27.9
1648729932,1.0,1.1,64082.9,-0.0,-0.0,0.0,13086.1,47914.6,5.1,6.8,0.0,0.0,0.0
1648729933,0.9,0.7,64082.9,-0.0,-0.0,0.0,13086.1,47913.0,2.1,2.3,7.0,0.0,51.9
1648729934,1.1,1.1,64082.9,-0.0,-0.0,0.0,13086.1,47914.3,126.2,10.2,13.0,0.0,123.7
1648729935,1.4,1.1,64082.9,-0.0,-0.0,0.0,13086.1,47912.5,1.0,2.2,3.0,0.0,27.9
1648729936,0.7,0.8,64082.9,-0.0,-0.0,0.0,13086.1,47914.6,2.2,3.1,0.0,0.0,0.0
1648729937,2.3,0.9,64082.9,-0.0,-0.0,0.0,13086.1,47912.7,28.8,24.8,23.0,0.0,227.6
1648729938,0.4,0.6,64082.9,-0.0,-0.0,0.0,13086.1,47914.6,1.1,3.2,5.0,0.0,31.9
1648729939,1.4,1.1,64082.9,-0.0,-0.0,0.0,13086.1,47913.0,2.5,4.4,10.0,0.0,103.8
1648729940,0.7,0.6,64082.9,-0.0,-0.0,0.0,13086.1,47915.2,3.6,4.0,0.0,0.0,0.0
1648729941,3.4,1.8,64082.9,-0.0,-0.0,0.0,13086.1,47913.5,5.1,9.5,5.0,0.0,27.9
1648729942,1.0,0.8,64082.9,-0.0,-0.0,0.0,13086.1,47915.4,4.8,5.8,0.0,0.0,0.0
1648729943,1.2,0.8,64082.9,-0.0,-0.0,0.0,13086.1,47913.4,3.1,5.0,10.0,0.0,51.9
1648729944,0.9,0.9,64082.9,-0.0,-0.0,0.0,13086.1,47915.4,127.5,11.2,12.0,0.0,686.6
1648729945,1.7,1.0,64082.9,-0.0,-0.0,0.0,13086.1,47913.3,3.4,3.6,3.0,0.0,27.9
1648729946,1.1,0.8,64082.9,-0.0,-0.0,0.0,13086.1,47915.0,1.3,3.6,0.0,0.0,0.0
1648729947,1.8,1.1,64082.9,-0.0,-0.0,0.0,13086.2,47913.1,27.7,23.1,25.9,0.0,231.5
1648729948,0.6,0.6,64082.9,-0.0,-0.0,0.0,13086.2,47913.1,2.0,3.1,0.0,0.0,4.0
1648729949,1.2,1.0,64082.9,-0.0,-0.0,0.0,13086.2,47911.5,1.0,3.8,10.0,0.0,79.8
1648729950,0.8,0.6,64082.9,-0.0,-0.0,0.0,13086.2,47915.9,1.1,2.3,0.0,0.0,0.0
1648729951,4.3,2.3,64082.9,-0.0,-0.0,0.0,13086.2,47914.1,7.4,11.2,5.0,0.0,27.9
1648729952,0.7,0.7,64082.9,-0.0,-0.0,0.0,13086.2,47916.0,1.0,2.3,0.0,0.0,0.0
1648729953,0.9,0.7,64082.9,-0.0,-0.0,0.0,13086.2,47914.1,2.3,3.0,6.0,0.0,51.9
1648729954,2.2,2.0,64082.9,-0.0,-0.0,0.0,13086.2,47916.1,129.2,18.3,14.0,0.0,151.7
1648729955,1.3,1.1,64082.9,-0.0,-0.0,0.0,13086.2,47915.2,1.4,2.5,4.0,0.0,27.9
1648729956,0.7,0.7,64082.9,-0.0,-0.0,0.0,13086.2,47915.2,1.7,3.9,0.0,0.0,0.0
1648729957,1.8,0.9,64082.9,-0.0,-0.0,0.0,13086.2,47915.2,28.6,24.0,21.0,0.0,187.6
1648729958,0.4,0.5,64082.9,-0.0,-0.0,0.0,13086.2,47915.2,0.9,2.9,1.0,0.0,4.0
1648729959,1.8,0.9,64082.9,-0.0,-0.0,0.0,13086.2,47915.3,1.6,4.5,17.0,0.0,155.7
1648729960,0.8,0.6,64082.9,-0.0,-0.0,0.0,13086.2,47915.3,2.5,2.7,0.0,0.0,0.0
1648729961,3.7,1.8,64082.9,-0.0,-0.0,0.0,13086.2,47914.7,6.2,11.0,5.0,0.0,27.9
1648729962,0.9,0.9,64082.9,-0.0,-0.0,0.0,13086.2,47913.7,1.1,2.4,0.0,0.0,0.0
1648729963,1.3,0.8,64082.9,-0.0,-0.0,0.0,13086.2,47915.7,2.0,2.3,6.0,0.0,47.9
1648729964,1.1,0.9,64082.9,-0.0,-0.0,0.0,13086.2,47913.5,129.1,12.9,12.0,0.0,99.8
1648729965,1.1,1.2,64082.9,-0.0,-0.0,0.0,13086.2,47915.8,0.8,2.2,5.0,0.0,51.9
1648729966,0.7,0.6,64082.9,-0.0,-0.0,0.0,13086.2,47914.8,2.0,2.9,0.0,0.0,0.0
1648729967,2.1,1.1,64082.9,-0.0,-0.0,0.0,13086.2,47917.0,28.3,24.3,20.0,0.0,183.6
1648729968,3.8,0.6,64082.9,-0.0,-0.0,0.0,13086.2,47915.0,1.0,2.8,7.0,0.0,27.9
1648729969,0.9,0.9,64082.9,-0.0,-0.0,0.0,13086.2,47917.0,2.4,10.5,10.0,0.0,135.7
1648729970,0.8,0.5,64082.9,-0.0,-0.0,0.0,13086.2,47915.0,1.2,2.4,0.0,0.0,0.0
1648729971,3.2,2.0,64082.9,-0.0,-0.0,0.0,13086.2,47917.6,6.1,11.0,4.0,0.0,27.9
1648729972,1.5,0.5,64082.9,-0.0,-0.0,0.0,13086.2,47915.7,2.2,2.4,0.0,0.0,0.0
1648729973,1.1,0.9,64082.9,-0.0,-0.0,0.0,13086.2,47917.9,1.5,2.9,7.0,0.0,51.9
1648729974,1.0,0.9,64082.9,-0.0,-0.0,0.0,13086.2,47916.0,129.3,13.1,7.0,0.0,67.9
1648729975,2.6,1.3,64082.9,-0.0,-0.0,0.0,13086.2,47915.2,4.2,10.5,8.0,0.0,59.9
