timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729836,1.1,1.0,64082.9,-0.0,-0.0,0.0,4791.1,5212.9,11.0,8.1,6.0,0.0,495.1
1648729837,0.8,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5212.6,33.2,323.1,12.0,0.0,39.9
1648729838,0.6,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5212.5,33.7,33.9,10.0,0.0,55.9
1648729839,0.2,0.1,64082.9,-0.0,-0.0,0.0,4791.1,5212.6,22.1,21.4,7.0,0.0,47.9
1648729840,0.2,0.1,64082.9,-0.0,-0.0,0.0,4791.1,5212.3,6.3,9.5,0.0,0.0,0.0
1648729841,1.7,0.8,64082.9,-0.0,-0.0,0.0,4791.1,5212.6,19.0,15.8,5.0,0.0,127.8
1648729842,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5212.6,10.3,3.6,2.0,0.0,27.9
1648729843,0.6,0.5,64082.9,-0.0,-0.0,0.0,4791.2,5213.3,15.7,16.1,2.0,0.0,8.0
1648729844,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5212.7,12.6,10.3,6.9,0.0,94.5
1648729845,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5212.7,17.5,16.3,3.0,0.0,12.0
1648729846,0.9,0.6,64082.9,-0.0,-0.0,0.0,4791.1,5212.3,4.1,3.6,1.0,0.0,43.9
1648729847,0.9,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5213.1,38.3,327.4,7.0,0.0,67.9
1648729848,0.8,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5213.2,39.5,38.3,9.0,0.0,35.9
1648729849,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5213.3,17.2,15.9,6.0,0.0,39.9
1648729850,0.1,0.1,64082.9,-0.0,-0.0,0.0,4791.1,5213.6,5.9,9.2,0.0,0.0,0.0
1648729851,1.3,0.7,64082.9,-0.0,-0.0,0.0,4791.1,5213.3,20.6,18.1,4.0,0.0,12.0
1648729852,0.2,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5213.3,8.7,2.2,1.0,0.0,31.9
1648729853,1.0,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5213.7,17.0,16.5,1.0,0.0,8.0
1648729854,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5213.4,15.2,13.0,4.0,0.0,63.9
1648729855,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5213.4,29.8,27.8,5.0,0.0,28.0
1648729856,1.0,0.8,64082.9,-0.0,-0.0,0.0,4791.1,5213.1,12.6,11.2,3.0,0.0,8.0
1648729857,0.7,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5213.1,37.7,473.7,9.0,0.0,35.9
1648729858,1.0,0.4,64082.9,-0.0,-0.0,0.0,4791.2,5214.2,30.4,28.8,5.0,0.0,20.0
1648729859,0.1,0.1,64082.9,-0.0,-0.0,0.0,4791.2,5225.9,10.4,9.6,7.0,0.0,39.9
1648729860,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.2,5238.3,7.4,31.5,0.0,0.0,0.0
1648729861,1.1,0.7,64082.9,-0.0,-0.0,0.0,4791.2,5238.5,27.5,25.0,4.0,0.0,20.0
1648729862,0.8,0.3,64082.9,-0.0,-0.0,0.0,4791.2,5238.6,9.2,2.8,3.0,0.0,55.9
1648729863,0.7,0.6,64082.9,-0.0,-0.0,0.0,4791.2,5245.6,16.2,14.8,2.0,0.0,4.0
1648729864,0.4,0.3,64082.9,-0.0,-0.0,0.0,4791.2,5214.0,15.9,14.4,5.0,0.0,67.8
1648729865,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5213.8,15.8,15.6,6.0,0.0,43.9
1648729866,1.0,0.6,64082.9,-0.0,-0.0,0.0,4791.2,5213.4,4.6,4.1,0.0,0.0,0.0
1648729867,0.7,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5213.3,32.7,323.8,11.0,0.0,71.9
1648729868,0.3,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5213.1,31.5,31.0,9.0,0.0,47.9
1648729869,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5213.1,12.6,11.5,3.0,0.0,8.0
1648729870,0.6,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5212.6,6.5,9.6,0.0,0.0,0.0
1648729871,0.9,0.7,64082.9,-0.0,-0.0,0.0,4791.1,5212.9,27.1,24.6,10.0,0.0,55.9
1648729872,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5212.9,9.3,2.7,2.0,0.0,31.9
1648729873,0.5,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5213.1,20.5,19.1,2.0,0.0,8.0
1648729874,1.4,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5213.2,9.7,8.8,37.9,0.0,1537.3
1648729875,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.4,18.6,18.1,3.0,0.0,12.0
1648729876,1.7,0.8,64082.9,-0.0,-0.0,0.0,4791.2,5211.0,4.7,4.0,0.0,0.0,0.0
1648729877,0.7,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5211.0,35.5,326.3,14.0,0.0,531.0
1648729878,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.0,40.9,38.8,8.9,0.0,39.5
1648729879,0.4,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5211.8,9.7,8.8,7.0,0.0,47.9
1648729880,0.5,0.3,64082.9,-0.0,-0.0,0.0,4791.2,5220.9,8.5,10.8,0.0,0.0,0.0
1648729881,1.0,0.7,64082.9,-0.0,-0.0,0.0,4791.2,5224.6,22.2,20.0,4.0,0.0,16.0
1648729882,0.9,0.2,64082.9,-0.0,-0.0,0.0,4791.2,5224.7,7.8,2.0,4.0,0.0,43.9
1648729883,0.5,0.5,64082.9,-0.0,-0.0,0.0,4791.2,5225.1,26.1,24.1,6.0,0.0,12.0
1648729884,0.3,0.3,64082.9,-0.0,-0.0,0.0,4791.2,5224.8,10.9,9.3,4.0,0.0,75.9
1648729885,0.3,0.3,64082.9,-0.0,-0.0,0.0,4791.2,5211.5,33.1,30.8,5.0,0.0,27.9
1648729886,1.2,0.9,64082.9,-0.0,-0.0,0.0,4791.2,5211.1,12.8,11.4,7.0,0.0,103.8
1648729887,0.6,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5211.3,28.6,331.4,3.0,0.0,8.0
1648729888,0.3,0.1,64082.9,-0.0,-0.0,0.0,4791.1,5211.3,30.8,30.5,5.0,0.0,24.0
1648729889,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.3,15.0,13.2,7.0,0.0,31.9
1648729890,0.7,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5221.8,6.5,10.1,0.0,0.0,0.0
1648729891,0.8,0.6,64082.9,-0.0,-0.0,0.0,4791.1,5211.1,20.6,16.3,3.0,0.0,12.0
1648729892,0.6,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.1,7.6,2.4,6.0,0.0,75.9
1648729893,0.6,0.5,64082.9,-0.0,-0.0,0.0,4791.1,5211.1,27.0,25.4,3.0,0.0,16.0
1648729894,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.2,8.3,6.9,4.0,0.0,59.9
1648729895,0.6,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5211.2,20.0,19.5,4.0,0.0,16.0
1648729896,1.0,0.7,64082.9,-0.0,-0.0,0.0,4791.2,5210.9,5.5,4.6,0.0,0.0,0.0
1648729897,0.6,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5211.0,23.2,313.5,2.0,0.0,8.0
1648729898,0.9,0.6,64082.9,-0.0,-0.0,0.0,4791.1,5211.0,39.1,39.2,12.0,0.0,151.7
1648729899,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.0,12.8,12.2,3.0,0.0,8.0
1648729900,0.7,0.5,64082.9,-0.0,-0.0,0.0,4791.2,5221.9,6.7,10.6,0.0,0.0,0.0
1648729901,0.8,0.5,64082.9,-0.0,-0.0,0.0,4791.1,5211.0,23.9,19.5,7.0,0.0,8.0
1648729902,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.2,5211.7,7.9,2.8,1.0,0.0,39.9
1648729903,0.6,0.6,64082.9,-0.0,-0.0,0.0,4791.1,5212.2,29.9,27.3,12.0,0.0,107.8
1648729904,0.6,0.2,64082.9,-0.0,-0.0,0.0,4791.2,5236.6,14.6,34.3,1.0,0.0,4.0
1648729905,0.2,0.1,64082.9,-0.0,-0.0,0.0,4791.2,5236.7,21.1,20.2,2.0,0.0,12.0
1648729906,1.2,0.7,64082.9,-0.0,-0.0,0.0,4791.2,5236.9,5.6,5.4,0.0,0.0,0.0
1648729907,0.7,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5211.7,33.2,322.2,9.0,0.0,43.9
1648729908,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.7,35.4,34.6,10.0,0.0,131.8
1648729909,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.7,11.2,10.2,3.0,0.0,35.9
1648729910,0.8,0.5,64082.9,-0.0,-0.0,0.0,4791.1,5217.9,6.2,10.0,0.0,0.0,0.0
1648729911,0.9,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5211.9,30.1,23.0,4.0,0.0,12.0
1648729912,1.0,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.9,6.6,2.2,1.0,0.0,39.9
1648729913,0.5,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5212.2,22.6,21.5,9.0,0.0,79.9
1648729914,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5212.1,15.3,13.7,4.0,0.0,12.0
1648729915,0.2,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5212.2,35.2,33.2,13.0,0.0,51.9
1648729917,1.2,0.7,64082.9,-0.0,-0.0,0.0,4791.1,5211.5,13.2,12.3,3.0,0.0,8.0
1648729918,0.6,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.5,23.2,313.3,3.0,0.0,8.0
1648729919,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.5,28.3,28.5,9.0,0.0,315.4
1648729920,0.2,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5211.4,11.2,10.1,3.0,0.0,28.0
1648729921,1.3,0.5,64082.9,-0.0,-0.0,0.0,4791.1,5219.4,5.7,9.5,0.0,0.0,0.0
1648729922,0.5,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5211.2,23.1,18.0,3.0,0.0,12.0
1648729923,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.2,6.8,2.4,1.0,0.0,39.9
1648729924,0.7,0.6,64082.9,-0.0,-0.0,0.0,4791.1,5211.2,26.0,24.9,7.0,0.0,91.9
1648729925,0.4,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5211.1,12.1,10.7,2.0,0.0,8.0
1648729926,0.4,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5211.1,25.5,25.0,4.0,0.0,24.0
1648729927,1.3,1.0,64082.9,-0.0,-0.0,0.0,4791.1,5211.2,16.3,12.3,0.0,0.0,0.0
1648729928,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5210.9,21.1,165.9,2.0,0.0,8.0
1648729929,0.9,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5211.0,38.9,183.4,11.0,0.0,79.9
1648729930,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5210.8,11.2,10.1,3.0,0.0,75.9
1648729931,1.5,0.6,64082.9,-0.0,-0.0,0.0,4791.1,5218.2,6.7,10.5,0.0,0.0,0.0
1648729932,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5210.5,23.6,19.0,7.0,0.0,31.9
1648729933,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5210.6,6.6,2.2,1.0,0.0,43.9
1648729934,0.6,0.5,64082.9,-0.0,-0.0,0.0,4791.1,5211.0,27.5,25.3,6.0,0.0,31.9
1648729935,1.5,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5210.6,8.2,7.8,11.0,0.0,143.8
1648729936,0.4,0.1,64082.9,-0.0,-0.0,0.0,4791.1,5210.7,25.3,24.1,37.3,0.0,526.5
1648729937,1.0,0.6,64082.9,-0.0,-0.0,0.0,4791.1,5211.1,6.8,6.2,0.0,0.0,0.0
1648729938,0.2,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5211.3,25.9,23.6,6.0,0.0,39.9
1648729939,0.6,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5211.3,41.9,331.9,15.0,0.0,135.8
1648729940,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.5,9.9,9.1,3.0,0.0,8.0
1648729941,1.2,0.7,64082.9,-0.0,-0.0,0.0,4791.1,5211.8,6.3,10.8,0.0,0.0,0.0
1648729942,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.0,24.1,18.7,3.0,0.0,55.9
1648729943,0.8,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.1,7.1,2.0,0.0,0.0,0.0
1648729944,0.6,0.6,64082.9,-0.0,-0.0,0.0,4791.1,5211.2,26.4,25.2,10.0,0.0,87.8
1648729945,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.2,5211.3,12.9,12.4,6.0,0.0,63.9
1648729946,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.2,41.0,37.9,11.0,0.0,75.9
1648729947,1.0,0.8,64082.9,-0.0,-0.0,0.0,4791.2,5211.8,16.0,13.8,3.0,0.0,8.0
1648729948,0.8,0.2,64082.9,-0.0,-0.0,0.0,4791.2,5224.7,22.2,34.6,3.0,0.0,8.0
1648729949,0.6,0.3,64082.9,-0.0,-0.0,0.0,4791.2,5224.9,32.6,323.3,7.0,0.0,43.9
1648729950,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.2,5225.4,11.0,9.8,2.0,0.0,8.0
1648729951,1.4,0.8,64082.9,-0.0,-0.0,0.0,4791.1,5212.3,5.9,10.4,0.0,0.0,0.0
1648729952,0.4,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5211.4,21.6,16.7,4.0,0.0,59.9
1648729953,0.2,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5211.4,7.8,2.7,0.0,0.0,0.0
1648729954,0.5,0.4,64082.9,-0.0,-0.0,0.0,4791.2,5211.8,23.4,23.5,10.0,0.0,91.8
1648729955,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.4,9.4,8.0,6.0,0.0,447.2
1648729956,0.3,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5211.6,30.7,29.8,9.0,0.0,28.0
1648729957,0.9,0.8,64082.9,-0.0,-0.0,0.0,4791.1,5211.1,8.6,7.3,0.0,0.0,0.0
1648729958,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.4,13.0,12.6,2.0,0.0,8.0
1648729959,0.9,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5211.4,38.5,329.9,13.0,0.0,63.9
1648729960,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.3,11.9,10.8,9.0,0.0,103.8
1648729961,1.2,0.6,64082.9,-0.0,-0.0,0.0,4791.1,5211.2,7.0,11.6,0.0,0.0,0.0
1648729962,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.6,24.3,18.5,11.0,0.0,79.9
1648729963,0.9,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5211.6,6.6,2.1,0.0,0.0,0.0
1648729964,0.6,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5212.1,24.6,24.1,4.0,0.0,16.0
1648729965,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.8,7.5,7.1,0.0,0.0,4.0
1648729966,0.4,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5212.2,29.9,29.4,11.0,0.0,87.9
1648729967,1.6,0.7,64082.9,-0.0,-0.0,0.0,4791.1,5211.7,8.3,7.3,1.0,0.0,4.0
1648729968,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5212.3,22.2,22.0,5.0,0.0,20.0
1648729969,0.6,0.3,64082.9,-0.0,-0.0,0.0,4791.1,5212.3,32.5,323.2,7.0,0.0,47.9
1648729970,0.3,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5211.1,14.1,13.2,11.0,0.0,139.8
1648729971,1.4,0.8,64082.9,-0.0,-0.0,0.0,4791.1,5210.7,6.1,10.6,0.0,0.0,0.0
1648729972,0.3,0.1,64082.9,-0.0,-0.0,0.0,4791.1,5210.6,23.4,17.5,4.0,0.0,63.9
1648729973,0.2,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5210.7,6.6,2.2,0.0,0.0,0.0
1648729974,0.5,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5210.8,27.7,26.1,6.0,0.0,67.9
1648729975,0.4,0.2,64082.9,-0.0,-0.0,0.0,4791.1,5210.7,11.1,10.2,7.0,0.0,12.0
1648729976,0.3,0.4,64082.9,-0.0,-0.0,0.0,4791.1,5210.8,41.6,38.1,10.0,0.0,55.9
