timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151636,7.5,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19845.7,1.9,3.6,0.0,0.0,0.0
1649151637,7.1,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19847.9,7.9,9.6,0.0,0.0,0.0
1649151638,8.2,1.5,64082.9,-0.0,-0.0,0.0,7658.3,19846.7,13.8,15.3,11.0,0.0,630.8
1649151639,6.8,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19850.5,6.4,8.9,0.0,0.0,0.0
1649151640,7.1,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19850.9,7.2,12.4,0.0,0.0,0.0
1649151641,7.2,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19848.8,5.3,7.1,0.0,0.0,0.0
1649151642,8.0,1.5,64082.9,-0.0,-0.0,0.0,7658.3,19850.4,1.2,2.2,2.0,0.0,39.9
1649151643,7.5,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19849.1,27.1,13.9,10.0,0.0,207.6
1649151644,6.8,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19853.3,11.0,5.3,1.0,0.0,24.0
1649151645,7.0,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19851.5,53.1,15.5,0.0,0.0,0.0
1649151646,6.8,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19851.1,3.3,4.0,0.0,0.0,0.0
1649151647,7.4,1.3,64082.9,-0.0,-0.0,0.0,7658.3,19853.2,13.9,13.3,0.0,0.0,0.0
1649151648,7.8,1.4,64082.9,-0.0,-0.0,0.0,7658.3,19849.6,13.2,15.2,2.0,0.0,28.0
1649151649,6.8,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19837.6,4.2,6.4,3.0,0.0,20.0
1649151650,7.5,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19839.7,8.3,12.8,0.0,0.0,0.0
1649151651,6.8,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19840.0,6.3,8.4,0.0,0.0,0.0
1649151652,8.1,1.6,64082.9,-0.0,-0.0,0.0,7658.3,19841.7,1.2,2.2,1.0,0.0,39.9
1649151653,7.5,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19838.2,28.9,14.1,5.0,0.0,63.9
1649151654,6.8,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19842.5,9.5,4.8,3.0,0.0,16.0
1649151655,6.9,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19838.1,53.5,15.8,0.0,0.0,0.0
1649151656,6.8,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19842.6,2.0,3.8,0.0,0.0,0.0
1649151657,6.9,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19844.5,7.7,9.4,0.0,0.0,0.0
1649151658,7.8,1.6,64082.9,-0.0,-0.0,0.0,7658.3,19839.9,13.8,16.0,4.0,0.0,35.9
1649151659,6.9,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19844.4,3.8,6.2,0.0,0.0,0.0
1649151660,7.4,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19844.5,10.8,14.3,0.0,0.0,0.0
1649151661,7.1,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19844.6,5.3,7.2,0.0,0.0,0.0
1649151662,7.8,1.4,64082.9,-0.0,-0.0,0.0,7658.3,19844.8,1.0,2.3,2.0,0.0,43.9
1649151663,7.3,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19846.8,28.0,14.0,6.0,0.0,79.9
1649151664,7.0,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19845.8,9.1,6.0,5.0,0.0,463.2
1649151665,7.3,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19844.4,53.8,15.9,0.0,0.0,0.0
1649151666,6.6,0.7,64082.9,-0.0,-0.0,0.0,7658.3,19846.1,1.9,4.7,2.0,0.0,4.0
1649151667,7.3,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19846.2,7.8,8.8,0.0,0.0,0.0
1649151668,7.5,1.6,64082.9,-0.0,-0.0,0.0,7658.3,19847.6,13.8,15.9,2.0,0.0,47.9
1649151669,7.0,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19848.8,5.2,7.5,6.0,0.0,431.2
1649151670,7.5,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19848.8,8.7,13.0,0.0,0.0,0.0
1649151671,7.1,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19848.4,5.3,7.1,0.0,0.0,0.0
1649151672,8.3,1.4,64082.9,-0.0,-0.0,0.0,7658.3,19848.5,1.0,2.2,1.0,0.0,47.9
1649151673,7.4,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19851.0,31.0,14.3,3.0,0.0,91.8
1649151674,6.6,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19846.6,7.1,5.3,8.0,0.0,91.8
1649151675,7.1,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19851.0,53.1,15.1,0.0,0.0,0.0
1649151676,7.1,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19850.1,2.2,4.7,0.0,0.0,0.0
1649151677,6.9,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19850.3,7.3,8.4,0.0,0.0,0.0
1649151678,7.6,1.4,64082.9,-0.0,-0.0,0.0,7658.3,19837.4,13.7,15.5,4.0,0.0,43.9
1649151679,6.6,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19839.7,3.6,5.9,2.0,0.0,16.0
1649151680,6.9,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19840.0,8.1,12.5,0.0,0.0,0.0
1649151681,6.6,0.7,64082.9,-0.0,-0.0,0.0,7658.3,19840.6,5.3,7.1,0.0,0.0,0.0
1649151682,9.1,1.8,64082.9,-0.0,-0.0,0.0,7658.3,19840.3,0.9,2.1,2.0,0.0,47.9
1649151683,7.0,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19853.6,29.6,14.0,27.0,0.0,946.3
1649151684,7.0,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19853.1,7.2,5.4,0.0,0.0,0.0
1649151685,6.6,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19854.1,53.4,15.1,2.0,0.0,16.0
1649151686,7.2,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19854.0,2.7,5.4,0.0,0.0,0.0
1649151687,6.9,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19856.1,7.3,7.5,0.0,0.0,0.0
1649151688,8.5,1.6,64082.9,-0.0,-0.0,0.0,7658.3,19853.9,14.7,16.0,3.0,0.0,31.9
1649151689,6.8,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19856.4,3.3,5.7,0.0,0.0,0.0
1649151690,7.2,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19858.6,9.0,11.7,0.0,0.0,0.0
1649151691,6.9,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19856.3,6.2,8.4,0.0,0.0,0.0
1649151692,7.9,1.4,64082.9,-0.0,-0.0,0.0,7658.3,19858.3,1.0,2.1,0.0,0.0,51.9
1649151693,7.1,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19856.3,31.2,9.1,4.0,0.0,63.9
1649151694,6.9,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19858.4,7.6,10.4,2.0,0.0,12.0
1649151695,6.3,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19843.4,74.6,15.8,0.0,0.0,0.0
1649151696,7.1,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19843.5,2.1,6.1,0.0,0.0,0.0
1649151697,7.6,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19844.0,7.8,7.3,0.0,0.0,0.0
1649151698,7.7,1.4,64082.9,-0.0,-0.0,0.0,7658.3,19841.5,13.9,16.1,2.0,0.0,28.0
1649151699,7.1,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19841.3,4.9,7.8,8.0,0.0,443.2
1649151700,7.1,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19841.4,5.6,10.4,0.0,0.0,0.0
1649151701,6.9,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19839.6,6.9,8.2,0.0,0.0,0.0
1649151702,8.0,1.4,64082.9,-0.0,-0.0,0.0,7658.3,19841.6,2.0,3.6,1.0,0.0,51.9
1649151703,6.8,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19841.0,30.7,9.2,5.0,0.0,83.9
1649151704,7.1,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19843.3,6.9,10.3,4.0,0.0,279.5
1649151705,6.9,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19843.6,53.2,15.0,0.0,0.0,0.0
1649151706,7.5,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19885.1,3.9,7.5,0.0,0.0,0.0
1649151707,7.1,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19869.0,9.0,29.7,0.0,0.0,0.0
1649151708,7.9,1.5,64082.9,-0.0,-0.0,0.0,7658.3,19866.6,13.6,15.4,0.0,0.0,0.0
1649151709,6.9,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19844.3,3.7,6.1,4.0,0.0,75.3
1649151710,7.5,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19844.1,5.8,10.4,5.0,0.0,79.9
1649151711,6.8,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19846.2,5.6,8.1,0.0,0.0,0.0
1649151712,8.0,1.4,64082.9,-0.0,-0.0,0.0,7658.3,19846.0,3.8,4.6,0.0,0.0,51.9
1649151713,7.0,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19844.1,32.8,9.7,4.0,0.0,71.9
1649151714,7.4,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19846.1,5.6,10.4,0.0,0.0,0.0
1649151715,7.0,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19846.3,52.9,14.9,2.0,0.0,31.9
1649151716,6.8,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19846.2,2.2,6.0,0.0,0.0,0.0
1649151717,6.8,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19864.1,7.2,7.0,0.0,0.0,0.0
1649151718,7.9,1.4,64082.9,-0.0,-0.0,0.0,7658.3,19834.3,14.1,16.6,3.0,0.0,24.0
1649151719,6.4,0.7,64082.9,-0.0,-0.0,0.0,7658.3,19853.3,4.3,5.5,0.0,0.0,0.0
1649151720,7.6,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19828.3,4.9,10.3,0.0,0.0,0.0
1649151721,6.8,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19828.0,5.3,7.2,0.0,0.0,0.0
1649151722,8.3,1.9,64082.9,-0.0,-0.0,0.0,7658.3,19832.9,13.8,11.3,0.0,0.0,59.9
1649151723,6.9,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19845.6,31.5,9.3,4.0,0.0,67.9
1649151724,7.6,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19845.4,5.2,10.1,0.0,0.0,0.0
1649151725,7.3,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19845.5,53.9,16.1,0.0,0.0,0.0
1649151726,6.6,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19843.6,2.3,6.3,0.0,0.0,0.0
1649151727,7.1,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19846.1,8.1,8.1,0.0,0.0,0.0
1649151728,7.5,1.4,64082.9,-0.0,-0.0,0.0,7658.3,19847.8,13.9,17.1,2.0,0.0,24.0
1649151729,6.9,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19846.0,5.4,6.6,2.0,0.0,28.0
1649151730,7.3,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19848.1,4.8,11.0,4.0,0.0,323.4
1649151731,6.9,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19848.3,5.1,6.5,0.0,0.0,0.0
1649151732,8.1,1.8,64082.9,-0.0,-0.0,0.0,7658.3,19848.3,3.7,4.7,2.0,0.0,59.9
1649151733,7.0,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19848.2,33.4,9.4,4.0,0.0,87.8
1649151734,6.1,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19929.8,4.4,10.2,0.0,0.0,0.0
1649151735,6.7,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19867.1,52.9,14.7,0.0,0.0,0.0
1649151736,7.6,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19867.7,4.7,7.0,0.0,0.0,0.0
1649151737,7.4,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19868.4,13.5,11.4,0.0,0.0,0.0
1649151738,7.8,1.7,64082.9,-0.0,-0.0,0.0,7658.3,19867.8,14.0,15.8,3.0,0.0,27.9
1649151739,7.2,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19879.4,5.7,8.2,2.0,0.0,12.0
1649151740,7.0,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19877.7,4.9,10.9,6.0,0.0,59.9
1649151741,7.1,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19880.0,5.2,6.3,1.0,0.0,4.0
1649151742,8.2,1.4,64082.9,-0.0,-0.0,0.0,7658.3,19869.9,3.8,4.7,1.0,0.0,59.9
1649151743,7.3,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19871.5,33.5,9.3,29.9,0.0,958.3
1649151744,6.9,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19871.6,4.6,10.2,2.0,0.0,75.9
1649151745,6.9,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19877.0,31.7,14.4,8.0,0.0,487.1
1649151746,6.6,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19860.4,24.1,6.8,0.0,0.0,0.0
1649151747,7.2,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19860.3,8.0,7.8,0.0,0.0,0.0
1649151748,8.2,1.8,64082.9,-0.0,-0.0,0.0,7658.3,19860.1,14.0,16.0,1.0,0.0,24.0
1649151749,6.9,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19859.6,4.2,5.4,1.0,0.0,4.0
1649151750,7.3,1.3,64082.9,-0.0,-0.0,0.0,7658.3,19861.7,8.8,12.8,0.0,0.0,0.0
1649151751,7.0,0.7,64082.9,-0.0,-0.0,0.0,7658.3,19859.5,5.0,6.4,3.0,0.0,20.0
1649151752,7.1,1.5,64082.9,-0.0,-0.0,0.0,7658.3,19949.8,2.8,31.6,1.0,0.0,63.9
1649151753,7.5,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19887.7,35.6,11.6,4.0,0.0,71.9
1649151754,7.5,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19887.8,4.6,10.1,0.0,0.0,0.0
1649151755,5.9,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19885.9,17.7,14.6,0.0,0.0,0.0
1649151756,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19885.4,44.8,7.2,3.0,0.0,16.0
1649151757,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19885.5,8.2,8.8,0.0,0.0,0.0
1649151758,1.6,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19885.6,13.5,15.2,0.0,0.0,0.0
1649151759,0.1,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19885.4,5.4,6.9,5.0,0.0,47.5
1649151760,0.6,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19885.7,5.1,11.1,0.0,0.0,0.0
1649151761,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19885.5,4.9,6.3,2.0,0.0,231.6
1649151762,1.0,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19885.3,0.8,2.1,2.0,0.0,63.9
1649151763,0.4,0.3,64082.9,-0.0,-0.0,0.0,7658.3,19885.2,34.5,9.9,1.0,0.0,4.0
1649151765,0.4,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19885.7,7.7,14.4,2.0,0.0,79.1
1649151766,0.1,0.3,64082.9,-0.0,-0.0,0.0,7658.3,19885.8,8.6,12.8,0.0,0.0,0.0
1649151767,0.2,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19885.3,46.1,7.9,0.0,0.0,0.0
1649151768,0.2,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19885.3,6.0,6.1,0.0,0.0,0.0
1649151769,1.8,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19885.9,14.8,16.9,0.0,0.0,0.0
1649151770,0.1,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19886.0,2.6,3.5,4.0,0.0,35.6
1649151771,0.3,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19886.1,6.8,12.8,0.0,0.0,0.0
1649151772,0.2,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19886.0,3.9,5.5,4.0,0.0,75.9
1649151773,1.2,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19885.8,2.3,3.7,0.0,0.0,0.0
1649151774,0.5,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19885.9,32.7,7.8,2.0,0.0,4.0
1649151775,0.4,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19886.1,8.4,14.6,2.0,0.0,67.2
1649151776,0.8,0.3,64082.9,-0.0,-0.0,0.0,7658.3,19885.9,8.2,12.5,0.0,0.0,0.0
1649151777,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19886.0,46.5,8.1,9.0,0.0,111.8
1649151778,0.1,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19885.8,5.9,5.9,0.0,0.0,0.0
1649151779,1.1,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19885.8,15.4,18.2,0.0,0.0,0.0
1649151780,0.1,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19885.8,2.2,2.5,2.0,0.0,19.8
1649151781,0.4,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19886.0,6.6,12.7,0.0,0.0,0.0
1649151782,0.3,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19885.9,3.4,4.5,7.0,0.0,131.8
1649151783,1.5,0.7,64082.9,-0.0,-0.0,0.0,7658.3,19885.4,2.3,3.8,0.0,0.0,4.0
1649151784,0.7,0.5,64082.9,-0.0,-0.0,0.0,7658.3,19886.2,32.1,8.1,2.0,0.0,4.0
1649151785,0.4,0.6,64082.9,-0.0,-0.0,0.0,7658.3,19887.0,8.2,15.1,2.0,0.0,59.3
1649151786,0.2,0.3,64082.9,-0.0,-0.0,0.0,7658.3,19886.2,9.6,14.1,0.0,0.0,0.0
1649151787,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19886.4,46.3,6.8,3.0,0.0,415.2
1649151788,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19887.0,6.2,7.3,0.0,0.0,0.0
1649151789,1.4,0.9,64082.9,-0.0,-0.0,0.0,7658.3,19887.3,17.4,19.2,0.0,0.0,0.0
1649151790,0.1,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19887.6,4.1,4.3,4.0,0.0,55.4
1649151791,0.7,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19887.9,6.7,13.5,0.0,0.0,0.0
1649151792,0.3,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19887.5,3.4,3.7,4.0,0.0,75.9
1649151793,1.5,0.7,64082.9,-0.0,-0.0,0.0,7658.3,19899.4,4.3,7.2,0.0,0.0,0.0
1649151794,0.6,0.5,64082.9,-0.0,-0.0,0.0,7658.3,19899.9,32.9,8.8,2.0,0.0,4.0
1649151795,0.6,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19901.0,9.1,15.8,2.0,0.0,59.3
1649151796,0.2,0.3,64082.9,-0.0,-0.0,0.0,7658.3,19901.0,10.5,13.2,0.0,0.0,0.0
1649151797,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19887.9,47.3,8.3,2.0,0.0,51.9
1649151798,0.4,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19911.7,6.8,28.0,3.0,0.0,47.9
1649151799,1.3,1.1,64082.9,-0.0,-0.0,0.0,7658.3,19911.2,15.5,18.0,0.0,0.0,0.0
1649151800,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19886.1,3.5,3.1,2.0,0.0,27.7
1649151801,0.6,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19886.1,6.2,13.5,0.0,0.0,0.0
1649151802,0.3,0.1,64082.9,-0.0,-0.0,0.0,7658.3,19886.1,3.0,3.5,2.0,0.0,71.9
1649151803,1.0,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19886.2,2.9,4.1,2.0,0.0,55.9
1649151804,0.8,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19886.3,33.4,8.5,19.0,0.0,846.5
1649151805,0.3,0.6,64082.9,-0.0,-0.0,0.0,7658.3,19886.6,10.7,20.0,12.0,0.0,139.8
1649151806,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19886.3,8.1,9.6,0.0,0.0,0.0
1649151807,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19886.4,48.1,7.2,0.0,0.0,0.0
1649151808,0.7,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19886.4,30.9,30.1,5.0,0.0,63.9
1649151809,1.5,1.2,64082.9,-0.0,-0.0,0.0,7658.3,19886.7,26.1,36.9,0.0,0.0,0.0
1649151810,0.5,0.3,64082.9,-0.0,-0.0,0.0,7658.3,19887.4,26.9,32.7,5.0,0.0,55.9
1649151811,0.7,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19887.9,6.2,14.5,0.0,0.0,0.0
1649151812,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19888.1,3.0,3.7,1.0,0.0,71.9
1649151813,1.4,1.0,64082.9,-0.0,-0.0,0.0,7658.3,19888.4,13.6,11.1,0.0,0.0,0.0
1649151814,0.6,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19888.6,34.3,9.7,2.0,0.0,4.0
1649151815,0.3,0.4,64082.9,-0.0,-0.0,0.0,7658.3,19888.5,10.9,20.5,0.0,0.0,0.0
1649151816,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19888.6,4.4,6.6,2.0,0.0,59.2
1649151817,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19888.4,49.5,9.2,0.0,0.0,0.0
1649151818,0.1,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19888.5,5.1,6.1,8.0,0.0,119.8
1649151819,1.3,0.8,64082.9,-0.0,-0.0,0.0,7658.3,19888.7,15.3,18.0,0.0,0.0,0.0
1649151820,0.2,0.2,64082.9,-0.0,-0.0,0.0,7658.3,19888.8,5.9,6.6,2.0,0.0,35.9
