timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729877,6.9,0.8,64082.9,-0.0,-0.0,0.0,5235.5,15556.3,5.7,6.4,5.0,0.0,123.8
1648729878,7.1,1.0,64082.9,-0.0,-0.0,0.0,5235.5,15560.8,15.9,17.1,0.0,0.0,4.0
1648729879,8.2,1.5,64082.9,-0.0,-0.0,0.0,5235.5,15554.6,10.5,9.6,2.0,0.0,4.0
1648729880,7.3,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15559.1,13.3,9.9,0.0,0.0,0.0
1648729881,7.1,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15559.3,7.6,9.8,0.0,0.0,0.0
1648729882,7.2,1.1,64082.9,-0.0,-0.0,0.0,5235.5,15559.5,3.8,2.7,16.0,0.0,535.0
1648729883,8.3,1.7,64082.9,-0.0,-0.0,0.0,5235.5,15558.9,8.5,15.6,2.0,0.0,51.5
1648729884,7.3,1.3,64082.9,-0.0,-0.0,0.0,5235.5,15559.5,16.6,11.4,0.0,0.0,0.0
1648729885,7.6,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15559.5,7.2,7.4,0.0,0.0,0.0
1648729886,7.4,1.1,64082.9,-0.0,-0.0,0.0,5235.5,15559.9,6.2,6.9,0.0,0.0,0.0
1648729887,7.1,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15561.9,6.0,5.9,1.0,0.0,67.9
1648729888,7.8,1.2,64082.9,-0.0,-0.0,0.0,5235.5,15560.0,15.8,17.5,3.0,0.0,11.9
1648729889,8.0,1.7,64082.9,-0.0,-0.0,0.0,5235.5,15562.3,9.7,7.8,1.0,0.0,4.0
1648729890,7.0,1.1,64082.9,-0.0,-0.0,0.0,5235.5,15562.4,12.9,10.3,0.0,0.0,0.0
1648729891,7.1,0.8,64082.9,-0.0,-0.0,0.0,5235.5,15562.4,8.9,11.7,0.0,0.0,0.0
1648729892,6.9,0.8,64082.9,-0.0,-0.0,0.0,5235.5,15562.4,3.8,2.7,3.0,0.0,16.0
1648729894,8.2,1.7,64082.9,-0.0,-0.0,0.0,5235.5,15558.8,8.4,15.6,8.8,0.0,114.1
1648729895,7.1,1.1,64082.9,-0.0,-0.0,0.0,5235.5,15562.9,8.3,7.4,0.0,0.0,0.0
1648729896,7.4,1.0,64082.9,-0.0,-0.0,0.0,5235.5,15564.9,7.2,6.4,0.0,0.0,0.0
1648729897,7.7,1.3,64082.9,-0.0,-0.0,0.0,5235.5,15560.6,4.7,5.3,0.0,0.0,0.0
1648729898,7.1,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15565.0,9.5,12.0,0.0,0.0,0.0
1648729899,7.2,1.2,64082.9,-0.0,-0.0,0.0,5235.5,15567.1,11.2,10.8,8.9,0.0,154.1
1648729900,8.5,1.8,64082.9,-0.0,-0.0,0.0,5235.5,15565.6,14.6,10.6,1.0,0.0,4.0
1648729901,7.1,1.0,64082.9,-0.0,-0.0,0.0,5235.5,15567.5,13.4,11.6,0.0,0.0,0.0
1648729902,7.5,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15563.4,9.1,10.8,0.0,0.0,0.0
1648729903,7.4,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15565.7,4.8,3.9,3.0,0.0,83.8
1648729904,0.0,0.0,64082.9,-0.0,-0.0,0.0,5235.5,15570.3,7.5,15.0,2.0,0.0,39.8
1648729905,7.9,1.1,64082.9,-0.0,-0.0,0.0,5235.5,15566.3,7.3,7.2,0.0,0.0,0.0
1648729906,6.9,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15570.4,6.5,5.8,0.0,0.0,0.0
1648729907,7.5,1.1,64082.9,-0.0,-0.0,0.0,5235.5,15570.8,5.2,5.5,0.0,0.0,0.0
1648729908,4.6,0.7,64082.9,-0.0,-0.0,0.0,5235.5,15568.8,17.4,13.2,0.0,0.0,0.0
1648729909,0.3,0.3,64082.9,-0.0,-0.0,0.0,5235.5,15568.7,11.2,10.2,5.0,0.0,356.7
1648729910,1.4,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15568.4,8.4,7.2,3.0,0.0,4.0
1648729911,0.6,0.3,64082.9,-0.0,-0.0,0.0,5235.5,15568.7,13.7,11.6,0.0,0.0,0.0
1648729912,0.2,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.4,11.9,12.4,3.0,0.0,28.0
1648729913,0.2,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.4,4.6,3.5,2.0,0.0,51.9
1648729914,1.3,0.8,64082.9,-0.0,-0.0,0.0,5235.5,15568.2,7.9,15.7,8.9,0.0,407.2
1648729915,0.3,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.3,7.1,6.2,0.0,0.0,0.0
1648729916,0.1,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.3,6.6,5.6,0.0,0.0,0.0
1648729917,0.4,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.3,5.5,6.2,0.0,0.0,0.0
1648729918,0.1,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.3,9.6,12.2,0.0,0.0,0.0
1648729919,0.6,0.3,64082.9,-0.0,-0.0,0.0,5235.5,15568.3,11.5,10.4,4.9,0.0,47.5
1648729920,1.5,0.8,64082.9,-0.0,-0.0,0.0,5235.5,15568.6,8.6,7.3,1.0,0.0,4.0
1648729921,0.3,0.3,64082.9,-0.0,-0.0,0.0,5235.5,15568.3,13.6,11.7,0.0,0.0,0.0
1648729922,0.1,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15568.3,7.7,8.7,0.0,0.0,0.0
1648729923,0.3,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.3,4.7,3.6,4.0,0.0,63.9
1648729924,1.3,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15568.3,10.0,17.8,4.0,0.0,71.2
1648729925,0.4,0.3,64082.9,-0.0,-0.0,0.0,5235.5,15568.1,7.7,7.3,0.0,0.0,0.0
1648729926,0.3,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.4,6.7,5.7,0.0,0.0,0.0
1648729927,0.9,0.4,64082.9,-0.0,-0.0,0.0,5235.5,15568.1,5.4,5.8,0.0,0.0,0.0
1648729928,0.2,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15568.4,9.7,12.4,0.0,0.0,0.0
1648729929,0.2,0.3,64082.9,-0.0,-0.0,0.0,5235.5,15568.4,11.3,10.5,2.0,0.0,19.8
1648729930,1.1,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15568.2,8.6,6.7,3.0,0.0,28.0
1648729931,0.2,0.3,64082.9,-0.0,-0.0,0.0,5235.5,15568.5,13.1,11.2,0.0,0.0,0.0
1648729932,0.1,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15568.2,7.0,8.5,3.0,0.0,24.0
1648729933,0.6,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15568.2,4.9,3.8,15.0,0.0,886.5
1648729934,1.4,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15568.6,10.5,18.2,14.0,0.0,239.6
1648729935,0.6,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.6,8.1,7.4,0.0,0.0,0.0
1648729936,0.2,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.6,5.6,4.2,0.0,0.0,0.0
1648729937,0.6,0.3,64082.9,-0.0,-0.0,0.0,5235.5,15568.6,5.8,5.9,0.0,0.0,0.0
1648729938,0.3,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.6,10.1,12.9,0.0,0.0,0.0
1648729939,0.3,0.3,64082.9,-0.0,-0.0,0.0,5235.5,15568.7,11.4,10.3,0.0,0.0,0.0
1648729940,1.1,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15568.9,10.3,8.8,5.9,0.0,79.1
1648729941,0.6,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.9,12.9,11.2,0.0,0.0,0.0
1648729942,0.1,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15568.8,5.4,6.8,0.0,0.0,0.0
1648729943,0.3,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15568.8,7.1,6.1,6.0,0.0,75.9
1648729944,1.1,0.9,64082.9,-0.0,-0.0,0.0,5235.5,15569.1,8.0,15.6,0.0,0.0,0.0
1648729945,0.3,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.5,9.4,9.2,2.9,0.0,82.4
1648729946,0.2,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.6,4.0,2.3,0.0,0.0,0.0
1648729947,0.6,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.6,8.1,8.3,0.0,0.0,0.0
1648729948,0.2,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.7,9.2,11.7,0.0,0.0,0.0
1648729949,0.9,0.6,64082.9,-0.0,-0.0,0.0,5235.5,15573.0,12.5,12.5,0.0,0.0,0.0
1648729950,1.1,0.8,64082.9,-0.0,-0.0,0.0,5235.5,15568.9,8.8,5.9,11.9,0.0,534.1
1648729951,0.2,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.6,13.3,12.3,0.0,0.0,0.0
1648729952,0.1,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15568.6,5.6,6.9,0.0,0.0,0.0
1648729953,0.3,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.6,7.3,6.3,5.0,0.0,83.9
1648729954,1.9,1.2,64082.9,-0.0,-0.0,0.0,5235.5,15569.2,8.2,15.2,0.0,0.0,0.0
1648729955,0.4,0.4,64082.9,-0.0,-0.0,0.0,5235.5,15569.0,10.7,10.1,2.0,0.0,71.2
1648729956,0.1,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15568.9,4.1,2.5,0.0,0.0,0.0
1648729957,0.2,0.3,64082.9,-0.0,-0.0,0.0,5235.5,15569.1,6.8,7.3,0.0,0.0,0.0
1648729958,0.2,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15569.1,8.5,11.6,0.0,0.0,0.0
1648729959,0.6,0.6,64082.9,-0.0,-0.0,0.0,5235.5,15577.4,12.2,11.6,0.0,0.0,0.0
1648729960,0.9,0.6,64082.9,-0.0,-0.0,0.0,5235.5,15568.9,8.9,6.6,6.9,0.0,55.4
1648729961,0.6,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15569.2,12.8,12.0,0.0,0.0,0.0
1648729962,0.1,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15568.9,5.4,6.9,0.0,0.0,0.0
1648729963,0.2,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15568.9,7.3,6.2,4.0,0.0,79.9
1648729964,1.1,0.8,64082.9,-0.0,-0.0,0.0,5235.5,15568.8,7.6,14.7,0.0,0.0,0.0
1648729965,0.3,0.4,64082.9,-0.0,-0.0,0.0,5235.5,15569.1,9.5,9.3,5.9,0.0,106.8
1648729966,0.2,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15569.1,3.9,2.4,0.0,0.0,0.0
1648729967,0.5,0.3,64082.9,-0.0,-0.0,0.0,5235.5,15569.1,7.0,7.6,0.0,0.0,0.0
1648729968,0.1,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15569.1,9.0,11.9,0.0,0.0,0.0
1648729969,1.1,0.6,64082.9,-0.0,-0.0,0.0,5235.5,15571.9,12.2,11.6,0.0,0.0,0.0
1648729970,0.6,0.4,64082.9,-0.0,-0.0,0.0,5235.5,15569.0,8.8,5.9,7.9,0.0,47.5
1648729971,0.2,0.3,64082.9,-0.0,-0.0,0.0,5235.5,15569.0,13.5,13.1,0.0,0.0,0.0
1648729972,0.1,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15569.0,4.6,5.5,0.0,0.0,0.0
1648729973,0.5,0.1,64082.9,-0.0,-0.0,0.0,5235.5,15569.0,7.4,6.4,4.0,0.0,75.9
1648729974,1.3,1.0,64082.9,-0.0,-0.0,0.0,5235.5,15569.0,6.1,13.3,0.0,0.0,0.0
1648729975,0.4,0.5,64082.9,-0.0,-0.0,0.0,5235.5,15568.6,21.2,16.9,4.0,0.0,135.8
1648729976,0.2,0.2,64082.9,-0.0,-0.0,0.0,5235.5,15568.6,4.0,2.3,0.0,0.0,0.0
