timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729880,7.2,0.7,64082.9,-0.0,-0.0,0.0,10768.9,32892.7,8.0,14.1,3.0,0.0,24.0
1648729881,7.3,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32892.8,6.0,9.0,0.0,0.0,0.0
1648729882,8.1,1.4,64082.9,-0.0,-0.0,0.0,10768.9,32893.2,5.3,4.9,4.0,0.0,391.3
1648729883,7.7,1.4,64082.9,-0.0,-0.0,0.0,10768.9,32893.5,7.9,11.3,1.0,0.0,47.9
1648729884,7.7,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32893.5,6.7,7.0,2.0,0.0,94.9
1648729885,7.4,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32887.4,11.1,11.9,0.0,0.0,0.0
1648729886,7.4,1.4,64082.9,-0.0,-0.0,0.0,10768.9,32895.8,11.3,5.8,0.0,0.0,0.0
1648729887,7.6,0.7,64082.9,-0.0,-0.0,0.0,10768.9,32895.5,6.8,5.1,2.0,0.0,4.0
1648729888,7.8,1.2,64082.9,-0.0,-0.0,0.0,10768.9,32895.6,19.1,16.9,2.0,0.0,4.0
1648729889,7.4,0.7,64082.9,-0.0,-0.0,0.0,10768.9,32895.7,3.6,3.9,2.0,0.0,23.7
1648729890,7.4,0.8,64082.9,-0.0,-0.0,0.0,10768.9,32895.7,8.5,15.2,2.0,0.0,20.0
1648729891,7.1,0.7,64082.9,-0.0,-0.0,0.0,10768.9,32946.4,5.6,7.6,0.0,0.0,0.0
1648729892,8.0,1.2,64082.9,-0.0,-0.0,0.0,10768.9,32896.8,5.3,5.1,0.0,0.0,0.0
1648729893,8.1,1.4,64082.9,-0.0,-0.0,0.0,10768.9,32897.5,7.9,12.0,5.0,0.0,71.9
1648729895,7.3,0.7,64082.9,-0.0,-0.0,0.0,10768.9,32897.2,9.6,9.5,2.0,0.0,75.2
1648729896,7.5,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32897.2,9.5,9.3,0.0,0.0,0.0
1648729897,8.1,1.4,64082.9,-0.0,-0.0,0.0,10768.9,32890.9,9.8,5.1,0.0,0.0,0.0
1648729898,7.3,0.8,64082.9,-0.0,-0.0,0.0,10768.9,32899.6,6.2,5.1,0.0,0.0,0.0
1648729899,7.5,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32899.7,18.9,16.9,5.0,0.0,55.9
1648729900,7.4,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32900.1,3.6,4.0,8.9,0.0,134.6
1648729901,6.2,0.7,64082.9,-0.0,-0.0,0.0,10768.9,32937.6,8.7,15.0,17.0,0.0,551.0
1648729902,6.8,0.7,64082.9,-0.0,-0.0,0.0,10768.9,32882.5,5.4,9.0,0.0,0.0,0.0
1648729903,8.7,1.5,64082.9,-0.0,-0.0,0.0,10768.9,32881.9,5.4,6.8,4.0,0.0,55.9
1648729904,7.7,1.6,64082.9,-0.0,-0.0,0.0,10768.9,32882.6,8.6,11.5,0.0,0.0,0.0
1648729905,7.9,1.2,64082.9,-0.0,-0.0,0.0,10768.9,32882.0,21.0,20.3,2.0,0.0,59.9
1648729906,7.5,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32882.0,6.2,4.7,2.0,0.0,79.9
1648729907,8.8,1.4,64082.9,-0.0,-0.0,0.0,10768.9,32881.8,10.4,5.6,0.0,0.0,0.0
1648729908,7.2,0.8,64082.9,-0.0,-0.0,0.0,10768.9,32878.3,6.5,5.6,0.0,0.0,0.0
1648729909,6.6,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32883.3,17.5,14.8,11.0,0.0,111.8
1648729910,7.4,0.8,64082.9,-0.0,-0.0,0.0,10768.9,32883.3,5.1,5.9,0.0,0.0,0.0
1648729911,7.3,0.8,64082.9,-0.0,-0.0,0.0,10768.9,32883.3,8.7,14.9,4.0,0.0,39.9
1648729912,7.3,0.8,64082.9,-0.0,-0.0,0.0,10768.9,32883.3,5.1,8.1,0.0,0.0,0.0
1648729913,8.5,1.3,64082.9,-0.0,-0.0,0.0,10768.9,32883.4,5.3,5.7,2.0,0.0,51.9
1648729914,7.9,1.3,64082.9,-0.0,-0.0,0.0,10768.9,32883.5,8.7,11.4,5.0,0.0,119.8
1648729915,6.7,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32941.6,11.3,14.2,0.0,0.0,0.0
1648729916,6.6,0.9,64082.9,-0.0,-0.0,0.0,10768.9,33018.0,6.2,4.4,2.0,0.0,95.8
1648729917,7.8,1.3,64082.9,-0.0,-0.0,0.0,10768.9,32897.5,11.0,5.9,0.0,0.0,0.0
1648729918,7.5,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32897.2,6.1,4.9,0.0,0.0,0.0
1648729919,7.7,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32897.3,16.5,14.5,4.0,0.0,335.4
1648729920,7.4,1.0,64082.9,-0.0,-0.0,0.0,10768.9,32897.5,12.4,10.3,0.0,0.0,0.0
1648729921,7.3,0.8,64082.9,-0.0,-0.0,0.0,10768.9,32897.5,8.7,14.9,3.0,0.0,20.0
1648729922,7.5,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32897.8,4.6,7.3,2.0,0.0,39.6
1648729923,8.3,1.4,64082.9,-0.0,-0.0,0.0,10768.9,32897.8,5.3,5.7,1.0,0.0,51.9
1648729924,7.6,1.3,64082.9,-0.0,-0.0,0.0,10768.9,32899.3,9.0,11.6,2.0,0.0,4.0
1648729925,7.5,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32899.3,11.7,15.3,0.0,0.0,0.0
1648729926,7.7,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32898.6,6.9,3.4,1.0,0.0,67.9
1648729927,8.7,1.5,64082.9,-0.0,-0.0,0.0,10768.9,32897.3,8.9,5.9,1.0,0.0,4.0
1648729928,7.4,0.8,64082.9,-0.0,-0.0,0.0,10768.9,32904.1,6.1,4.4,0.0,0.0,0.0
1648729929,7.5,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32902.3,16.4,13.8,6.0,0.0,51.9
1648729930,7.2,0.8,64082.9,-0.0,-0.0,0.0,10768.9,32905.0,4.8,4.5,2.0,0.0,31.9
1648729931,7.0,0.7,64082.9,-0.0,-0.0,0.0,10768.9,32907.4,8.6,14.8,1.0,0.0,20.0
1648729932,7.5,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32906.6,8.0,10.4,1.0,0.0,4.0
1648729933,7.9,1.5,64082.9,-0.0,-0.0,0.0,10768.9,32905.4,5.5,5.8,1.0,0.0,59.9
1648729934,7.8,1.2,64082.9,-0.0,-0.0,0.0,10768.9,32908.9,9.2,11.6,0.0,0.0,0.0
1648729935,7.5,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32907.2,14.1,16.6,0.0,0.0,0.0
1648729936,7.5,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32909.5,6.9,3.1,0.0,0.0,0.0
1648729937,7.9,1.4,64082.9,-0.0,-0.0,0.0,10768.9,32909.9,9.2,6.2,3.9,0.0,90.4
1648729938,7.0,1.0,64082.9,-0.0,-0.0,0.0,10768.9,32905.8,7.6,5.0,0.0,0.0,4.0
1648729939,7.1,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32908.2,15.4,14.7,2.0,0.0,4.0
1648729940,7.3,0.6,64082.9,-0.0,-0.0,0.0,10768.9,32908.2,4.0,3.7,0.0,0.0,0.0
1648729941,6.7,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32912.4,8.2,14.3,0.0,0.0,0.0
1648729942,7.2,0.8,64082.9,-0.0,-0.0,0.0,10768.9,32912.5,7.8,10.5,2.0,0.0,27.7
1648729943,8.3,1.4,64082.9,-0.0,-0.0,0.0,10768.9,32912.4,5.7,6.0,2.0,0.0,59.9
1648729944,8.1,1.4,64082.9,-0.0,-0.0,0.0,10768.9,32912.5,8.5,11.1,0.0,0.0,0.0
1648729945,7.1,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32915.3,13.4,15.5,8.0,0.0,143.7
1648729946,7.7,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32917.7,5.0,2.9,1.0,0.0,79.9
1648729947,7.6,1.6,64082.9,-0.0,-0.0,0.0,10768.9,32915.7,10.6,7.0,1.0,0.0,4.0
1648729948,7.4,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32912.1,7.7,4.5,0.0,0.0,0.0
1648729949,7.2,1.5,64082.9,-0.0,-0.0,0.0,10768.9,32916.1,15.4,15.0,4.0,0.0,31.9
1648729950,6.9,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32916.2,4.9,6.0,0.0,0.0,0.0
1648729951,6.8,0.8,64082.9,-0.0,-0.0,0.0,10768.9,32918.6,7.7,13.1,2.0,0.0,16.0
1648729952,7.1,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32920.8,7.4,9.1,0.0,0.0,0.0
1648729953,7.9,1.4,64082.9,-0.0,-0.0,0.0,10768.9,32921.0,5.7,6.0,2.0,0.0,59.9
1648729954,7.1,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32914.3,8.9,11.5,1.0,0.0,71.9
1648729955,7.0,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32912.2,14.3,15.7,2.0,0.0,12.0
1648729956,7.6,1.3,64082.9,-0.0,-0.0,0.0,10768.9,32924.7,5.1,2.8,0.0,0.0,0.0
1648729957,7.3,1.2,64082.9,-0.0,-0.0,0.0,10768.9,32914.2,10.6,8.0,0.0,0.0,0.0
1648729958,7.1,0.8,64082.9,-0.0,-0.0,0.0,10768.9,32916.2,8.4,5.3,0.0,0.0,0.0
1648729959,7.2,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32916.3,13.9,13.2,4.0,0.0,43.9
1648729960,6.9,1.0,64082.9,-0.0,-0.0,0.0,10768.9,32916.3,7.2,8.3,8.0,0.0,790.3
1648729961,7.6,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32910.3,5.5,10.9,26.9,0.0,746.5
1648729962,6.9,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32918.4,8.3,10.6,0.0,0.0,0.0
1648729963,7.8,1.2,64082.9,-0.0,-0.0,0.0,10768.9,32918.6,3.7,4.0,2.0,0.0,63.9
1648729964,7.3,1.3,64082.9,-0.0,-0.0,0.0,10768.9,32912.7,12.1,15.2,0.0,0.0,0.0
1648729965,6.4,1.1,64082.9,-0.0,-0.0,0.0,10768.9,32939.2,11.5,13.5,0.0,0.0,0.0
1648729966,8.5,1.4,64082.9,-0.0,-0.0,0.0,10768.9,32952.5,6.9,4.7,2.0,0.0,79.9
1648729967,7.7,1.2,64082.9,-0.0,-0.0,0.0,10768.9,32939.1,7.7,5.6,0.0,0.0,0.0
1648729968,7.3,0.9,64082.9,-0.0,-0.0,0.0,10768.9,32939.1,9.0,5.6,0.0,0.0,0.0
1648729969,7.0,1.2,64082.9,-0.0,-0.0,0.0,10768.9,32935.0,19.8,12.5,2.0,0.0,4.0
1648729970,0.2,0.2,64082.9,-0.0,-0.0,0.0,10768.9,32935.0,7.1,8.3,0.0,0.0,0.0
1648729971,0.3,0.3,64082.9,-0.0,-0.0,0.0,10768.9,32935.0,5.3,10.7,3.0,0.0,16.0
1648729972,0.7,0.3,64082.9,-0.0,-0.0,0.0,10768.9,32935.0,7.0,9.2,2.0,0.0,19.7
1648729973,1.1,0.7,64082.9,-0.0,-0.0,0.0,10768.9,32935.1,3.7,4.0,1.0,0.0,63.9
1648729974,0.8,0.6,64082.9,-0.0,-0.0,0.0,10768.9,32935.2,13.1,15.7,0.0,0.0,0.0
1648729975,0.5,0.5,64082.9,-0.0,-0.0,0.0,10768.9,32935.2,11.7,13.7,3.0,0.0,135.7
1648729976,0.9,0.8,64082.9,-0.0,-0.0,0.0,10768.9,32941.7,6.9,4.6,0.0,0.0,0.0
