timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151614,7.1,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19075.1,4.4,3.0,0.0,0.0,0.0
1649151615,7.0,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19084.2,8.6,8.9,2.0,0.0,87.8
1649151616,7.2,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19067.9,19.5,6.0,0.0,0.0,0.0
1649151617,8.8,1.8,64082.9,-0.0,-0.0,0.0,5258.5,19067.7,4.4,6.1,0.0,0.0,0.0
1649151618,6.9,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19072.4,8.7,14.3,0.0,0.0,0.0
1649151619,7.4,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19068.2,5.3,6.7,0.0,0.0,0.0
1649151620,6.2,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19080.5,14.1,14.3,3.0,0.0,27.9
1649151621,7.3,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19083.8,11.6,13.8,0.0,0.0,0.0
1649151622,7.5,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19083.8,5.4,6.3,1.0,0.0,4.0
1649151623,7.4,1.2,64082.9,-0.0,-0.0,0.0,5258.5,19082.0,3.9,10.7,3.0,0.0,16.0
1649151624,6.9,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19081.7,4.3,2.8,0.0,0.0,0.0
1649151625,7.2,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19083.8,8.4,8.7,4.0,0.0,71.9
1649151626,7.1,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19084.0,19.2,5.9,0.0,0.0,0.0
1649151627,8.9,1.9,64082.9,-0.0,-0.0,0.0,5258.5,19085.7,5.4,6.7,0.0,0.0,0.0
1649151628,7.4,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19081.0,8.7,14.0,0.0,0.0,0.0
1649151629,6.9,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19085.3,5.4,6.7,0.0,0.0,0.0
1649151630,7.1,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19083.4,14.0,14.9,8.0,0.0,191.7
1649151631,6.9,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19085.7,10.9,12.6,0.0,0.0,0.0
1649151632,7.0,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19085.5,5.9,7.4,4.0,0.0,39.9
1649151633,7.0,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19083.5,4.2,11.9,0.0,0.0,0.0
1649151634,6.6,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19083.7,4.7,2.4,0.0,0.0,0.0
1649151635,7.4,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19090.1,9.1,8.9,2.0,0.0,91.8
1649151636,7.4,1.1,64082.9,-0.0,-0.0,0.0,5258.5,19091.7,19.1,5.8,3.0,0.0,467.0
1649151637,8.6,1.8,64082.9,-0.0,-0.0,0.0,5258.5,19092.1,4.1,6.0,0.0,0.0,0.0
1649151638,6.9,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19088.1,8.0,13.8,0.0,0.0,0.0
1649151639,7.1,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19090.0,5.2,6.5,0.0,0.0,0.0
1649151640,7.0,0.7,64082.9,-0.0,-0.0,0.0,5258.5,19092.0,14.4,14.9,2.0,0.0,55.9
1649151641,7.1,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19094.3,9.3,11.7,4.0,0.0,439.2
1649151642,7.1,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19094.3,7.7,8.4,6.0,0.0,123.8
1649151643,6.8,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19094.9,3.5,11.0,0.0,0.0,0.0
1649151644,7.0,1.1,64082.9,-0.0,-0.0,0.0,5258.5,19094.4,14.2,8.2,0.0,0.0,0.0
1649151645,7.4,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19090.6,9.2,8.9,2.0,0.0,27.9
1649151646,7.4,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19096.4,18.4,5.8,10.0,0.0,195.6
1649151647,8.7,2.0,64082.9,-0.0,-0.0,0.0,5258.5,19090.4,4.1,6.0,2.0,0.0,59.9
1649151648,6.8,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19096.6,8.1,13.7,0.0,0.0,0.0
1649151649,7.2,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19096.6,5.2,6.6,0.0,0.0,0.0
1649151650,7.0,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19094.4,14.0,14.1,0.0,0.0,0.0
1649151651,7.0,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19099.1,9.5,11.8,0.0,0.0,0.0
1649151652,7.1,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19084.8,7.6,8.4,4.0,0.0,119.8
1649151653,6.9,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19086.6,3.9,11.3,1.0,0.0,4.0
1649151654,7.5,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19086.8,4.1,1.9,0.0,0.0,0.0
1649151655,7.0,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19090.7,9.9,8.9,2.0,0.0,16.0
1649151656,6.9,1.1,64082.9,-0.0,-0.0,0.0,5258.5,19090.8,17.7,5.8,0.0,0.0,0.0
1649151657,8.3,1.8,64082.9,-0.0,-0.0,0.0,5258.5,19091.5,5.0,6.9,1.0,0.0,23.9
1649151658,6.9,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19087.0,7.8,13.7,1.0,0.0,4.0
1649151659,7.1,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19088.9,11.7,10.8,0.0,0.0,0.0
1649151660,7.2,1.1,64082.9,-0.0,-0.0,0.0,5258.5,19089.1,14.0,14.4,0.0,0.0,0.0
1649151661,7.4,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19098.1,9.4,11.8,2.0,0.0,47.9
1649151662,7.0,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19139.9,8.7,8.1,3.0,0.0,43.9
1649151663,7.1,1.1,64082.9,-0.0,-0.0,0.0,5258.5,19113.6,5.7,14.1,2.0,0.0,94.3
1649151664,7.6,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19112.9,4.9,3.1,0.0,0.0,0.0
1649151665,7.6,1.1,64082.9,-0.0,-0.0,0.0,5258.5,19112.4,13.2,9.5,2.0,0.0,12.0
1649151666,7.3,1.1,64082.9,-0.0,-0.0,0.0,5258.5,19120.9,16.2,9.6,6.0,0.0,335.4
1649151667,9.0,1.9,64082.9,-0.0,-0.0,0.0,5258.5,19123.7,4.3,5.4,2.0,0.0,43.9
1649151668,6.9,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19106.8,8.1,13.8,1.0,0.0,4.0
1649151669,7.0,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19110.4,5.2,7.4,0.0,0.0,0.0
1649151670,7.7,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19115.1,16.9,16.6,29.9,0.0,990.3
1649151671,6.7,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19115.4,9.1,10.7,2.0,0.0,67.9
1649151672,7.4,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19111.3,7.6,8.5,3.0,0.0,51.9
1649151673,7.1,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19111.7,3.6,11.2,0.0,0.0,0.0
1649151674,7.0,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19113.5,4.1,2.0,0.0,0.0,0.0
1649151675,6.8,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19115.6,13.8,9.4,2.0,0.0,79.9
1649151676,7.4,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19118.1,13.8,6.2,1.0,0.0,8.0
1649151677,8.5,1.9,64082.9,-0.0,-0.0,0.0,5258.5,19115.1,4.2,5.4,0.0,0.0,0.0
1649151678,6.9,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19113.5,8.4,14.2,0.0,0.0,0.0
1649151679,7.3,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19117.3,5.2,7.3,0.0,0.0,0.0
1649151680,7.5,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19115.6,14.1,14.2,2.0,0.0,39.9
1649151681,7.1,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19115.4,9.3,10.9,0.0,0.0,0.0
1649151682,6.9,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19117.5,7.0,7.4,13.0,0.0,598.9
1649151683,7.1,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19117.7,3.8,11.2,0.0,0.0,0.0
1649151684,7.0,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19116.4,5.1,3.5,0.0,0.0,0.0
1649151685,6.6,1.2,64082.9,-0.0,-0.0,0.0,5258.5,19146.3,14.5,9.3,5.0,0.0,99.8
1649151686,7.7,1.3,64082.9,-0.0,-0.0,0.0,5258.5,19154.8,13.6,6.7,0.0,0.0,0.0
1649151687,9.0,2.1,64082.9,-0.0,-0.0,0.0,5258.5,19146.2,5.8,6.3,4.0,0.0,71.9
1649151688,6.9,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19147.9,8.7,13.9,0.0,0.0,0.0
1649151689,7.7,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19145.7,5.5,7.5,0.0,0.0,0.0
1649151690,6.4,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19143.0,14.1,14.9,2.0,0.0,27.9
1649151691,7.6,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19142.8,9.2,10.9,0.0,0.0,0.0
1649151692,7.6,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19143.0,5.8,6.0,5.0,0.0,103.8
1649151693,6.8,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19158.4,4.3,7.9,0.0,0.0,0.0
1649151694,7.0,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19105.2,7.8,10.7,0.0,0.0,0.0
1649151695,7.1,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19105.0,15.4,8.8,4.0,0.0,103.8
1649151696,7.3,1.3,64082.9,-0.0,-0.0,0.0,5258.5,19119.4,13.1,6.2,0.0,0.0,0.0
1649151697,8.8,1.6,64082.9,-0.0,-0.0,0.0,5258.5,19103.3,4.2,5.2,6.0,0.0,279.5
1649151698,7.3,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19105.0,7.7,13.6,0.0,0.0,0.0
1649151699,6.8,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19116.3,5.3,7.4,0.0,0.0,0.0
1649151700,6.0,1.1,64082.9,-0.0,-0.0,0.0,5258.5,19176.0,14.4,15.0,1.0,0.0,43.9
1649151701,7.0,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19113.7,9.1,10.7,1.0,0.0,4.0
1649151702,7.2,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19113.7,5.8,5.6,5.0,0.0,99.8
1649151703,7.4,0.7,64082.9,-0.0,-0.0,0.0,5258.5,19113.9,2.4,6.0,0.0,0.0,0.0
1649151704,7.6,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19114.0,7.2,10.2,0.0,0.0,0.0
1649151705,6.9,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19126.6,14.6,8.6,0.0,0.0,0.0
1649151706,7.9,1.4,64082.9,-0.0,-0.0,0.0,5258.5,19135.1,12.8,6.0,2.0,0.0,75.0
1649151707,8.2,1.6,64082.9,-0.0,-0.0,0.0,5258.5,19126.4,4.4,6.1,0.0,0.0,0.0
1649151708,6.8,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19124.7,7.7,12.8,2.0,0.0,20.0
1649151709,6.9,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19130.7,6.0,7.4,0.0,0.0,0.0
1649151710,7.1,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19130.8,13.3,14.8,0.0,0.0,0.0
1649151711,6.9,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19128.8,9.2,10.2,2.0,0.0,27.7
1649151712,7.2,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19132.8,6.0,5.6,8.0,0.0,63.9
1649151713,6.7,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19133.3,2.4,6.2,0.0,0.0,0.0
1649151714,7.7,1.1,64082.9,-0.0,-0.0,0.0,5258.5,19131.2,7.3,10.2,0.0,0.0,0.0
1649151715,7.2,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19141.7,16.8,8.9,3.0,0.0,20.0
1649151716,7.9,1.4,64082.9,-0.0,-0.0,0.0,5258.5,19143.7,10.7,5.9,1.0,0.0,91.0
1649151717,8.4,1.6,64082.9,-0.0,-0.0,0.0,5258.5,19129.9,4.9,7.2,7.0,0.0,83.8
1649151718,7.1,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19133.9,7.8,12.9,0.0,0.0,0.0
1649151719,7.3,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19136.0,5.8,7.5,0.0,0.0,0.0
1649151720,7.1,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19136.3,13.6,15.2,1.0,0.0,0.0
1649151721,6.4,0.7,64082.9,-0.0,-0.0,0.0,5258.5,19137.3,9.2,10.2,1.0,0.0,27.7
1649151722,7.6,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19141.4,6.0,6.4,4.0,0.0,331.4
1649151723,7.3,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19141.4,3.4,8.4,0.0,0.0,0.0
1649151724,6.6,1.1,64082.9,-0.0,-0.0,0.0,5258.5,19143.3,6.5,9.6,0.0,0.0,0.0
1649151725,7.3,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19145.8,19.2,10.4,2.0,0.0,20.0
1649151726,8.6,1.6,64082.9,-0.0,-0.0,0.0,5258.5,19143.4,12.3,6.8,2.0,0.0,75.2
1649151727,7.6,1.5,64082.9,-0.0,-0.0,0.0,5258.5,19154.1,6.2,9.6,7.0,0.0,355.4
1649151728,7.5,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19154.1,7.9,14.3,2.0,0.0,8.0
1649151729,7.3,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19153.9,6.3,6.8,0.0,0.0,0.0
1649151730,7.4,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19155.9,13.4,15.0,23.0,0.0,998.2
1649151731,7.1,1.1,64082.9,-0.0,-0.0,0.0,5258.5,19146.7,9.1,10.4,2.0,0.0,67.9
1649151732,7.0,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19142.5,5.7,5.5,2.0,0.0,63.9
1649151733,6.8,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19144.5,2.5,6.1,0.0,0.0,0.0
1649151734,7.1,1.2,64082.9,-0.0,-0.0,0.0,5258.5,19147.1,14.9,15.1,0.0,0.0,0.0
1649151735,7.1,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19147.1,20.0,10.4,3.0,0.0,83.8
1649151736,8.3,1.8,64082.9,-0.0,-0.0,0.0,5258.5,19149.6,10.0,5.9,0.0,0.0,0.0
1649151737,7.5,1.4,64082.9,-0.0,-0.0,0.0,5258.5,19147.3,4.2,6.0,2.0,0.0,16.0
1649151738,7.3,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19090.5,8.5,14.8,0.0,0.0,0.0
1649151739,7.5,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19090.6,5.8,5.8,0.0,0.0,0.0
1649151740,6.7,0.7,64082.9,-0.0,-0.0,0.0,5258.5,19090.7,13.7,15.1,1.0,0.0,27.9
1649151741,7.5,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19097.9,9.0,10.1,0.0,0.0,0.0
1649151742,6.8,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19093.8,5.7,6.0,3.0,0.0,63.9
1649151743,7.1,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19099.9,2.4,6.1,2.0,0.0,4.0
1649151744,7.1,1.2,64082.9,-0.0,-0.0,0.0,5258.5,19098.3,4.6,8.5,0.0,0.0,0.0
1649151745,7.2,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19102.3,18.8,8.2,7.0,0.0,91.8
1649151746,8.2,1.7,64082.9,-0.0,-0.0,0.0,5258.5,19100.7,11.3,8.4,0.0,0.0,0.0
1649151747,7.9,1.6,64082.9,-0.0,-0.0,0.0,5258.5,19098.9,6.3,7.1,0.0,0.0,0.0
1649151748,7.4,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19096.9,7.9,14.5,2.0,0.0,8.0
1649151749,7.2,1.2,64082.9,-0.0,-0.0,0.0,5258.5,19099.8,12.0,10.0,0.0,0.0,0.0
1649151750,7.3,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19100.2,16.1,16.7,1.0,0.0,39.9
1649151751,7.3,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19112.6,10.5,13.0,0.0,0.0,0.0
1649151752,6.9,0.7,64082.9,-0.0,-0.0,0.0,5258.5,19114.7,5.8,6.7,2.0,0.0,67.9
1649151754,7.5,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19120.8,3.1,6.5,7.0,0.0,87.8
1649151755,7.1,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19113.4,6.7,9.8,0.0,0.0,0.0
1649151756,6.9,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19113.4,18.7,8.0,2.0,0.0,79.9
1649151757,8.4,1.6,64082.9,-0.0,-0.0,0.0,5258.5,19113.1,9.5,6.4,0.0,0.0,0.0
1649151758,7.8,1.3,64082.9,-0.0,-0.0,0.0,5258.5,19113.4,5.9,8.2,0.0,0.0,0.0
1649151759,6.4,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19140.9,8.1,14.8,8.0,0.0,383.4
1649151760,7.4,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19116.5,5.8,6.2,0.0,0.0,0.0
1649151761,7.3,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19116.6,16.4,17.3,0.0,0.0,0.0
1649151762,2.9,0.7,64082.9,-0.0,-0.0,0.0,5258.5,19114.4,15.6,9.6,3.0,0.0,71.4
1649151763,0.2,0.1,64082.9,-0.0,-0.0,0.0,5258.5,19114.4,6.7,7.8,2.0,0.0,47.9
1649151764,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19114.4,1.9,4.9,9.0,0.0,507.1
1649151765,0.6,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19114.5,5.3,10.8,0.0,0.0,0.0
1649151766,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19114.4,18.9,6.1,0.0,0.0,0.0
1649151767,1.2,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19114.0,8.0,6.3,2.0,0.0,75.1
1649151768,1.3,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19114.3,6.4,8.0,0.0,0.0,0.0
1649151769,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19114.5,8.2,14.8,1.0,0.0,4.0
1649151770,0.5,0.3,64082.9,-0.0,-0.0,0.0,5258.5,19114.3,5.3,5.2,1.0,0.0,20.0
1649151771,0.2,0.1,64082.9,-0.0,-0.0,0.0,5258.5,19114.6,14.0,15.7,0.0,0.0,0.0
1649151772,0.9,0.6,64082.9,-0.0,-0.0,0.0,5258.5,19114.4,8.4,9.2,4.0,0.0,87.0
1649151773,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19114.4,6.7,7.2,5.0,0.0,83.9
1649151774,0.2,0.1,64082.9,-0.0,-0.0,0.0,5258.5,19114.4,2.0,4.7,0.0,0.0,0.0
1649151775,0.3,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19114.3,5.6,11.0,0.0,0.0,0.0
1649151776,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19114.2,20.4,5.9,2.0,0.0,16.0
1649151777,1.4,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19114.3,6.8,6.3,0.0,0.0,0.0
1649151778,1.4,0.7,64082.9,-0.0,-0.0,0.0,5258.5,19113.9,5.3,7.0,0.0,0.0,0.0
1649151779,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19113.6,10.3,16.1,2.0,0.0,15.9
1649151780,0.3,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19113.8,5.6,6.9,2.0,0.0,4.0
1649151781,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19113.8,14.0,14.0,0.0,0.0,0.0
1649151782,0.7,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19114.5,8.4,9.3,2.0,0.0,63.9
1649151783,0.1,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19113.9,6.7,7.3,1.0,0.0,4.0
1649151784,0.2,0.1,64082.9,-0.0,-0.0,0.0,5258.5,19113.8,2.8,6.3,2.0,0.0,79.1
1649151785,0.4,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19114.1,6.4,11.9,4.0,0.0,28.0
1649151786,0.2,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19113.8,19.8,5.7,0.0,0.0,0.0
1649151787,2.0,0.9,64082.9,-0.0,-0.0,0.0,5258.5,19114.3,7.2,6.8,0.0,0.0,0.0
1649151788,1.1,0.7,64082.9,-0.0,-0.0,0.0,5258.5,19114.0,4.2,7.9,0.0,0.0,0.0
1649151789,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19114.0,10.1,14.6,2.0,0.0,31.6
1649151790,0.4,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19114.2,6.2,7.7,13.0,0.0,159.7
1649151791,0.7,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19114.1,13.4,13.8,28.0,0.0,1026.3
1649151792,0.6,0.5,64082.9,-0.0,-0.0,0.0,5258.5,19114.3,8.5,9.3,3.0,0.0,71.9
1649151793,0.2,0.1,64082.9,-0.0,-0.0,0.0,5258.5,19114.3,6.5,7.6,5.0,0.0,79.9
1649151794,0.1,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19114.3,2.3,4.9,0.0,0.0,0.0
1649151795,0.5,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19115.3,9.0,12.9,5.0,0.0,79.9
1649151796,0.5,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19115.3,19.6,5.5,0.0,0.0,0.0
1649151797,1.3,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19140.1,8.2,29.0,0.0,0.0,0.0
1649151798,1.1,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19140.2,4.1,7.7,1.0,0.0,0.0
1649151799,0.3,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19140.1,10.7,14.9,2.0,0.0,15.8
1649151800,0.2,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19140.1,7.0,8.4,3.0,0.0,415.3
1649151801,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19140.3,12.9,13.0,0.0,0.0,0.0
1649151802,1.1,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19114.6,8.2,9.1,1.0,0.0,71.9
1649151803,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19114.7,7.2,7.7,4.0,0.0,39.9
1649151804,0.1,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19114.6,1.8,4.4,2.0,0.0,75.1
1649151805,0.4,0.3,64082.9,-0.0,-0.0,0.0,5258.5,19115.0,6.9,12.0,0.0,0.0,0.0
1649151806,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19114.4,18.9,4.7,0.0,0.0,0.0
1649151807,1.4,1.0,64082.9,-0.0,-0.0,0.0,5258.5,19114.8,9.4,8.9,0.0,0.0,0.0
1649151808,1.5,0.8,64082.9,-0.0,-0.0,0.0,5258.5,19114.7,4.4,7.0,0.0,0.0,0.0
1649151809,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19114.8,18.6,18.6,2.0,0.0,19.8
1649151810,0.5,0.3,64082.9,-0.0,-0.0,0.0,5258.5,19114.8,28.6,25.3,1.0,0.0,8.0
1649151811,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19115.5,33.3,34.0,0.0,0.0,0.0
1649151812,0.6,0.4,64082.9,-0.0,-0.0,0.0,5258.5,19116.6,8.1,9.6,3.0,0.0,71.9
1649151813,0.3,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19116.3,7.2,7.4,1.0,0.0,4.0
1649151814,0.1,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19116.4,3.1,6.3,4.9,0.0,106.8
1649151815,0.4,0.5,64082.9,-0.0,-0.0,0.0,5258.5,19117.6,7.7,12.7,2.0,0.0,8.0
1649151816,0.2,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19117.5,21.3,6.5,0.0,0.0,0.0
1649151817,2.0,1.3,64082.9,-0.0,-0.0,0.0,5258.5,19137.2,9.7,10.6,0.0,0.0,0.0
1649151818,0.8,0.7,64082.9,-0.0,-0.0,0.0,5258.5,19129.9,4.0,6.6,0.0,0.0,0.0
1649151819,0.1,0.2,64082.9,-0.0,-0.0,0.0,5258.5,19129.9,7.3,13.1,2.0,0.0,19.8
1649151820,0.4,0.3,64082.9,-0.0,-0.0,0.0,5258.5,19116.5,14.8,15.0,6.0,0.0,83.9
