timestamp,total,used,free,shared,buff/cache,available
81,67195,21433,14256,494,31506,44538
82,67195,21364,14325,494,31506,44607
83,67195,21364,14325,494,31506,44607
84,67195,21364,14324,494,31506,44606
85,67195,21364,14325,494,31506,44607
86,67195,21358,14330,494,31506,44613
87,67195,21447,14241,494,31506,44523
88,67195,21365,14324,494,31506,44606
89,67195,21365,14323,494,31506,44606
90,67195,21365,14324,494,31506,44606
91,67195,21365,14323,494,31506,44606
92,67195,21419,14270,494,31506,44552
93,67195,21367,14322,494,31506,44604
94,67195,21367,14321,494,31506,44603
95,67195,21381,14307,494,31506,44590
96,67195,21381,14308,494,31506,44590
97,67195,21390,14298,494,31506,44581
98,67195,21473,14215,494,31506,44498
99,67195,21367,14322,494,31506,44604
100,67195,21366,14322,494,31506,44605
101,67195,21366,14322,494,31506,44605
102,67195,21366,14322,494,31506,44604
103,67195,21391,14297,494,31506,44580
104,67195,21366,14323,494,31506,44605
105,67195,21366,14323,494,31506,44605
106,67195,21365,14323,494,31506,44605
107,67195,21366,14322,494,31506,44605
108,67195,21366,14323,494,31506,44605
109,67195,21368,14320,494,31506,44603
110,67195,21368,14320,494,31506,44603
111,67195,21362,14327,494,31506,44609
112,67195,21368,14320,494,31506,44603
113,67195,21371,14318,494,31506,44600
114,67195,21371,14318,494,31506,44600
115,67195,21369,14319,494,31506,44602
116,67195,21371,14317,494,31506,44600
117,67195,21370,14318,494,31506,44601
118,67195,21370,14318,494,31506,44600
119,67195,21364,14324,494,31506,44607
120,67195,21366,14322,494,31506,44605
121,67195,21373,14315,494,31506,44598
122,67195,21373,14315,494,31506,44598
123,67195,21368,14320,494,31506,44603
124,67195,21364,14324,494,31506,44606
125,67195,21375,14313,494,31506,44596
126,67195,21369,14319,494,31506,44602
127,67195,21370,14317,494,31506,44600
128,67195,21355,14332,494,31506,44615
129,67195,21358,14330,494,31507,44613
130,67195,21360,14328,494,31507,44611
131,67195,21360,14328,494,31507,44611
132,67195,21358,14330,494,31507,44613
133,67195,21360,14328,494,31507,44611
134,67195,21358,14330,494,31507,44613
135,67195,21360,14328,494,31507,44611
136,67195,21358,14330,494,31507,44613
137,67195,21359,14328,494,31507,44611
138,67195,21362,14325,494,31507,44609
139,67195,21362,14325,494,31507,44608
140,67195,21360,14328,494,31507,44611
141,67195,21382,14305,494,31507,44589
142,67195,21363,14325,494,31507,44608
143,67195,21358,14329,494,31507,44612
144,67195,21434,14253,494,31507,44537
145,67195,21364,14324,494,31507,44607
146,67195,21363,14324,494,31507,44607
147,67195,21364,14324,494,31507,44607
148,67195,21364,14323,494,31507,44607
149,67195,21364,14324,494,31507,44607
150,67195,21361,14326,494,31507,44609
151,67195,21364,14323,494,31507,44607
152,67195,21376,14311,494,31507,44595
153,67195,21366,14321,494,31507,44604
154,67195,21366,14321,494,31507,44604
155,67195,21365,14323,494,31507,44606
156,67195,21384,14303,494,31507,44587
157,67195,21365,14323,494,31507,44606
158,67195,21365,14322,494,31507,44606
159,67195,21365,14322,494,31507,44606
160,67195,21369,14318,494,31507,44601
161,67195,21369,14318,494,31507,44602
162,67195,21362,14325,494,31507,44608
163,67195,21363,14324,494,31507,44608
164,67195,21369,14318,494,31507,44602
165,67195,21369,14318,494,31507,44602
166,67195,21379,14308,494,31507,44592
167,67195,21365,14322,494,31507,44606
168,67195,21358,14329,494,31507,44613
169,67195,21355,14332,494,31507,44616
170,67195,21355,14332,494,31507,44616
171,67195,21359,14328,494,31507,44611
172,67195,21359,14328,494,31507,44611
173,67195,21353,14334,494,31507,44618
174,67195,21359,14328,494,31507,44612
175,67195,21359,14327,494,31507,44611
176,67195,21359,14327,494,31507,44611
177,67195,21355,14331,494,31507,44615
178,67195,21359,14327,494,31507,44611
179,67195,21360,14327,494,31507,44611
180,67195,21362,14325,494,31507,44609
181,67195,21362,14325,494,31507,44609
182,67195,21358,14329,494,31507,44613
183,67195,21361,14326,494,31508,44610
184,67195,21356,14331,494,31508,44615
185,67195,21365,14322,494,31508,44606
186,67195,21359,14328,494,31508,44612
187,67195,21359,14328,494,31508,44612
188,67195,21365,14321,494,31508,44606
189,67195,21365,14321,494,31508,44605
190,67195,21365,14321,494,31508,44605
191,67195,21367,14319,494,31508,44604
192,67195,21373,14314,494,31508,44598
193,67195,21361,14325,494,31508,44609
194,67195,21368,14319,494,31508,44603
195,67195,21369,14317,494,31508,44602
196,67195,21363,14323,494,31508,44608
197,67195,21370,14317,494,31508,44601
198,67195,21396,14291,494,31508,44575
199,67195,21395,14291,494,31508,44575
200,67195,21364,14322,494,31508,44607
201,67195,21369,14318,494,31508,44602
202,67195,21373,14313,494,31508,44598
203,67195,21370,14317,494,31508,44601
204,67195,21369,14317,494,31508,44602
205,67195,21372,14314,494,31508,44599
206,67195,21371,14315,494,31508,44600
207,67195,21392,14294,494,31508,44579
208,67195,21372,14314,494,31508,44599
209,67195,21366,14320,494,31508,44604
210,67195,21372,14315,494,31508,44599
211,67195,21375,14311,494,31508,44596
212,67195,21375,14311,494,31508,44596
213,67195,21372,14314,494,31508,44599
214,67195,21376,14310,494,31508,44595
215,67195,21376,14310,494,31508,44595
216,67195,21369,14317,494,31508,44601
217,67195,21369,14317,494,31508,44601
218,67195,21369,14317,494,31508,44602
219,67195,21369,14317,494,31508,44601
220,67195,21369,14317,494,31508,44602
221,67195,21369,14317,494,31508,44601
222,67195,21370,14317,494,31508,44601
223,67195,21369,14317,494,31508,44602
224,67195,21369,14317,494,31508,44602
225,67195,21369,14317,494,31508,44602
226,67195,21369,14317,494,31508,44602
227,67195,21369,14317,494,31508,44602
228,67195,21369,14317,494,31508,44602
229,67195,21369,14317,494,31508,44601
230,67195,21370,14316,494,31508,44601
231,67195,21369,14317,494,31508,44601
232,67195,21370,14316,494,31508,44601
233,67195,21369,14317,494,31508,44602
234,67195,21370,14316,494,31508,44601
235,67195,21370,14316,494,31508,44601
236,67195,21370,14316,494,31508,44601
237,67195,21370,14316,494,31508,44601
238,67195,21369,14317,494,31508,44602
239,67195,21369,14317,494,31508,44602
240,67195,21369,14317,494,31508,44602
241,67195,21369,14317,494,31508,44602
242,67195,21369,14317,494,31508,44602
243,67195,21371,14315,494,31508,44600
244,67195,21369,14317,494,31508,44602
245,67195,21368,14317,494,31509,44603
246,67195,21368,14317,494,31509,44603
247,67195,21368,14317,494,31509,44603
248,67195,21368,14317,494,31509,44603
249,67195,21368,14318,494,31509,44603
250,67195,21368,14317,494,31509,44602
251,67195,21368,14317,494,31509,44603
252,67195,21369,14317,494,31509,44602
253,67195,21368,14317,494,31509,44602
254,67195,21368,14317,494,31509,44603
255,67195,21368,14317,494,31509,44602
256,67195,21369,14317,494,31509,44602
257,67195,21369,14317,494,31509,44602
258,67195,21424,14262,494,31509,44547
