timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151719,6.9,1.2,64082.9,-0.0,-0.0,0.0,5350.5,18815.9,21.3,6.4,0.0,0.0,0.0
1649151720,7.1,1.0,64082.9,-0.0,-0.0,0.0,5350.5,18814.7,18.0,23.3,3.0,0.0,27.9
1649151721,6.7,0.8,64082.9,-0.0,-0.0,0.0,5350.5,18819.9,4.3,7.0,2.0,0.0,12.0
1649151722,7.7,1.4,64082.9,-0.0,-0.0,0.0,5350.5,18822.3,5.5,10.7,7.0,0.0,91.8
1649151723,7.9,1.5,64082.9,-0.0,-0.0,0.0,5350.5,18809.3,1.6,4.2,3.9,0.0,82.7
1649151724,7.4,1.0,64082.9,-0.0,-0.0,0.0,5350.5,18807.4,4.3,11.3,0.0,0.0,0.0
1649151725,7.8,1.2,64082.9,-0.0,-0.0,0.0,5350.5,18809.5,3.2,6.2,0.0,0.0,0.0
1649151726,7.1,1.1,64082.9,-0.0,-0.0,0.0,5350.5,18809.5,3.2,3.7,2.0,0.0,79.8
1649151727,6.9,0.7,64082.9,-0.0,-0.0,0.0,5350.5,18809.5,4.1,7.8,3.0,0.0,135.7
1649151728,6.9,0.9,64082.9,-0.0,-0.0,0.0,5350.5,18758.4,26.4,13.6,2.0,0.0,35.6
1649151729,6.8,0.7,64082.9,-0.0,-0.0,0.0,5350.5,18760.5,15.5,4.9,0.0,0.0,0.0
1649151730,7.2,1.0,64082.9,-0.0,-0.0,0.0,5350.5,18761.2,17.0,22.1,0.0,0.0,0.0
1649151731,6.8,0.9,64082.9,-0.0,-0.0,0.0,5350.5,18760.6,4.2,7.0,2.0,0.0,12.0
1649151732,8.3,1.6,64082.9,-0.0,-0.0,0.0,5350.5,18756.2,6.3,51.5,4.0,0.0,139.7
1649151733,7.4,1.3,64082.9,-0.0,-0.0,0.0,5350.5,18758.2,1.3,3.1,1.0,0.0,4.0
1649151734,7.3,0.9,64082.9,-0.0,-0.0,0.0,5350.5,18756.2,4.0,11.0,0.0,0.0,0.0
1649151735,6.9,1.1,64082.9,-0.0,-0.0,0.0,5350.5,18757.8,2.8,5.7,0.0,0.0,0.0
1649151736,7.3,0.9,64082.9,-0.0,-0.0,0.0,5350.5,18757.7,2.8,3.3,0.0,0.0,0.0
1649151737,7.2,0.9,64082.9,-0.0,-0.0,0.0,5350.5,18763.0,3.1,7.9,3.0,0.0,562.8
1649151738,7.4,1.1,64082.9,-0.0,-0.0,0.0,5350.5,18760.7,35.7,13.2,2.0,0.0,43.6
1649151739,7.0,0.9,64082.9,-0.0,-0.0,0.0,5350.5,18760.9,8.2,5.5,0.0,0.0,0.0
1649151740,6.9,0.9,64082.9,-0.0,-0.0,0.0,5350.5,18763.4,17.2,22.0,3.0,0.0,27.9
1649151741,6.9,0.7,64082.9,-0.0,-0.0,0.0,5350.5,18768.4,4.1,6.6,0.0,0.0,0.0
1649151742,8.0,1.4,64082.9,-0.0,-0.0,0.0,5350.5,18764.4,4.5,9.4,4.0,0.0,63.8
1649151743,8.2,1.4,64082.9,-0.0,-0.0,0.0,5350.5,18766.3,1.5,3.2,2.0,0.0,78.5
1649151744,6.9,0.9,64082.9,-0.0,-0.0,0.0,5350.5,18764.0,4.0,10.9,0.0,0.0,0.0
1649151745,7.3,1.0,64082.9,-0.0,-0.0,0.0,5350.5,18766.4,2.9,5.9,0.0,0.0,0.0
1649151746,7.4,0.9,64082.9,-0.0,-0.0,0.0,5350.5,18768.3,3.0,3.5,0.0,0.0,0.0
1649151747,6.9,0.8,64082.9,-0.0,-0.0,0.0,5350.5,18770.2,4.6,9.0,2.0,0.0,4.0
1649151748,6.9,1.0,64082.9,-0.0,-0.0,0.0,5350.5,18768.4,36.8,11.6,4.8,0.0,26.8
1649151749,6.9,0.7,64082.9,-0.0,-0.0,0.0,5350.5,18770.3,6.3,8.0,0.0,0.0,0.0
1649151750,7.4,0.9,64082.9,-0.0,-0.0,0.0,5350.5,18770.6,17.5,21.6,3.0,0.0,16.0
1649151751,7.1,0.8,64082.9,-0.0,-0.0,0.0,5350.5,18770.4,4.2,6.9,0.0,0.0,0.0
1649151752,8.3,1.8,64082.9,-0.0,-0.0,0.0,5350.5,18783.6,5.6,11.4,10.0,0.0,199.6
1649151753,7.5,1.0,64082.9,-0.0,-0.0,0.0,5350.5,18773.7,1.4,3.9,0.0,0.0,3.9
1649151754,7.1,1.1,64082.9,-0.0,-0.0,0.0,5350.5,18775.8,5.0,10.7,0.0,0.0,0.0
1649151755,7.8,1.1,64082.9,-0.0,-0.0,0.0,5350.5,18774.2,3.0,6.6,0.0,0.0,0.0
1649151756,4.7,0.7,64082.9,-0.0,-0.0,0.0,5350.5,18771.9,10.1,3.0,0.0,0.0,0.0
1649151757,0.7,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18771.9,3.0,8.7,33.9,0.0,1389.2
1649151758,0.3,0.1,64082.9,-0.0,-0.0,0.0,5350.5,18771.9,39.3,12.2,0.0,0.0,0.0
1649151759,0.1,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.0,3.7,7.8,0.0,0.0,0.0
1649151760,0.4,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18772.2,17.1,19.9,0.0,0.0,0.0
1649151761,0.1,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18771.9,3.7,6.5,0.0,0.0,0.0
1649151762,2.4,1.1,64082.9,-0.0,-0.0,0.0,5350.5,18777.8,4.5,10.2,3.0,0.0,115.8
1649151764,0.4,0.3,64082.9,-0.0,-0.0,0.0,5350.5,18772.1,1.6,4.2,4.9,0.0,114.0
1649151765,0.4,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18772.4,4.2,10.5,0.0,0.0,0.0
1649151766,0.5,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18772.7,2.6,6.5,0.0,0.0,0.0
1649151767,0.5,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.3,2.8,2.6,0.0,0.0,0.0
1649151768,0.1,0.1,64082.9,-0.0,-0.0,0.0,5350.5,18772.2,3.3,8.9,1.0,0.0,115.8
1649151769,0.6,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.3,39.3,12.8,2.0,0.0,35.6
1649151770,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.4,3.0,6.0,0.0,0.0,0.0
1649151771,0.6,0.6,64082.9,-0.0,-0.0,0.0,5350.5,18772.5,20.5,22.3,2.0,0.0,16.0
1649151772,0.3,0.1,64082.9,-0.0,-0.0,0.0,5350.5,18771.8,4.9,8.6,1.0,0.0,20.0
1649151773,2.1,1.2,64082.9,-0.0,-0.0,0.0,5350.5,18771.4,3.5,7.5,3.0,0.0,47.9
1649151774,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18771.9,2.3,5.0,2.0,0.0,75.2
1649151775,0.5,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18771.9,4.1,10.6,0.0,0.0,0.0
1649151776,0.3,0.3,64082.9,-0.0,-0.0,0.0,5350.5,18771.7,3.3,6.5,0.0,0.0,0.0
1649151777,0.5,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18771.7,2.8,2.3,0.0,0.0,0.0
1649151778,0.2,0.1,64082.9,-0.0,-0.0,0.0,5350.5,18771.7,4.2,9.2,0.0,0.0,0.0
1649151779,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18771.7,38.7,11.4,3.0,0.0,27.7
1649151780,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18771.7,2.7,6.6,0.0,0.0,0.0
1649151781,0.4,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18771.9,19.2,21.4,2.0,0.0,12.0
1649151782,0.4,0.1,64082.9,-0.0,-0.0,0.0,5350.5,18771.8,4.7,8.5,2.0,0.0,67.9
1649151783,2.3,1.3,64082.9,-0.0,-0.0,0.0,5350.5,18771.6,4.8,9.8,1.0,0.0,4.0
1649151784,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.2,2.5,5.2,11.9,0.0,201.7
1649151785,0.7,0.6,64082.9,-0.0,-0.0,0.0,5350.5,18772.5,4.0,11.3,0.0,0.0,0.0
1649151786,0.4,0.6,64082.9,-0.0,-0.0,0.0,5350.5,18772.5,13.1,12.1,0.0,0.0,0.0
1649151787,0.6,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18772.5,2.3,2.6,0.0,0.0,0.0
1649151788,0.1,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.6,4.8,10.1,0.0,0.0,0.0
1649151789,0.3,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.7,37.2,10.5,4.9,0.0,51.4
1649151790,0.1,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.6,6.8,12.5,0.0,0.0,0.0
1649151791,0.4,0.3,64082.9,-0.0,-0.0,0.0,5350.5,18773.2,14.0,14.2,2.0,0.0,28.0
1649151792,0.3,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.5,4.6,8.4,2.0,0.0,67.9
1649151793,2.0,1.3,64082.9,-0.0,-0.0,0.0,5350.5,18772.6,3.8,8.4,4.0,0.0,75.9
1649151794,0.5,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.7,2.5,5.2,1.0,0.0,47.9
1649151795,0.6,0.5,64082.9,-0.0,-0.0,0.0,5350.5,18773.7,5.9,13.2,0.0,0.0,0.0
1649151796,0.4,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18774.1,3.6,4.8,0.0,0.0,0.0
1649151797,0.4,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18774.1,2.8,2.8,0.0,0.0,0.0
1649151798,0.8,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18798.3,6.7,33.1,0.0,0.0,0.0
1649151799,0.2,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18798.6,37.7,10.6,4.0,0.0,438.7
1649151800,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.8,7.0,12.8,0.0,0.0,0.0
1649151801,0.4,0.3,64082.9,-0.0,-0.0,0.0,5350.5,18772.9,14.2,14.8,3.0,0.0,35.9
1649151802,0.4,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18772.9,10.8,11.6,2.0,0.0,71.9
1649151803,2.3,1.4,64082.9,-0.0,-0.0,0.0,5350.5,18772.4,3.7,8.1,2.0,0.0,4.0
1649151804,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.6,2.8,5.4,1.0,0.0,75.2
1649151805,0.5,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18772.6,4.4,12.7,0.0,0.0,0.0
1649151806,0.5,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18772.4,2.5,4.1,3.0,0.0,20.0
1649151807,0.6,0.3,64082.9,-0.0,-0.0,0.0,5350.5,18772.3,4.0,3.4,0.0,0.0,0.0
1649151808,0.2,0.1,64082.9,-0.0,-0.0,0.0,5350.5,18772.3,5.7,11.2,0.0,0.0,0.0
1649151809,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.2,47.0,15.1,2.0,0.0,19.8
1649151810,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18772.4,24.6,26.9,0.0,0.0,0.0
1649151811,0.5,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18773.8,36.8,36.6,0.0,0.0,0.0
1649151812,0.4,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18773.7,7.3,10.5,2.0,0.0,71.9
1649151813,1.9,1.6,64082.9,-0.0,-0.0,0.0,5350.5,18773.9,4.8,10.2,1.0,0.0,4.0
1649151814,0.3,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18774.4,2.2,5.0,2.0,0.0,75.2
1649151815,0.8,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18774.8,6.2,14.2,0.0,0.0,0.0
1649151816,0.4,0.4,64082.9,-0.0,-0.0,0.0,5350.5,18774.6,2.0,3.5,0.0,0.0,0.0
1649151817,0.4,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18774.5,2.8,2.8,0.0,0.0,0.0
1649151818,0.7,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18774.5,5.1,10.9,19.0,0.0,547.0
1649151819,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18774.6,37.1,9.5,27.9,0.0,626.9
1649151820,0.2,0.2,64082.9,-0.0,-0.0,0.0,5350.5,18774.6,8.5,15.9,0.0,0.0,0.0
