timestamp,total,used,free,shared,buff/cache,available
139,67195,13384,33682,418,20128,52668
140,67195,13378,33688,418,20128,52674
141,67195,13391,33674,418,20128,52660
142,67195,13390,33675,418,20128,52661
143,67195,13393,33672,418,20128,52658
144,67195,13379,33687,418,20128,52672
145,67195,13383,33682,418,20128,52668
146,67195,13381,33685,418,20129,52671
147,67195,13384,33681,418,20129,52667
148,67195,13389,33677,418,20129,52662
149,67195,13368,33698,418,20129,52683
150,67195,13363,33702,418,20129,52688
151,67195,13386,33680,418,20129,52665
152,67195,13388,33678,418,20129,52663
153,67195,13381,33684,418,20129,52670
154,67195,13390,33675,418,20129,52661
155,67195,13390,33675,418,20129,52661
156,67195,13390,33676,418,20129,52661
157,67195,13399,33667,418,20129,52653
158,67195,13390,33676,418,20129,52661
159,67195,13390,33675,418,20129,52661
160,67195,13390,33675,418,20129,52661
161,67195,13393,33673,418,20129,52659
162,67195,13390,33675,418,20129,52661
163,67195,13392,33674,418,20129,52660
164,67195,13390,33675,418,20129,52661
165,67195,13385,33680,418,20129,52666
166,67195,13385,33680,418,20129,52666
167,67195,13395,33670,418,20129,52656
168,67195,13389,33676,418,20129,52662
169,67195,13385,33680,418,20129,52666
170,67195,13384,33681,418,20129,52667
171,67195,13389,33677,418,20129,52662
172,67195,13390,33676,418,20129,52661
173,67195,13400,33665,418,20129,52651
174,67195,13400,33665,418,20129,52651
175,67195,13400,33665,418,20129,52651
176,67195,13399,33666,418,20129,52652
177,67195,13399,33666,418,20129,52652
178,67195,13399,33666,418,20129,52652
179,67195,13399,33666,418,20129,52652
180,67195,13399,33666,418,20129,52652
181,67195,13400,33666,418,20129,52652
182,67195,13402,33664,418,20129,52650
183,67195,13402,33663,418,20129,52649
184,67195,13401,33664,418,20129,52650
185,67195,13401,33664,418,20129,52650
186,67195,13402,33663,418,20129,52649
187,67195,13402,33663,418,20129,52650
188,67195,13401,33664,418,20129,52650
189,67195,13402,33663,418,20129,52650
190,67195,13401,33664,418,20129,52650
191,67195,13401,33664,418,20129,52650
192,67195,13401,33664,418,20129,52650
193,67195,13402,33663,418,20129,52649
194,67195,13402,33663,418,20129,52649
195,67195,13404,33661,418,20129,52648
196,67195,13404,33661,418,20129,52647
197,67195,13404,33661,418,20129,52647
198,67195,13429,33635,418,20129,52622
199,67195,13429,33636,418,20129,52622
200,67195,13402,33663,418,20129,52649
201,67195,13402,33663,418,20129,52649
202,67195,13402,33663,418,20129,52649
203,67195,13402,33663,418,20129,52649
204,67195,13402,33663,418,20129,52649
205,67195,13402,33663,418,20129,52649
206,67195,13402,33663,418,20129,52649
207,67195,13402,33663,418,20129,52649
208,67195,13403,33662,418,20129,52648
209,67195,13403,33662,418,20129,52648
210,67195,13405,33660,418,20129,52647
211,67195,13405,33660,418,20129,52646
212,67195,13405,33659,418,20129,52646
213,67195,13405,33659,418,20129,52646
214,67195,13405,33660,418,20129,52647
215,67195,13409,33655,418,20130,52642
216,67195,13404,33660,418,20130,52647
217,67195,13405,33660,418,20130,52647
218,67195,13405,33660,418,20130,52647
219,67195,13405,33660,418,20130,52646
220,67195,13411,33653,418,20130,52640
221,67195,13405,33660,418,20130,52646
222,67195,13405,33660,418,20130,52646
223,67195,13405,33659,418,20130,52646
224,67195,13405,33660,418,20130,52646
225,67195,13406,33658,418,20130,52645
226,67195,13406,33659,418,20130,52646
227,67195,13405,33659,418,20130,52646
228,67195,13405,33659,418,20130,52646
229,67195,13406,33659,418,20130,52646
230,67195,13405,33659,418,20130,52646
231,67195,13405,33659,418,20130,52646
232,67195,13406,33659,418,20130,52646
233,67195,13406,33658,418,20130,52645
234,67195,13406,33658,418,20130,52645
235,67195,13407,33658,418,20130,52644
236,67195,13406,33658,418,20130,52645
237,67195,13406,33659,418,20130,52645
238,67195,13405,33660,418,20130,52647
239,67195,13405,33660,418,20130,52646
240,67195,13405,33659,418,20130,52646
241,67195,13405,33660,418,20130,52646
242,67195,13414,33651,418,20130,52638
243,67195,13406,33659,418,20130,52645
244,67195,13405,33659,418,20130,52646
245,67195,13405,33660,418,20130,52647
246,67195,13405,33659,418,20130,52646
247,67195,13405,33659,418,20130,52646
248,67195,13405,33659,418,20130,52646
249,67195,13405,33659,418,20130,52646
250,67195,13406,33658,418,20130,52646
251,67195,13405,33659,418,20130,52646
252,67195,13408,33656,418,20130,52643
253,67195,13405,33659,418,20130,52646
