timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729840,7.6,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15858.6,38.5,15.7,4.0,0.0,39.9
1648729841,8.3,1.6,64082.9,-0.0,-0.0,0.0,5449.0,15861.7,6.1,7.7,2.0,0.0,28.0
1648729842,7.0,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15855.8,1.6,1.4,1.0,0.0,39.9
1648729843,7.3,1.4,64082.9,-0.0,-0.0,0.0,5449.0,15856.0,14.9,19.8,0.0,0.0,0.0
1648729844,8.4,1.5,64082.9,-0.0,-0.0,0.0,5449.0,15858.2,3.3,6.1,0.0,0.0,0.0
1648729845,6.8,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15864.6,5.4,11.1,3.0,0.0,75.9
1648729846,7.3,1.0,64082.9,-0.0,-0.0,0.0,5449.0,15864.3,1.8,2.4,1.0,0.0,91.8
1648729847,7.2,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15856.5,9.8,16.0,0.0,0.0,0.0
1648729848,7.1,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15860.1,4.0,6.4,0.0,0.0,0.0
1648729849,7.1,0.7,64082.9,-0.0,-0.0,0.0,5449.0,15864.6,7.4,8.0,1.0,0.0,4.0
1648729850,7.3,1.0,64082.9,-0.0,-0.0,0.0,5449.0,15868.7,38.5,15.7,4.0,0.0,163.7
1648729851,8.0,1.5,64082.9,-0.0,-0.0,0.0,5449.0,15862.3,7.9,8.9,2.0,0.0,35.9
1648729852,7.2,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15862.5,1.9,1.7,4.0,0.0,39.9
1648729853,7.0,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15868.9,5.0,13.6,0.0,0.0,0.0
1648729854,7.4,1.3,64082.9,-0.0,-0.0,0.0,5449.0,15881.6,3.2,6.2,0.0,0.0,0.0
1648729855,7.6,1.1,64082.9,-0.0,-0.0,0.0,5449.0,15886.0,6.2,14.0,1.0,0.0,4.0
1648729856,7.6,1.0,64082.9,-0.0,-0.0,0.0,5449.0,15886.7,2.2,2.1,3.0,0.0,67.9
1648729857,7.3,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15882.2,10.0,16.1,0.0,0.0,0.0
1648729858,7.8,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15889.7,6.7,7.9,0.0,0.0,0.0
1648729859,6.7,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15907.8,8.1,8.6,1.0,0.0,4.0
1648729860,7.3,1.1,64082.9,-0.0,-0.0,0.0,5449.0,15916.8,39.9,38.3,4.0,0.0,227.6
1648729861,8.1,1.6,64082.9,-0.0,-0.0,0.0,5449.0,15916.7,7.8,8.7,1.0,0.0,43.9
1648729862,7.4,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15916.8,1.6,1.4,2.0,0.0,43.9
1648729863,7.2,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15919.7,6.0,14.1,1.0,0.0,4.0
1648729864,8.3,1.6,64082.9,-0.0,-0.0,0.0,5449.0,15893.3,3.4,6.4,0.0,0.0,0.0
1648729865,7.1,1.1,64082.9,-0.0,-0.0,0.0,5449.0,15890.2,6.0,12.0,5.0,0.0,39.9
1648729866,7.4,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15894.7,2.0,1.7,3.0,0.0,139.8
1648729867,7.6,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15894.8,9.7,15.9,0.0,0.0,0.0
1648729868,6.8,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15895.5,3.7,6.3,0.0,0.0,0.0
1648729869,7.4,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15894.2,7.5,8.0,2.0,0.0,4.0
1648729870,7.1,1.0,64082.9,-0.0,-0.0,0.0,5449.0,15892.2,38.5,15.6,3.0,0.0,75.9
1648729871,7.9,1.6,64082.9,-0.0,-0.0,0.0,5449.0,15888.6,6.2,6.9,6.0,0.0,43.9
1648729872,7.2,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15892.4,1.8,1.6,1.0,0.0,47.9
1648729873,7.1,1.1,64082.9,-0.0,-0.0,0.0,5449.0,15892.5,6.5,16.1,0.0,0.0,0.0
1648729874,8.4,1.5,64082.9,-0.0,-0.0,0.0,5449.0,15896.6,3.2,6.1,0.0,0.0,0.0
1648729875,7.3,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15896.8,5.3,10.9,2.0,0.0,415.2
1648729876,7.1,1.2,64082.9,-0.0,-0.0,0.0,5449.0,15899.0,1.7,1.5,2.0,0.0,67.9
1648729877,7.1,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15900.9,9.9,16.0,0.0,0.0,0.0
1648729878,6.5,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15895.3,3.9,6.3,0.0,0.0,0.0
1648729879,7.2,0.7,64082.9,-0.0,-0.0,0.0,5449.0,15899.3,7.5,7.5,3.0,0.0,28.0
1648729880,7.6,1.2,64082.9,-0.0,-0.0,0.0,5449.0,15900.6,39.8,15.8,4.0,0.0,135.8
1648729881,8.4,1.4,64082.9,-0.0,-0.0,0.0,5449.0,15915.1,8.3,10.4,0.0,0.0,0.0
1648729882,7.1,0.7,64082.9,-0.0,-0.0,0.0,5449.0,15899.5,2.1,1.8,2.0,0.0,47.9
1648729883,7.1,1.0,64082.9,-0.0,-0.0,0.0,5449.0,15899.6,7.6,16.8,0.0,0.0,0.0
1648729884,8.2,1.5,64082.9,-0.0,-0.0,0.0,5449.0,15897.2,3.4,6.1,2.0,0.0,79.8
1648729885,7.2,1.1,64082.9,-0.0,-0.0,0.0,5449.0,15897.9,5.5,11.4,0.0,0.0,0.0
1648729886,7.8,1.1,64082.9,-0.0,-0.0,0.0,5449.0,15888.2,3.4,2.7,29.0,0.0,1082.4
1648729887,7.1,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15884.1,10.5,15.9,1.0,0.0,31.9
1648729888,7.0,0.6,64082.9,-0.0,-0.0,0.0,5449.0,15890.3,3.8,6.3,0.0,0.0,0.0
1648729889,7.0,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15882.3,7.8,8.4,2.0,0.0,4.0
1648729890,7.0,1.1,64082.9,-0.0,-0.0,0.0,5449.0,15890.3,39.2,16.7,0.0,0.0,0.0
1648729891,8.1,1.3,64082.9,-0.0,-0.0,0.0,5449.0,15890.5,5.1,6.4,4.0,0.0,271.5
1648729892,7.5,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15892.4,1.6,1.4,1.0,0.0,51.9
1648729893,7.2,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15886.4,7.9,16.7,0.0,0.0,0.0
1648729894,8.5,1.3,64082.9,-0.0,-0.0,0.0,5449.0,15886.6,4.2,6.4,0.0,0.0,0.0
1648729895,7.1,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15894.8,5.6,11.6,0.0,0.0,0.0
1648729896,7.4,1.2,64082.9,-0.0,-0.0,0.0,5449.0,15886.1,1.9,1.5,7.0,0.0,127.8
1648729897,6.8,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15890.2,9.7,15.9,0.0,0.0,0.0
1648729898,6.8,0.7,64082.9,-0.0,-0.0,0.0,5449.0,15894.4,3.7,6.3,0.0,0.0,0.0
1648729899,7.0,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15896.3,7.5,7.6,4.0,0.0,31.9
1648729900,7.1,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15891.1,38.4,15.7,0.0,0.0,0.0
1648729901,8.1,1.6,64082.9,-0.0,-0.0,0.0,5449.0,15890.5,5.1,6.5,8.0,0.0,91.8
1648729902,7.3,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15897.0,2.9,2.5,3.0,0.0,71.8
1648729903,7.1,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15897.4,6.4,15.4,0.0,0.0,0.0
1648729904,8.4,1.6,64082.9,-0.0,-0.0,0.0,5449.0,15892.1,4.1,7.5,3.0,0.0,83.9
1648729905,7.2,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15900.2,5.1,11.0,0.0,0.0,0.0
1648729906,7.4,1.1,64082.9,-0.0,-0.0,0.0,5449.0,15900.4,4.2,3.8,3.0,0.0,43.9
1648729907,7.2,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15892.3,9.7,15.5,0.0,0.0,0.0
1648729908,7.2,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15900.6,3.7,6.1,0.0,0.0,0.0
1648729909,7.4,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15892.7,7.5,8.2,4.0,0.0,31.9
1648729910,7.2,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15898.9,38.7,15.7,3.0,0.0,16.0
1648729911,8.1,1.5,64082.9,-0.0,-0.0,0.0,5449.0,15903.4,4.7,6.2,2.0,0.0,91.8
1648729912,8.1,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15902.0,2.8,1.6,2.0,0.0,51.9
1648729913,7.5,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15904.3,6.1,15.7,0.0,0.0,0.0
1648729914,8.2,1.7,64082.9,-0.0,-0.0,0.0,5449.0,15895.8,4.6,6.1,2.0,0.0,79.9
1648729915,7.3,1.0,64082.9,-0.0,-0.0,0.0,5449.0,15929.0,8.8,36.8,2.0,0.0,4.0
1648729916,7.1,1.1,64082.9,-0.0,-0.0,0.0,5449.0,15931.4,2.3,2.6,3.0,0.0,271.5
1648729917,7.1,1.1,64082.9,-0.0,-0.0,0.0,5449.0,15899.3,15.9,19.2,0.0,0.0,0.0
1648729918,7.0,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15931.9,3.8,6.3,0.0,0.0,0.0
1648729919,7.3,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15908.7,7.9,7.9,3.0,0.0,43.9
1648729920,7.4,1.0,64082.9,-0.0,-0.0,0.0,5449.0,15908.7,38.8,15.8,3.0,0.0,71.9
1648729921,5.6,1.2,64082.9,-0.0,-0.0,0.0,5449.0,15902.6,12.6,6.5,2.0,0.0,51.9
1648729922,0.3,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15900.7,1.6,1.4,2.0,0.0,55.9
1648729923,0.4,0.3,64082.9,-0.0,-0.0,0.0,5449.0,15901.1,5.0,15.1,0.0,0.0,0.0
1648729924,1.3,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15900.9,3.4,5.6,0.0,0.0,0.0
1648729925,0.3,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15900.9,7.9,14.2,1.0,0.0,79.3
1648729926,0.6,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15907.2,2.6,2.6,3.0,0.0,259.5
1648729927,0.2,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15900.9,8.8,14.9,0.0,0.0,0.0
1648729928,0.2,0.1,64082.9,-0.0,-0.0,0.0,5449.0,15900.9,3.7,6.3,0.0,0.0,0.0
1648729929,0.1,0.1,64082.9,-0.0,-0.0,0.0,5449.0,15900.9,7.4,8.1,1.0,0.0,4.0
1648729930,0.3,0.4,64082.9,-0.0,-0.0,0.0,5449.0,15901.1,38.3,15.7,2.0,0.0,31.6
1648729931,1.4,0.7,64082.9,-0.0,-0.0,0.0,5449.0,15905.5,4.7,6.0,0.0,0.0,0.0
1648729932,0.4,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15901.4,1.8,1.6,3.0,0.0,67.9
1648729933,0.3,0.7,64082.9,-0.0,-0.0,0.0,5449.0,15901.5,15.0,21.3,0.0,0.0,0.0
1648729934,1.2,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15901.2,3.3,5.3,0.0,0.0,0.0
1648729936,0.2,0.3,64082.9,-0.0,-0.0,0.0,5449.0,15901.4,7.6,13.2,2.0,0.0,75.1
1648729937,0.8,0.3,64082.9,-0.0,-0.0,0.0,5449.0,15903.2,2.5,3.2,0.0,0.0,0.0
1648729938,0.3,0.3,64082.9,-0.0,-0.0,0.0,5449.0,15901.1,9.0,14.2,8.0,0.0,87.9
1648729939,0.3,0.3,64082.9,-0.0,-0.0,0.0,5449.0,15901.1,3.3,5.9,0.0,0.0,0.0
1648729940,0.4,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15901.1,7.6,8.3,2.0,0.0,4.0
1648729941,0.4,0.3,64082.9,-0.0,-0.0,0.0,5449.0,15901.7,38.3,15.7,4.0,0.0,35.6
1648729942,1.1,0.6,64082.9,-0.0,-0.0,0.0,5449.0,15901.7,4.7,6.1,1.0,0.0,20.0
1648729943,0.3,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15901.5,1.5,1.4,6.0,0.0,151.7
1648729944,0.3,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15901.6,4.8,14.9,0.0,0.0,0.0
1648729945,1.2,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15901.8,3.6,5.7,0.0,0.0,0.0
1648729946,0.2,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15901.9,7.4,13.4,2.0,0.0,75.1
1648729947,0.9,0.3,64082.9,-0.0,-0.0,0.0,5449.0,15901.7,8.8,11.2,33.9,0.0,1062.3
1648729948,0.6,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15902.8,7.4,8.2,3.0,0.0,28.0
1648729949,0.1,0.1,64082.9,-0.0,-0.0,0.0,5449.0,15902.9,3.5,6.3,0.0,0.0,0.0
1648729950,0.6,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15915.2,10.0,11.4,3.0,0.0,35.9
1648729951,0.4,0.4,64082.9,-0.0,-0.0,0.0,5449.0,15915.3,39.3,17.5,0.0,0.0,0.0
1648729952,1.2,0.7,64082.9,-0.0,-0.0,0.0,5449.0,15901.9,4.9,5.5,7.0,0.0,95.8
1648729953,0.4,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15901.9,1.6,1.4,2.0,0.0,47.9
1648729954,0.2,0.3,64082.9,-0.0,-0.0,0.0,5449.0,15902.0,5.4,15.2,0.0,0.0,0.0
1648729955,1.4,0.7,64082.9,-0.0,-0.0,0.0,5449.0,15901.9,4.4,7.3,0.0,0.0,0.0
1648729956,0.2,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15901.8,7.3,11.8,3.0,0.0,63.9
1648729957,0.6,0.3,64082.9,-0.0,-0.0,0.0,5449.0,15901.8,7.5,10.3,0.0,0.0,0.0
1648729958,0.3,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15901.9,4.2,7.1,6.9,0.0,498.5
1648729959,0.2,0.1,64082.9,-0.0,-0.0,0.0,5449.0,15901.9,3.7,6.3,0.0,0.0,0.0
1648729960,0.2,0.1,64082.9,-0.0,-0.0,0.0,5449.0,15901.9,7.7,7.7,1.0,0.0,4.0
1648729961,0.4,0.3,64082.9,-0.0,-0.0,0.0,5449.0,15901.9,38.5,16.4,0.0,0.0,0.0
1648729962,1.0,0.8,64082.9,-0.0,-0.0,0.0,5449.0,15902.1,4.7,5.4,3.0,0.0,95.8
1648729963,0.4,0.3,64082.9,-0.0,-0.0,0.0,5449.0,15902.1,2.5,1.7,2.0,0.0,59.3
1648729964,0.6,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15902.4,4.6,15.3,0.0,0.0,0.0
1648729965,1.6,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15902.0,4.0,7.5,0.0,0.0,0.0
1648729966,0.2,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15901.6,5.5,9.4,0.0,0.0,0.0
1648729967,0.2,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15901.6,7.4,10.2,0.0,0.0,0.0
1648729968,0.3,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15901.7,6.0,10.2,4.0,0.0,27.7
1648729969,0.2,0.1,64082.9,-0.0,-0.0,0.0,5449.0,15901.6,3.3,5.3,0.0,0.0,0.0
1648729970,0.1,0.1,64082.9,-0.0,-0.0,0.0,5449.0,15901.6,7.8,7.8,2.0,0.0,4.0
1648729971,0.6,0.4,64082.9,-0.0,-0.0,0.0,5449.0,15901.6,38.6,16.2,2.0,0.0,16.0
1648729972,1.0,0.7,64082.9,-0.0,-0.0,0.0,5449.0,15902.1,4.8,5.5,1.0,0.0,63.9
1648729973,0.3,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15902.9,2.4,1.5,9.9,0.0,178.0
1648729974,0.2,0.3,64082.9,-0.0,-0.0,0.0,5449.0,15902.7,4.4,15.7,0.0,0.0,0.0
1648729975,1.6,0.9,64082.9,-0.0,-0.0,0.0,5449.0,15902.3,4.6,7.1,0.0,0.0,0.0
1648729976,0.2,0.2,64082.9,-0.0,-0.0,0.0,5449.0,15901.8,4.2,9.6,0.0,0.0,0.0
