timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151617,0.2,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6391.9,7.4,5.9,2.0,0.0,4.0
1649151618,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.0,21.6,19.3,2.0,0.0,8.0
1649151619,0.5,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6405.3,28.8,24.4,8.0,0.0,43.9
1649151620,1.2,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6405.4,46.2,41.8,10.0,0.0,55.9
1649151621,1.4,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6405.6,21.0,15.0,52.9,0.0,1301.6
1649151622,0.3,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6392.2,31.9,28.0,9.0,0.0,51.9
1649151623,1.0,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6392.4,5.5,8.7,0.0,0.0,0.0
1649151624,0.5,0.5,64082.9,-0.0,-0.0,0.0,4582.0,6392.2,24.9,19.6,3.0,0.0,16.0
1649151625,1.0,0.7,64082.9,-0.0,-0.0,0.0,4582.0,6392.1,17.2,13.3,2.0,0.0,4.0
1649151626,0.3,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6392.2,12.4,16.1,6.0,0.0,507.1
1649151627,0.6,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.3,11.2,17.4,7.0,0.0,131.8
1649151628,0.4,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6392.1,27.4,25.9,3.0,0.0,20.0
1649151629,0.3,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6392.2,26.9,20.3,7.0,0.0,39.9
1649151630,0.4,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6392.0,34.9,30.7,4.0,0.0,20.0
1649151631,0.2,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6391.9,22.6,15.9,6.0,0.0,35.9
1649151632,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6391.9,23.0,20.2,13.0,0.0,203.7
1649151633,1.5,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6392.3,5.6,8.7,1.0,0.0,28.0
1649151634,0.7,0.5,64082.9,-0.0,-0.0,0.0,4582.0,6391.7,22.4,17.2,7.0,0.0,83.8
1649151635,1.1,0.7,64082.9,-0.0,-0.0,0.0,4582.0,6392.3,17.6,12.9,2.0,0.0,4.0
1649151636,0.6,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,18.4,16.5,1.0,0.0,8.0
1649151637,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6405.9,8.9,8.5,4.0,0.0,47.9
1649151638,0.4,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6405.9,13.0,13.5,1.0,0.0,4.0
1649151639,0.5,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6406.0,28.5,24.2,6.0,0.0,47.9
1649151640,0.3,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.6,34.5,29.5,4.0,0.0,16.0
1649151641,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.4,20.5,14.5,5.0,0.0,39.9
1649151642,0.7,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6392.5,36.5,31.5,11.0,0.0,183.7
1649151643,1.5,1.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.5,5.8,8.7,1.0,0.0,28.0
1649151644,0.6,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6392.1,25.9,21.1,4.0,0.0,16.0
1649151645,1.1,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6392.1,20.8,15.9,1.0,0.0,8.0
1649151646,0.2,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6392.1,18.3,17.9,6.0,0.0,75.9
1649151647,0.1,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.2,2.7,1.6,1.0,0.0,8.0
1649151648,0.8,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6392.3,19.7,17.3,2.0,0.0,4.0
1649151649,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.2,20.1,16.2,3.0,0.0,12.0
1649151650,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6392.0,47.1,40.8,9.0,0.0,75.9
1649151651,0.6,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.0,20.4,15.2,9.0,0.0,55.9
1649151652,0.3,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.0,29.5,25.1,12.0,0.0,115.8
1649151653,1.1,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,6.4,9.1,2.0,0.0,31.9
1649151654,0.9,0.5,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,31.6,25.7,7.0,0.0,79.9
1649151655,1.4,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6392.4,17.5,13.3,3.0,0.0,8.0
1649151656,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.4,12.5,12.3,0.0,0.0,4.0
1649151657,0.1,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.3,7.4,5.5,3.0,0.0,31.9
1649151658,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6392.4,33.1,31.2,8.0,0.0,63.9
1649151659,0.3,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.9,15.6,11.5,3.0,0.0,8.0
1649151660,0.4,0.5,64082.9,-0.0,-0.0,0.0,4582.0,6392.3,49.4,40.8,8.0,0.0,47.9
1649151661,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.4,18.6,13.4,8.0,0.0,55.9
1649151662,0.2,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6392.3,26.7,22.7,10.0,0.0,67.9
1649151663,1.2,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6392.1,7.0,9.4,5.0,0.0,31.9
1649151664,0.9,0.5,64082.9,-0.0,-0.0,0.0,4582.0,6392.1,26.3,21.5,5.0,0.0,75.9
1649151665,1.4,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6392.3,16.9,12.9,2.0,0.0,4.0
1649151666,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,17.3,16.6,2.0,0.0,8.0
1649151667,0.1,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,6.3,2.6,5.0,0.0,483.2
1649151668,0.8,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6393.0,31.1,29.4,6.0,0.0,59.9
1649151669,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.6,10.1,8.0,0.0,0.0,4.0
1649151670,0.7,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6392.2,40.3,35.8,4.0,0.0,24.0
1649151671,0.2,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.2,17.6,13.0,7.0,0.0,67.9
1649151672,0.3,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6392.4,37.5,31.4,9.0,0.0,55.9
1649151673,1.1,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6391.8,6.3,8.9,1.0,0.0,35.9
1649151674,0.6,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6392.4,28.8,24.4,3.0,0.0,20.0
1649151675,1.2,1.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,31.8,24.8,6.0,0.0,75.9
1649151676,0.5,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,14.2,13.7,2.0,0.0,8.0
1649151677,0.3,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,6.9,3.3,0.0,0.0,0.0
1649151678,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,30.2,29.2,6.0,0.0,24.0
1649151679,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.3,8.2,5.0,0.0,0.0,0.0
1649151680,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,47.2,41.6,8.0,0.0,63.9
1649151681,2.0,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.0,15.0,10.1,19.0,0.0,195.7
1649151682,0.3,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,37.9,33.3,46.9,0.0,1178.0
1649151683,1.2,1.1,64082.9,-0.0,-0.0,0.0,4582.0,6394.2,6.4,8.8,4.0,0.0,51.9
1649151684,0.8,0.5,64082.9,-0.0,-0.0,0.0,4582.0,6393.0,30.3,25.2,13.0,0.0,95.8
1649151685,1.6,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,21.9,17.0,2.0,0.0,8.0
1649151686,0.3,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,11.6,15.9,1.0,0.0,4.0
1649151687,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,11.8,16.8,1.0,0.0,4.0
1649151688,0.4,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,39.2,36.2,21.0,0.0,207.6
1649151689,0.3,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,11.6,8.1,1.0,0.0,4.0
1649151690,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,38.5,33.8,6.0,0.0,63.9
1649151691,0.1,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,13.2,6.9,1.0,0.0,4.0
1649151692,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,32.2,28.8,9.0,0.0,47.9
1649151693,1.9,1.0,64082.9,-0.0,-0.0,0.0,4582.0,6392.9,6.2,8.8,1.0,0.0,43.9
1649151694,0.5,0.5,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,23.9,20.5,7.0,0.0,71.9
1649151695,1.1,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6392.9,21.6,15.5,2.0,0.0,8.0
1649151696,0.2,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,12.2,11.7,0.0,0.0,4.0
1649151697,0.1,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,8.1,6.1,2.0,0.0,4.0
1649151698,0.8,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,29.8,27.4,9.0,0.0,111.8
1649151699,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,12.7,10.4,1.0,0.0,4.0
1649151700,0.3,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,29.4,26.2,5.0,0.0,16.0
1649151701,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,22.1,16.6,8.0,0.0,63.9
1649151702,0.4,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,39.0,33.7,11.0,0.0,55.9
1649151703,1.0,0.6,64082.9,-0.0,-0.0,0.0,4582.0,6392.9,7.3,4.2,7.0,0.0,71.9
1649151704,1.5,0.6,64082.9,-0.0,-0.0,0.0,4582.0,6393.7,22.9,25.3,3.0,0.0,16.0
1649151705,1.4,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6392.6,30.6,23.3,9.0,0.0,71.9
1649151706,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,16.6,16.2,2.0,0.0,8.0
1649151707,0.3,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,5.4,3.2,0.0,0.0,0.0
1649151708,0.3,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,32.0,28.2,9.0,0.0,315.5
1649151709,0.3,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,6.0,5.3,0.0,0.0,0.0
1649151710,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,39.6,33.9,10.0,0.0,55.9
1649151711,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.6,17.3,12.0,4.0,0.0,31.9
1649151712,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,44.0,38.9,9.0,0.0,59.9
1649151713,0.9,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6392.6,7.3,4.5,1.0,0.0,39.9
1649151714,1.0,0.7,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,24.6,25.3,4.0,0.0,16.0
1649151715,1.0,1.1,64082.9,-0.0,-0.0,0.0,4582.0,6393.8,21.6,17.0,5.0,0.0,71.9
1649151716,0.2,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6393.9,15.9,15.6,3.0,0.0,8.0
1649151717,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.9,12.2,9.1,2.0,0.0,4.0
1649151718,0.3,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6393.9,43.0,37.5,10.0,0.0,71.9
1649151719,0.3,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.9,9.4,7.5,1.0,0.0,4.0
1649151720,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.9,34.3,29.4,7.0,0.0,63.9
1649151721,0.5,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.9,16.2,10.5,5.0,0.0,20.0
1649151722,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.9,35.5,33.2,9.0,0.0,55.9
1649151723,1.6,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,8.6,4.9,1.0,0.0,43.9
1649151724,0.8,0.6,64082.9,-0.0,-0.0,0.0,4582.0,6393.5,26.6,26.8,12.0,0.0,83.9
1649151725,1.6,1.0,64082.9,-0.0,-0.0,0.0,4582.0,6394.2,18.4,13.2,1.0,0.0,4.0
1649151726,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6406.4,15.8,17.1,6.0,0.0,87.9
1649151727,0.5,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6406.3,12.5,9.2,1.0,0.0,4.0
1649151728,0.8,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6407.3,26.6,21.7,4.0,0.0,12.0
1649151729,0.4,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6420.0,13.0,12.9,1.0,0.0,47.9
1649151730,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6406.4,32.3,29.0,8.0,0.0,59.9
1649151731,0.1,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6406.4,14.9,8.9,3.0,0.0,71.9
1649151732,0.4,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,42.7,39.3,11.0,0.0,67.9
1649151733,1.1,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6392.5,12.8,8.7,1.0,0.0,43.9
1649151734,0.9,0.6,64082.9,-0.0,-0.0,0.0,4582.0,6392.0,18.4,20.7,6.0,0.0,71.9
1649151735,1.2,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6392.6,27.4,22.4,4.0,0.0,12.0
1649151736,0.2,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.5,11.8,11.4,3.0,0.0,67.9
1649151737,0.1,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.6,11.0,8.2,1.0,0.0,4.0
1649151738,0.5,0.5,64082.9,-0.0,-0.0,0.0,4582.0,6392.9,28.2,23.6,7.0,0.0,43.9
1649151739,0.3,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.0,12.4,9.6,3.0,0.0,8.0
1649151740,0.8,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.6,42.3,37.6,8.0,0.0,47.9
1649151741,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.6,16.0,10.7,3.0,0.0,8.0
1649151742,1.9,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,39.4,35.4,46.9,0.0,1230.0
1649151743,1.1,0.7,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,13.4,9.4,11.0,0.0,163.7
1649151744,0.9,0.7,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,21.7,23.3,6.0,0.0,79.9
1649151745,1.2,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,21.3,16.9,5.0,0.0,39.9
1649151746,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,11.7,15.6,1.0,0.0,4.0
1649151747,0.2,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,19.8,24.6,2.0,0.0,8.0
1649151748,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,40.2,34.8,9.0,0.0,55.9
1649151749,0.3,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,10.2,8.2,3.0,0.0,411.3
1649151750,0.6,0.5,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,44.8,37.7,6.0,0.0,51.9
1649151752,0.4,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,14.0,7.8,4.0,0.0,24.0
1649151753,0.3,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,33.4,30.2,7.0,0.0,55.9
1649151754,1.1,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6392.9,19.7,15.0,2.0,0.0,55.9
1649151755,0.6,0.6,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,18.2,19.2,5.0,0.0,39.9
1649151756,1.1,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6393.5,23.4,18.5,2.0,0.0,8.0
1649151757,0.1,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6393.6,9.6,9.0,1.0,0.0,4.0
1649151758,0.5,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.6,13.8,10.2,4.0,0.0,75.9
1649151759,0.8,0.5,64082.9,-0.0,-0.0,0.0,4582.0,6397.8,27.9,24.6,4.0,0.0,16.0
1649151760,0.4,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,13.8,11.0,14.0,0.0,135.8
1649151761,0.3,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,29.7,26.4,6.0,0.0,59.9
1649151762,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,19.4,13.1,4.0,0.0,35.9
1649151763,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,32.3,30.4,9.0,0.0,51.9
1649151764,0.9,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,19.6,14.4,4.0,0.0,59.9
1649151765,1.1,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6393.9,15.5,18.6,7.0,0.0,119.8
1649151766,1.3,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,31.0,25.6,2.0,0.0,8.0
1649151767,0.2,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,10.3,9.6,1.0,0.0,4.0
1649151768,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,12.8,9.6,1.0,0.0,4.0
1649151769,0.3,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,25.2,22.0,7.0,0.0,55.9
1649151770,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,14.5,12.9,3.0,0.0,8.0
1649151771,0.7,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.0,40.6,36.0,6.0,0.0,51.9
1649151772,0.2,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.9,22.5,15.6,4.0,0.0,28.0
1649151773,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,22.3,20.5,7.0,0.0,47.9
1649151774,1.0,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6393.0,16.8,11.7,4.0,0.0,59.9
1649151775,1.1,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6404.7,25.1,27.0,5.0,0.0,79.9
1649151776,1.2,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6393.5,23.3,19.0,3.0,0.0,8.0
1649151777,0.7,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.5,10.4,10.2,0.0,0.0,4.0
1649151778,0.1,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6393.5,15.0,12.0,3.0,0.0,8.0
1649151779,0.3,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.3,43.4,38.4,10.0,0.0,55.9
1649151780,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.5,7.8,5.2,2.0,0.0,4.0
1649151781,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,30.6,26.0,5.0,0.0,43.9
1649151782,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,26.5,20.5,5.0,0.0,28.0
1649151783,0.3,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6393.3,13.5,12.1,7.0,0.0,95.8
1649151784,0.9,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6392.8,17.2,12.8,3.0,0.0,8.0
1649151785,1.2,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6402.0,23.3,24.7,2.0,0.0,12.0
1649151786,1.2,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6392.7,21.5,17.8,8.0,0.0,35.9
1649151787,0.1,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.9,10.3,9.5,3.0,0.0,59.9
1649151788,0.2,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6392.9,13.1,9.9,2.0,0.0,4.0
1649151789,0.2,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.0,35.0,31.9,4.0,0.0,20.0
1649151790,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6392.9,5.7,4.2,0.0,0.0,0.0
1649151791,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6392.9,25.4,21.5,14.0,0.0,563.1
1649151792,0.3,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.0,29.6,22.6,5.0,0.0,20.0
1649151793,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,27.7,25.6,12.0,0.0,119.8
1649151794,1.1,0.6,64082.9,-0.0,-0.0,0.0,4582.0,6392.3,14.8,9.8,2.0,0.0,4.0
1649151795,1.6,0.9,64082.9,-0.0,-0.0,0.0,4582.0,6405.2,22.8,24.4,5.0,0.0,71.9
1649151796,1.2,0.7,64082.9,-0.0,-0.0,0.0,4582.0,6395.0,29.6,24.0,4.0,0.0,67.9
1649151797,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6418.8,8.8,30.5,0.0,0.0,0.0
1649151798,0.2,0.1,64082.9,-0.0,-0.0,0.0,4582.0,6418.9,18.4,14.0,3.0,0.0,8.0
1649151799,0.5,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6419.9,26.8,25.1,6.0,0.0,63.9
1649151800,0.3,0.4,64082.9,-0.0,-0.0,0.0,4582.0,6432.1,8.2,7.4,0.0,0.0,0.0
1649151801,0.6,0.5,64082.9,-0.0,-0.0,0.0,4582.0,6432.4,33.6,29.1,13.0,0.0,83.9
1649151802,0.3,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.5,35.9,28.1,6.0,0.0,24.0
1649151803,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.7,13.5,13.2,6.0,0.0,99.8
1649151804,2.6,0.6,64082.9,-0.0,-0.0,0.0,4582.0,6393.4,19.9,15.2,55.9,0.0,1305.8
1649151805,0.9,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6404.1,19.5,21.7,3.0,0.0,12.0
1649151806,1.1,0.6,64082.9,-0.0,-0.0,0.0,4582.0,6393.7,36.8,40.4,5.0,0.0,35.9
1649151807,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.7,17.3,22.9,3.0,0.0,67.2
1649151808,0.3,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.6,28.2,22.6,5.0,0.0,16.0
1649151809,0.3,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.6,33.9,31.9,8.0,0.0,47.9
1649151810,0.3,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.7,13.4,12.9,2.0,0.0,4.0
1649151811,0.4,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.7,30.5,26.5,3.0,0.0,16.0
1649151812,0.3,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.7,31.6,24.9,9.0,0.0,47.9
1649151813,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.8,2.0,2.3,2.0,0.0,59.9
1649151814,1.6,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,30.4,23.6,3.0,0.0,12.0
1649151815,1.3,0.8,64082.9,-0.0,-0.0,0.0,4582.0,6396.6,16.1,18.2,5.0,0.0,71.9
1649151816,0.9,0.6,64082.9,-0.0,-0.0,0.0,4582.0,6393.2,25.1,21.7,2.0,0.0,12.0
1649151817,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,4.6,4.7,4.0,0.0,31.9
1649151818,0.4,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,27.6,20.8,4.0,0.0,20.0
1649151819,0.2,0.2,64082.9,-0.0,-0.0,0.0,4582.0,6393.0,20.4,19.4,4.9,0.0,31.5
1649151820,0.2,0.3,64082.9,-0.0,-0.0,0.0,4582.0,6393.1,21.5,17.0,3.0,0.0,8.0
