timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729900,8.0,1.6,64082.9,-0.0,-0.0,0.0,5283.1,15270.8,21.2,24.0,1.0,0.0,39.9
1648729901,7.4,0.8,64082.9,-0.0,-0.0,0.0,5283.1,15271.4,10.7,9.2,0.0,0.0,0.0
1648729902,7.1,1.1,64082.9,-0.0,-0.0,0.0,5283.1,15269.3,7.3,3.7,0.0,0.0,0.0
1648729903,7.4,1.6,64082.9,-0.0,-0.0,0.0,5283.1,15273.2,11.5,16.1,1.0,0.0,51.9
1648729904,7.1,1.1,64082.9,-0.0,-0.0,0.0,5283.1,15269.2,8.2,5.7,3.0,0.0,16.0
1648729905,3.8,0.6,64082.9,-0.0,-0.0,0.0,5283.1,15271.1,12.8,10.1,2.0,0.0,71.9
1648729906,1.3,0.8,64082.9,-0.0,-0.0,0.0,5283.1,15271.5,2.4,3.8,26.9,0.0,982.2
1648729907,0.2,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15271.9,4.6,7.2,0.0,0.0,0.0
1648729908,0.6,0.4,64082.9,-0.0,-0.0,0.0,5283.1,15272.2,15.4,11.1,0.0,0.0,0.0
1648729909,0.1,0.1,64082.9,-0.0,-0.0,0.0,5283.1,15271.9,5.1,5.3,7.0,0.0,239.6
1648729910,1.6,0.8,64082.9,-0.0,-0.0,0.0,5283.1,15271.4,20.8,23.6,0.0,0.0,0.0
1648729911,0.1,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15271.9,10.5,9.0,0.0,0.0,0.0
1648729912,0.2,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15271.9,6.1,2.6,2.0,0.0,35.6
1648729913,0.7,0.5,64082.9,-0.0,-0.0,0.0,5283.1,15272.3,4.7,11.1,2.0,0.0,51.9
1648729914,0.7,0.4,64082.9,-0.0,-0.0,0.0,5283.1,15272.0,8.4,5.8,5.0,0.0,379.3
1648729915,0.1,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.0,5.4,9.6,0.0,0.0,0.0
1648729916,1.0,0.6,64082.9,-0.0,-0.0,0.0,5283.1,15271.9,2.5,3.9,0.0,0.0,0.0
1648729918,0.2,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.1,4.4,6.6,2.0,0.0,71.2
1648729919,0.4,0.4,64082.9,-0.0,-0.0,0.0,5283.1,15272.4,16.1,11.8,0.0,0.0,0.0
1648729920,0.2,0.4,64082.9,-0.0,-0.0,0.0,5283.1,15272.3,15.2,12.0,5.0,0.0,28.0
1648729921,1.2,0.9,64082.9,-0.0,-0.0,0.0,5283.1,15271.6,20.8,23.7,0.0,0.0,0.0
1648729922,0.1,0.1,64082.9,-0.0,-0.0,0.0,5283.1,15272.2,10.7,9.1,0.0,0.0,0.0
1648729923,0.4,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.2,6.0,2.6,3.0,0.0,79.1
1648729924,0.8,0.8,64082.9,-0.0,-0.0,0.0,5283.0,15272.2,5.4,12.1,0.0,0.0,0.0
1648729925,0.6,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.1,8.4,5.8,0.0,0.0,0.0
1648729926,0.2,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.2,5.1,9.5,0.0,0.0,0.0
1648729927,1.4,0.7,64082.9,-0.0,-0.0,0.0,5283.1,15271.5,2.4,3.8,0.0,0.0,0.0
1648729928,0.3,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.2,4.6,7.1,2.0,0.0,59.3
1648729929,0.3,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.1,14.4,9.7,0.0,0.0,0.0
1648729930,0.1,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.0,5.6,6.0,10.0,0.0,131.8
1648729931,1.3,0.9,64082.9,-0.0,-0.0,0.0,5283.1,15273.0,22.2,24.6,0.0,0.0,0.0
1648729932,0.1,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15273.4,12.8,9.2,2.0,0.0,31.9
1648729933,0.0,0.0,64082.9,-0.0,-0.0,0.0,5283.1,15273.8,5.2,2.3,2.0,0.0,63.7
1648729934,0.7,0.5,64082.9,-0.0,-0.0,0.0,5283.1,15273.3,5.4,12.0,0.0,0.0,0.0
1648729935,0.5,0.5,64082.9,-0.0,-0.0,0.0,5283.1,15297.7,13.1,31.1,2.0,0.0,4.0
1648729936,0.3,0.1,64082.9,-0.0,-0.0,0.0,5283.1,15297.7,4.6,8.0,0.0,0.0,0.0
1648729937,1.1,0.9,64082.9,-0.0,-0.0,0.0,5283.1,15271.9,4.0,4.8,0.0,0.0,0.0
1648729938,0.2,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15271.9,3.6,6.5,1.0,0.0,63.4
1648729939,0.6,0.3,64082.9,-0.0,-0.0,0.0,5283.1,15272.1,12.5,8.2,0.0,0.0,0.0
1648729940,0.2,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15271.9,8.0,7.7,5.0,0.0,31.9
1648729941,1.1,0.7,64082.9,-0.0,-0.0,0.0,5283.1,15271.9,20.6,23.5,5.0,0.0,35.9
1648729942,0.1,0.1,64082.9,-0.0,-0.0,0.0,5283.1,15272.0,11.3,9.0,0.0,0.0,0.0
1648729943,0.4,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.0,6.3,2.7,4.0,0.0,79.1
1648729944,0.6,0.7,64082.9,-0.0,-0.0,0.0,5283.1,15272.3,4.1,11.1,0.0,0.0,0.0
1648729945,0.6,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.0,8.6,6.7,0.0,0.0,0.0
1648729946,0.2,0.3,64082.9,-0.0,-0.0,0.0,5283.1,15272.1,5.6,8.9,4.0,0.0,67.9
1648729947,1.6,0.8,64082.9,-0.0,-0.0,0.0,5283.1,15272.0,4.6,5.5,0.0,0.0,0.0
1648729948,0.2,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.0,4.3,5.9,2.0,0.0,67.2
1648729949,0.4,0.4,64082.9,-0.0,-0.0,0.0,5283.1,15271.8,13.2,9.8,0.0,0.0,0.0
1648729950,0.1,0.1,64082.9,-0.0,-0.0,0.0,5283.1,15271.8,6.7,6.5,3.0,0.0,24.0
1648729951,1.1,0.9,64082.9,-0.0,-0.0,0.0,5283.1,15271.4,20.6,24.1,0.0,0.0,0.0
1648729952,0.2,0.1,64082.9,-0.0,-0.0,0.0,5283.1,15272.0,12.8,10.8,0.0,0.0,0.0
1648729953,0.4,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.0,6.4,2.8,0.0,0.0,59.9
1648729954,0.8,0.6,64082.9,-0.0,-0.0,0.0,5283.1,15272.1,4.6,11.6,0.0,0.0,0.0
1648729955,0.5,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.1,9.9,7.1,0.0,0.0,0.0
1648729956,0.1,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.1,3.9,7.5,5.9,0.0,492.5
1648729957,0.9,0.7,64082.9,-0.0,-0.0,0.0,5283.1,15272.1,3.6,5.1,0.0,0.0,0.0
1648729958,0.2,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15272.4,4.0,6.0,0.0,0.0,0.0
1648729959,0.5,0.4,64082.9,-0.0,-0.0,0.0,5283.1,15272.7,12.1,8.0,0.0,0.0,0.0
1648729960,0.1,0.1,64082.9,-0.0,-0.0,0.0,5283.1,15272.4,7.5,7.4,4.0,0.0,28.0
1648729961,1.6,0.9,64082.9,-0.0,-0.0,0.0,5283.1,15271.8,19.1,21.3,5.9,0.0,35.6
1648729962,0.1,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15271.8,13.2,11.4,0.0,0.0,0.0
1648729963,0.9,0.4,64082.9,-0.0,-0.0,0.0,5283.1,15271.8,7.6,3.6,1.0,0.0,59.9
1648729964,0.4,0.3,64082.9,-0.0,-0.0,0.0,5283.1,15272.0,4.7,11.1,0.0,0.0,0.0
1648729965,0.3,0.4,64082.9,-0.0,-0.0,0.0,5283.1,15271.5,8.7,7.9,0.0,0.0,0.0
1648729966,0.1,0.1,64082.9,-0.0,-0.0,0.0,5283.1,15271.5,3.5,6.6,9.9,0.0,126.6
1648729967,1.9,0.8,64082.9,-0.0,-0.0,0.0,5283.1,15273.0,6.6,6.5,28.0,0.0,970.4
1648729968,0.4,0.3,64082.9,-0.0,-0.0,0.0,5283.1,15297.4,5.2,28.6,1.0,0.0,4.0
1648729969,0.3,0.3,64082.9,-0.0,-0.0,0.0,5283.1,15297.4,12.3,8.1,0.0,0.0,0.0
1648729970,0.1,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15297.4,11.5,10.4,1.0,0.0,4.0
1648729971,1.1,0.8,64082.9,-0.0,-0.0,0.0,5283.1,15297.3,16.8,18.6,4.0,0.0,12.0
1648729972,0.1,0.2,64082.9,-0.0,-0.0,0.0,5283.1,15271.7,12.0,11.6,0.0,0.0,0.0
1648729973,0.6,0.4,64082.9,-0.0,-0.0,0.0,5283.1,15271.7,6.4,2.8,7.9,0.0,149.4
1648729974,0.4,0.4,64082.9,-0.0,-0.0,0.0,5283.1,15271.7,4.7,10.9,0.0,0.0,0.0
1648729975,0.7,0.4,64082.9,-0.0,-0.0,0.0,5283.1,15271.7,9.1,8.8,0.0,0.0,0.0
1648729976,0.1,0.1,64082.9,-0.0,-0.0,0.0,5283.1,15271.7,3.9,6.3,5.0,0.0,79.9
