timestamp,total,used,free,shared,buff/cache,available
185,67195,13030,37193,485,16971,52959
186,67195,13031,37193,485,16971,52959
187,67195,13031,37193,485,16971,52959
188,67195,13031,37193,485,16971,52959
189,67195,13031,37193,485,16971,52959
190,67195,13031,37193,485,16971,52959
191,67195,13031,37193,485,16971,52959
192,67195,13030,37193,485,16971,52959
193,67195,13031,37193,485,16971,52959
194,67195,13035,37188,485,16971,52955
195,67195,13033,37191,485,16971,52957
196,67195,13032,37191,485,16971,52958
197,67195,13032,37191,485,16971,52958
198,67195,13058,37165,485,16971,52932
199,67195,13059,37165,485,16971,52931
200,67195,13031,37193,485,16971,52959
201,67195,13031,37193,485,16971,52959
202,67195,13030,37193,485,16971,52959
203,67195,13031,37193,485,16971,52959
204,67195,13038,37186,485,16971,52952
205,67195,13039,37184,485,16971,52950
206,67195,13031,37193,485,16971,52959
207,67195,13030,37193,485,16971,52959
208,67195,13031,37193,485,16971,52959
209,67195,13031,37192,485,16971,52959
210,67195,13032,37191,485,16971,52957
211,67195,13033,37191,485,16971,52957
212,67195,13033,37191,485,16971,52957
213,67195,13033,37191,485,16971,52957
214,67195,13034,37190,485,16971,52956
215,67195,13033,37190,485,16971,52956
216,67195,13033,37190,485,16971,52957
217,67195,13033,37190,485,16971,52957
218,67195,13033,37190,485,16971,52956
219,67195,13033,37190,485,16971,52956
220,67195,13034,37190,485,16971,52956
221,67195,13033,37190,485,16971,52956
222,67195,13033,37190,485,16971,52956
223,67195,13033,37190,485,16971,52957
224,67195,13036,37187,485,16971,52954
225,67195,13035,37188,485,16971,52955
226,67195,13035,37188,485,16971,52954
227,67195,13048,37175,485,16971,52942
228,67195,13048,37175,485,16971,52942
229,67195,13048,37175,485,16971,52942
230,67195,13033,37190,485,16971,52956
231,67195,13033,37190,485,16971,52957
232,67195,13033,37190,485,16971,52956
233,67195,13033,37190,485,16971,52956
234,67195,13034,37189,485,16971,52956
235,67195,13033,37190,485,16971,52956
236,67195,13033,37190,485,16971,52957
237,67195,13033,37190,485,16971,52957
238,67195,13032,37191,485,16971,52957
239,67195,13033,37190,485,16971,52957
240,67195,13034,37189,485,16971,52956
241,67195,13048,37175,485,16971,52942
242,67195,13047,37176,485,16971,52943
243,67195,13048,37175,485,16971,52941
244,67195,13032,37191,485,16971,52957
245,67195,13041,37182,485,16971,52949
246,67195,13032,37191,485,16971,52958
247,67195,13032,37191,485,16971,52958
248,67195,13033,37190,485,16972,52957
249,67195,13033,37190,485,16972,52957
250,67195,13033,37190,485,16972,52957
251,67195,13032,37191,485,16972,52958
252,67195,13032,37190,485,16972,52957
253,67195,13032,37190,485,16972,52957
254,67195,13033,37190,485,16972,52957
255,67195,13041,37182,485,16972,52949
256,67195,13032,37190,485,16972,52957
257,67195,13032,37191,485,16972,52958
258,67195,13033,37190,485,16972,52957
259,67195,13033,37190,485,16972,52957
260,67195,13060,37163,485,16972,52930
