timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729828,7.0,1.0,64082.9,-0.0,-0.0,0.0,6212.6,14412.3,8.2,9.6,0.0,0.0,0.0
1648729829,7.1,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14414.6,4.4,6.5,2.0,0.0,4.0
1648729830,7.4,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14419.9,14.6,17.3,1.0,0.0,16.0
1648729831,7.7,1.1,64082.9,-0.0,-0.0,0.0,6212.6,14423.8,13.0,10.5,1.0,0.0,27.9
1648729832,7.2,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14423.8,8.5,4.9,3.0,0.0,215.2
1648729833,7.1,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14426.3,7.9,11.2,1.0,0.0,35.9
1648729834,7.2,1.3,64082.9,-0.0,-0.0,0.0,6212.6,14422.4,11.6,11.7,0.0,0.0,0.0
1648729835,8.5,1.8,64082.9,-0.0,-0.0,0.0,6212.6,14433.4,9.9,10.4,0.0,0.0,0.0
1648729836,7.5,1.0,64082.9,-0.0,-0.0,0.0,6212.6,14427.5,5.6,4.5,0.0,0.0,0.0
1648729837,7.3,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14423.4,7.4,6.9,5.0,0.0,531.3
1648729838,7.2,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14424.0,7.7,8.9,0.0,0.0,0.0
1648729839,6.8,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14425.9,4.7,7.5,2.0,0.0,4.0
1648729840,7.3,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14414.8,14.4,16.5,0.0,0.0,0.0
1648729841,7.7,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14415.2,7.8,7.4,19.0,0.0,794.5
1648729842,7.2,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14417.1,7.7,4.1,23.0,0.0,379.2
1648729843,7.0,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14422.1,7.9,11.4,2.0,0.0,39.9
1648729844,7.9,1.0,64082.9,-0.0,-0.0,0.0,6212.6,14422.2,10.4,11.4,0.0,0.0,0.0
1648729845,8.9,1.9,64082.9,-0.0,-0.0,0.0,6212.6,14417.5,10.1,10.6,0.0,0.0,0.0
1648729846,7.6,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14423.5,5.4,4.2,0.0,0.0,0.0
1648729847,7.2,1.2,64082.9,-0.0,-0.0,0.0,6212.6,14423.4,18.7,13.5,4.0,0.0,103.8
1648729848,7.0,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14419.4,7.0,9.0,0.0,0.0,0.0
1648729849,7.1,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14423.5,4.8,6.6,1.0,0.0,4.0
1648729850,6.9,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14423.7,14.7,16.9,0.0,0.0,0.0
1648729851,7.1,1.0,64082.9,-0.0,-0.0,0.0,6212.6,14425.6,8.4,7.5,0.0,0.0,0.0
1648729852,7.1,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14419.7,7.0,4.0,11.0,0.0,295.4
1648729853,7.1,1.0,64082.9,-0.0,-0.0,0.0,6212.6,14426.1,8.0,11.5,4.0,0.0,55.9
1648729854,7.4,1.1,64082.9,-0.0,-0.0,0.0,6212.6,14428.0,10.4,11.3,0.0,0.0,0.0
1648729855,8.8,1.8,64082.9,-0.0,-0.0,0.0,6212.6,14427.0,10.1,10.6,0.0,0.0,0.0
1648729856,7.7,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14429.5,5.8,4.7,0.0,0.0,0.0
1648729857,7.1,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14430.2,10.6,10.1,2.0,0.0,75.9
1648729858,7.5,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14426.2,9.1,9.9,1.0,0.0,4.0
1648729859,7.0,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14431.0,4.8,7.5,2.0,0.0,4.0
1648729860,7.3,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14453.7,16.1,39.5,0.0,0.0,0.0
1648729861,7.2,1.0,64082.9,-0.0,-0.0,0.0,6212.6,14452.1,8.1,7.1,0.0,0.0,0.0
1648729862,7.4,1.0,64082.9,-0.0,-0.0,0.0,6212.6,14453.9,6.8,4.0,5.0,0.0,51.9
1648729863,7.2,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14456.6,7.8,11.4,10.0,0.0,331.3
1648729864,7.3,1.3,64082.9,-0.0,-0.0,0.0,6212.6,14433.0,11.0,11.9,0.0,0.0,0.0
1648729865,9.0,1.8,64082.9,-0.0,-0.0,0.0,6212.6,14430.2,9.7,10.5,0.0,0.0,0.0
1648729866,7.2,1.0,64082.9,-0.0,-0.0,0.0,6212.6,14428.3,6.4,4.6,0.0,0.0,0.0
1648729867,7.1,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14432.6,6.8,4.9,2.0,0.0,75.8
1648729868,7.1,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14435.1,8.5,11.7,0.0,0.0,0.0
1648729869,7.0,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14434.9,4.5,5.8,7.0,0.0,67.9
1648729870,7.1,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14428.9,15.1,17.9,0.0,0.0,0.0
1648729871,7.2,1.0,64082.9,-0.0,-0.0,0.0,6212.6,14431.4,8.0,6.4,0.0,0.0,0.0
1648729872,7.0,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14437.2,6.9,4.1,0.0,0.0,0.0
1648729873,7.1,1.0,64082.9,-0.0,-0.0,0.0,6212.6,14435.6,8.6,11.3,1.0,0.0,47.9
1648729875,6.6,1.2,64082.9,-0.0,-0.0,0.0,6212.6,14455.8,10.1,12.3,0.0,0.0,0.0
1648729876,9.3,1.7,64082.9,-0.0,-0.0,0.0,6212.6,14438.8,9.5,9.4,2.0,0.0,63.0
1648729877,7.3,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14438.9,5.4,4.1,0.0,0.0,0.0
1648729878,7.2,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14439.1,6.1,4.8,0.0,0.0,0.0
1648729879,7.0,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14437.1,9.3,11.9,2.0,0.0,419.3
1648729880,7.1,1.1,64082.9,-0.0,-0.0,0.0,6212.6,14441.7,5.0,6.9,4.0,0.0,28.0
1648729881,7.1,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14443.7,14.8,17.7,0.0,0.0,4.0
1648729882,7.1,1.0,64082.9,-0.0,-0.0,0.0,6212.6,14439.7,8.3,6.6,0.0,0.0,0.0
1648729883,6.9,0.7,64082.9,-0.0,-0.0,0.0,6212.6,14429.1,7.6,4.2,2.0,0.0,47.9
1648729884,7.1,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14431.5,7.9,11.1,5.0,0.0,191.8
1648729885,7.9,1.5,64082.9,-0.0,-0.0,0.0,6212.6,14434.1,11.2,12.9,0.0,0.0,0.0
1648729886,8.4,1.5,64082.9,-0.0,-0.0,0.0,6212.6,14433.9,8.4,9.0,2.0,0.0,79.1
1648729887,7.1,1.1,64082.9,-0.0,-0.0,0.0,6212.6,14427.6,7.0,4.9,0.0,0.0,0.0
1648729888,7.3,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14425.7,7.7,6.8,0.0,0.0,0.0
1648729889,7.1,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14429.7,9.8,12.6,0.0,0.0,0.0
1648729890,6.9,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14429.8,4.8,6.0,5.0,0.0,31.9
1648729891,6.9,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14436.0,15.2,17.9,1.0,0.0,3.9
1648729892,7.5,1.3,64082.9,-0.0,-0.0,0.0,6212.6,14432.4,7.3,6.4,0.0,0.0,0.0
1648729893,6.9,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14436.2,7.7,4.1,3.0,0.0,51.9
1648729894,7.0,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14436.1,8.2,11.4,6.0,0.0,287.4
1648729895,8.1,1.6,64082.9,-0.0,-0.0,0.0,6212.6,14442.7,12.3,14.0,3.0,0.0,71.9
1648729896,0.0,0.0,64082.9,-0.0,-0.0,0.0,6212.6,14438.6,8.9,8.8,0.0,0.0,0.0
1648729897,7.0,1.1,64082.9,-0.0,-0.0,0.0,6212.6,14432.7,5.9,4.7,0.0,0.0,0.0
1648729898,7.5,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14432.6,5.7,4.3,0.0,0.0,0.0
1648729899,7.1,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14438.3,9.3,12.0,11.0,0.0,103.8
1648729900,6.9,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14442.7,5.3,7.1,2.0,0.0,31.9
1648729901,7.3,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14442.7,15.3,17.4,1.0,0.0,4.0
1648729902,7.2,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14443.1,7.7,6.9,0.0,0.0,0.0
1648729903,7.4,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14444.9,7.9,4.4,28.9,0.0,1062.0
1648729904,7.5,1.2,64082.9,-0.0,-0.0,0.0,6212.6,14437.2,8.2,11.7,0.0,0.0,0.0
1648729905,8.0,1.5,64082.9,-0.0,-0.0,0.0,6212.6,14445.5,11.3,13.5,0.0,0.0,0.0
1648729906,7.9,1.2,64082.9,-0.0,-0.0,0.0,6212.6,14445.9,8.0,8.2,0.0,0.0,0.0
1648729907,7.6,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14446.2,6.0,4.8,0.0,0.0,0.0
1648729908,6.8,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14446.7,5.8,4.4,2.0,0.0,63.9
1648729909,7.4,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14449.7,9.3,12.2,0.0,0.0,0.0
1648729910,7.0,1.0,64082.9,-0.0,-0.0,0.0,6212.6,14449.7,4.8,6.0,2.0,0.0,4.0
1648729911,7.1,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14450.2,17.7,19.1,0.0,0.0,0.0
1648729912,7.0,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14448.3,7.3,6.4,0.0,0.0,0.0
1648729913,7.2,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14444.3,7.9,4.4,3.0,0.0,83.8
1648729914,5.5,1.0,64082.9,-0.0,-0.0,0.0,6212.6,14444.7,15.3,11.8,3.0,0.0,16.0
1648729915,2.1,0.9,64082.9,-0.0,-0.0,0.0,6212.7,14444.1,11.8,13.9,5.0,0.0,163.7
1648729916,1.1,0.6,64082.9,-0.0,-0.0,0.0,6212.6,14443.4,8.5,7.9,0.0,0.0,0.0
1648729917,0.4,0.4,64082.9,-0.0,-0.0,0.0,6212.6,14445.1,6.9,5.8,0.0,0.0,0.0
1648729918,0.5,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.8,8.3,6.3,0.0,0.0,0.0
1648729919,0.2,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.8,8.2,10.4,2.0,0.0,71.0
1648729920,0.6,0.3,64082.9,-0.0,-0.0,0.0,6212.6,14458.4,14.3,15.7,5.0,0.0,283.5
1648729921,0.4,0.4,64082.9,-0.0,-0.0,0.0,6212.6,14482.8,14.5,40.1,1.0,0.0,4.0
1648729922,0.4,0.4,64082.9,-0.0,-0.0,0.0,6212.6,14483.2,13.5,10.4,0.0,0.0,0.0
1648729923,0.6,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14469.7,8.4,5.4,4.0,0.0,127.8
1648729924,0.5,0.6,64082.9,-0.0,-0.0,0.0,6212.6,14443.8,7.9,10.9,2.0,0.0,87.1
1648729925,1.1,0.8,64082.9,-0.0,-0.0,0.0,6212.6,14443.5,12.7,14.2,2.0,0.0,115.8
1648729926,1.2,0.7,64082.9,-0.0,-0.0,0.0,6212.6,14443.9,8.5,8.0,0.0,0.0,0.0
1648729927,0.4,0.3,64082.9,-0.0,-0.0,0.0,6212.6,14443.9,4.7,4.9,0.0,0.0,0.0
1648729928,0.4,0.3,64082.9,-0.0,-0.0,0.0,6212.6,14444.0,5.9,4.5,3.0,0.0,31.9
1648729929,0.6,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.0,6.1,8.9,2.0,0.0,31.7
1648729930,0.2,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.4,14.1,13.7,1.0,0.0,4.0
1648729931,0.2,0.1,64082.9,-0.0,-0.0,0.0,6212.6,14443.7,8.5,12.1,0.0,0.0,0.0
1648729932,0.4,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14443.7,7.5,6.5,0.0,0.0,0.0
1648729933,0.4,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14443.7,8.9,5.1,1.0,0.0,59.9
1648729934,0.6,0.4,64082.9,-0.0,-0.0,0.0,6212.6,14443.8,6.9,10.2,2.0,0.0,63.3
1648729935,1.1,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14444.0,12.8,15.4,8.0,0.0,103.8
1648729936,0.9,0.7,64082.9,-0.0,-0.0,0.0,6212.6,14444.5,8.7,6.1,0.0,0.0,0.0
1648729937,0.7,0.7,64082.9,-0.0,-0.0,0.0,6212.6,14445.2,14.4,11.3,0.0,0.0,0.0
1648729938,0.4,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.6,6.1,5.4,0.0,0.0,0.0
1648729939,0.2,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.6,7.4,8.2,2.0,0.0,15.8
1648729940,0.2,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.6,11.3,11.7,1.0,0.0,4.0
1648729941,0.2,0.3,64082.9,-0.0,-0.0,0.0,6212.6,14444.6,8.6,12.2,0.0,0.0,0.0
1648729942,0.4,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.6,8.7,8.2,0.0,0.0,0.0
1648729943,0.3,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.6,8.8,5.0,2.0,0.0,59.9
1648729944,0.3,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.6,6.8,10.3,4.0,0.0,79.1
1648729945,1.4,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14444.4,13.9,15.9,0.0,0.0,0.0
1648729946,0.9,0.7,64082.9,-0.0,-0.0,0.0,6212.6,14444.7,8.0,6.2,0.0,0.0,0.0
1648729947,0.4,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.9,5.2,5.4,0.0,0.0,0.0
1648729948,0.4,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14445.0,8.4,8.8,0.0,0.0,0.0
1648729949,0.4,0.3,64082.9,-0.0,-0.0,0.0,6212.6,14445.1,7.7,8.5,2.0,0.0,15.8
1648729950,0.6,0.3,64082.9,-0.0,-0.0,0.0,6212.6,14445.1,10.8,12.9,5.0,0.0,75.9
1648729951,0.6,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14445.1,8.8,12.7,0.0,0.0,0.0
1648729952,0.4,0.3,64082.9,-0.0,-0.0,0.0,6212.6,14445.1,9.2,7.9,0.0,0.0,0.0
1648729953,0.2,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14445.1,8.9,5.1,0.0,0.0,59.9
1648729954,0.3,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14445.1,7.7,11.2,2.0,0.0,71.2
1648729955,1.3,1.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.5,14.1,15.3,2.0,0.0,31.9
1648729956,0.0,0.0,64082.9,-0.0,-0.0,0.0,6212.6,14444.6,7.9,6.0,8.0,0.0,115.8
1648729957,0.6,0.1,64082.9,-0.0,-0.0,0.0,6212.6,14444.6,3.9,4.7,0.0,0.0,0.0
1648729958,0.3,0.3,64082.9,-0.0,-0.0,0.0,6212.6,14444.7,6.2,6.2,0.0,0.0,0.0
1648729959,0.2,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.8,7.2,8.1,2.0,0.0,27.7
1648729960,0.2,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.2,10.5,10.8,1.0,0.0,4.0
1648729961,0.2,0.1,64082.9,-0.0,-0.0,0.0,6212.6,14444.2,8.8,13.2,5.0,0.0,455.2
1648729962,0.6,0.3,64082.9,-0.0,-0.0,0.0,6212.6,14444.2,10.2,8.6,0.0,0.0,0.0
1648729963,0.7,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.2,8.0,4.3,37.9,0.0,1094.0
1648729964,0.2,0.4,64082.9,-0.0,-0.0,0.0,6212.6,14444.2,7.0,11.1,0.0,0.0,0.0
1648729965,1.5,1.1,64082.9,-0.0,-0.0,0.0,6212.6,14443.9,14.2,15.0,0.0,0.0,0.0
1648729966,1.2,0.7,64082.9,-0.0,-0.0,0.0,6212.6,14444.6,7.1,6.0,0.0,0.0,0.0
1648729967,0.4,0.3,64082.9,-0.0,-0.0,0.0,6212.6,14444.6,4.2,4.8,3.0,0.0,20.0
1648729968,0.4,0.2,64082.9,-0.0,-0.0,0.0,6212.6,14444.7,6.1,6.0,2.0,0.0,63.9
1648729969,0.1,0.1,64082.9,-0.0,-0.0,0.0,6212.6,14444.7,8.1,8.4,0.0,0.0,0.0
1648729970,0.3,0.4,64082.9,-0.0,-0.0,0.0,6212.6,14445.0,10.5,10.7,2.0,0.0,4.0
1648729971,0.1,0.1,64082.9,-0.0,-0.0,0.0,6212.6,14444.7,8.6,13.0,7.0,0.0,79.9
1648729972,0.3,0.4,64082.9,-0.0,-0.0,0.0,6212.6,14444.7,9.8,7.6,0.0,0.0,0.0
1648729973,0.3,0.1,64082.9,-0.0,-0.0,0.0,6212.6,14444.7,9.4,5.4,5.0,0.0,143.7
1648729974,0.6,0.4,64082.9,-0.0,-0.0,0.0,6212.6,14444.7,6.3,11.2,0.0,0.0,0.0
1648729975,1.1,0.9,64082.9,-0.0,-0.0,0.0,6212.6,14445.1,14.6,16.5,0.0,0.0,0.0
1648729976,1.2,0.7,64082.9,-0.0,-0.0,0.0,6212.6,14444.4,7.2,4.5,1.0,0.0,4.0
