timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151725,7.9,1.3,64082.9,-0.0,-0.0,0.0,5477.5,21280.4,52.4,10.6,14.0,0.0,123.7
1649151726,7.1,0.7,64082.9,-0.0,-0.0,0.0,5477.5,21286.9,6.8,8.1,0.0,0.0,0.0
1649151727,7.3,1.2,64082.9,-0.0,-0.0,0.0,5477.5,21286.7,8.6,4.6,0.0,0.0,0.0
1649151728,6.8,0.8,64082.9,-0.0,-0.0,0.0,5477.5,21310.5,17.1,15.7,0.0,0.0,0.0
1649151729,7.5,0.9,64082.9,-0.0,-0.0,0.0,5477.5,21306.6,8.4,6.0,2.0,0.0,35.7
1649151730,7.2,1.4,64082.9,-0.0,-0.0,0.0,5477.5,21312.4,24.9,21.8,2.0,0.0,139.7
1649151731,6.8,0.7,64082.9,-0.0,-0.0,0.0,5477.5,21316.5,7.3,5.8,3.0,0.0,27.9
1649151732,7.5,1.1,64082.9,-0.0,-0.0,0.0,5477.5,21316.6,4.7,5.8,1.0,0.0,59.9
1649151733,6.9,0.9,64082.9,-0.0,-0.0,0.0,5477.5,21310.0,7.6,10.9,0.0,0.0,0.0
1649151734,8.4,1.6,64082.9,-0.0,-0.0,0.0,5477.5,21316.9,7.9,11.9,2.0,0.0,87.0
1649151735,8.0,1.6,64082.9,-0.0,-0.0,0.0,5477.5,21316.7,51.4,10.8,6.0,0.0,259.6
1649151736,7.3,0.8,64082.9,-0.0,-0.0,0.0,5477.5,21273.4,7.7,8.9,0.0,0.0,0.0
1649151737,7.2,0.9,64082.9,-0.0,-0.0,0.0,5477.5,21286.0,8.5,4.4,0.0,0.0,0.0
1649151738,7.7,1.2,64082.9,-0.0,-0.0,0.0,5477.5,21284.1,17.3,17.2,1.0,0.0,43.9
1649151739,0.0,0.0,64082.9,-0.0,-0.0,0.0,5477.5,21288.5,8.8,4.2,1.0,0.0,4.0
1649151740,7.2,0.9,64082.9,-0.0,-0.0,0.0,5477.5,21279.3,13.1,15.1,4.0,0.0,8.0
1649151741,7.0,0.8,64082.9,-0.0,-0.0,0.0,5477.5,21282.7,13.6,9.6,2.0,0.0,67.9
1649151742,7.2,0.9,64082.9,-0.0,-0.0,0.0,5477.5,21276.7,4.5,6.3,2.0,0.0,63.9
1649151743,7.2,0.9,64082.9,-0.0,-0.0,0.0,5477.5,21278.7,7.5,10.0,1.0,0.0,0.0
1649151744,8.9,1.7,64082.9,-0.0,-0.0,0.0,5477.5,21283.2,8.0,12.0,1.0,0.0,75.2
1649151745,7.8,1.4,64082.9,-0.0,-0.0,0.0,5477.5,21283.1,8.8,9.8,0.0,0.0,0.0
1649151746,7.2,0.9,64082.9,-0.0,-0.0,0.0,5477.5,21285.1,49.8,7.2,0.0,0.0,0.0
1649151747,7.2,1.0,64082.9,-0.0,-0.0,0.0,5477.5,21279.1,10.0,4.8,0.0,0.0,0.0
1649151748,7.1,0.8,64082.9,-0.0,-0.0,0.0,5477.5,21281.2,16.9,17.2,0.0,0.0,0.0
1649151749,7.2,0.9,64082.9,-0.0,-0.0,0.0,5477.5,21283.4,8.4,3.9,2.0,0.0,23.7
1649151750,7.2,0.9,64082.9,-0.0,-0.0,0.0,5477.5,21289.6,15.2,15.8,1.0,0.0,4.0
1649151751,1.9,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21285.5,13.8,5.9,0.0,0.0,0.0
1649151752,0.4,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21285.7,4.4,6.2,6.0,0.0,79.9
1649151753,0.5,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21285.6,8.9,11.9,0.0,0.0,0.0
1649151754,1.9,1.2,64082.9,-0.0,-0.0,0.0,5477.5,21285.7,8.6,11.8,2.0,0.0,75.1
1649151755,1.2,0.8,64082.9,-0.0,-0.0,0.0,5477.5,21285.7,8.4,9.6,0.0,0.0,0.0
1649151756,0.4,0.1,64082.9,-0.0,-0.0,0.0,5477.5,21285.9,49.3,7.2,4.0,0.0,20.0
1649151757,0.5,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21286.0,10.1,5.4,0.0,0.0,0.0
1649151758,0.4,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21286.0,15.6,15.5,32.9,0.0,942.3
1649151759,0.4,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21285.9,9.4,4.5,0.0,0.0,0.0
1649151760,0.3,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21285.9,14.3,16.0,1.0,0.0,4.0
1649151761,0.2,0.1,64082.9,-0.0,-0.0,0.0,5477.5,21285.9,6.5,5.7,15.0,0.0,666.9
1649151762,1.1,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21286.3,4.5,6.5,3.0,0.0,63.9
1649151763,0.2,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21285.7,7.7,11.1,0.0,0.0,0.0
1649151764,1.7,1.2,64082.9,-0.0,-0.0,0.0,5477.5,21285.8,7.8,11.0,2.0,0.0,78.9
1649151765,1.1,0.7,64082.9,-0.0,-0.0,0.0,5477.5,21286.0,9.1,10.3,0.0,0.0,0.0
1649151766,0.3,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21285.9,48.3,6.4,5.0,0.0,119.8
1649151767,0.5,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21286.0,10.6,5.7,0.0,0.0,0.0
1649151768,0.6,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21285.9,15.4,15.5,0.0,0.0,0.0
1649151769,0.4,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21286.0,8.8,4.0,2.0,0.0,35.6
1649151770,0.3,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21286.0,12.3,13.2,2.0,0.0,4.0
1649151771,0.2,0.1,64082.9,-0.0,-0.0,0.0,5477.5,21285.9,7.8,7.2,4.0,0.0,31.9
1649151772,0.5,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21285.8,3.9,6.0,1.0,0.0,63.9
1649151773,0.3,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21285.8,8.2,11.3,1.0,0.0,0.0
1649151775,1.9,1.2,64082.9,-0.0,-0.0,0.0,5477.5,21286.7,7.9,11.2,2.0,0.0,79.1
1649151776,1.4,0.7,64082.9,-0.0,-0.0,0.0,5477.5,21285.7,8.7,9.9,0.0,0.0,0.0
1649151777,0.4,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21285.6,48.2,6.3,7.0,0.0,75.9
1649151778,0.7,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21285.7,11.4,7.4,0.0,0.0,0.0
1649151779,0.4,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21285.2,14.8,14.2,0.0,0.0,0.0
1649151780,0.4,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21285.5,8.8,4.0,2.0,0.0,19.8
1649151781,0.4,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21285.1,10.6,12.2,1.0,0.0,4.0
1649151782,0.4,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21285.2,9.2,8.8,1.0,0.0,71.9
1649151783,0.3,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21285.2,3.8,5.3,2.0,0.0,12.0
1649151784,0.4,0.1,64082.9,-0.0,-0.0,0.0,5477.5,21285.1,8.6,12.0,0.0,0.0,0.0
1649151785,2.0,1.4,64082.9,-0.0,-0.0,0.0,5477.5,21285.4,8.2,11.7,2.0,0.0,63.3
1649151786,1.3,0.8,64082.9,-0.0,-0.0,0.0,5477.5,21285.0,8.5,11.1,0.0,0.0,0.0
1649151787,0.6,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21285.1,49.0,5.7,2.0,0.0,4.0
1649151788,0.4,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21285.9,11.0,6.7,0.0,0.0,0.0
1649151789,0.3,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21285.6,16.5,16.5,0.0,0.0,0.0
1649151790,0.4,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21285.9,8.5,4.0,2.0,0.0,19.8
1649151791,0.4,0.5,64082.9,-0.0,-0.0,0.0,5477.5,21285.8,11.9,12.0,3.0,0.0,31.9
1649151792,0.4,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21285.9,8.7,9.0,1.0,0.0,71.9
1649151793,0.7,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21285.9,3.8,5.1,0.0,0.0,0.0
1649151794,0.3,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21285.5,8.2,11.9,0.0,0.0,0.0
1649151795,1.7,1.1,64082.9,-0.0,-0.0,0.0,5477.5,21287.2,9.3,11.6,1.0,0.0,63.8
1649151796,1.5,0.6,64082.9,-0.0,-0.0,0.0,5477.5,21287.8,10.8,11.6,0.0,0.0,0.0
1649151797,0.5,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21287.7,49.4,6.1,10.0,0.0,119.8
1649151798,0.5,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21312.0,12.1,29.1,4.0,0.0,431.3
1649151799,0.7,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21312.3,15.4,15.3,0.0,0.0,0.0
1649151800,0.4,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21287.1,8.5,4.4,2.0,0.0,27.7
1649151801,0.4,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21286.7,11.0,11.3,5.0,0.0,24.0
1649151802,0.4,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21286.6,8.6,8.9,2.0,0.0,71.9
1649151803,0.4,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21286.8,3.9,5.1,2.0,0.0,35.9
1649151804,0.2,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21286.6,9.4,12.3,0.0,0.0,0.0
1649151805,1.9,1.3,64082.9,-0.0,-0.0,0.0,5477.5,21286.5,7.0,11.1,0.0,0.0,0.0
1649151806,1.2,0.8,64082.9,-0.0,-0.0,0.0,5477.5,21286.4,12.2,12.5,1.0,0.0,0.0
1649151807,0.6,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21286.3,48.0,5.3,2.0,0.0,70.9
1649151808,0.4,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21286.7,12.0,9.8,2.0,0.0,8.0
1649151809,0.6,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21287.0,42.5,40.2,0.0,0.0,0.0
1649151810,0.6,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21287.3,31.1,38.2,0.0,0.0,0.0
1649151811,0.4,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21288.3,22.4,26.3,2.0,0.0,4.0
1649151812,0.4,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21288.8,7.2,7.2,3.0,0.0,110.7
1649151813,0.3,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21288.8,3.8,5.4,3.0,0.0,20.0
1649151814,0.7,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21288.8,14.6,17.7,0.0,0.0,0.0
1649151815,1.9,1.3,64082.9,-0.0,-0.0,0.0,5477.5,21288.6,8.0,11.2,0.0,0.0,0.0
1649151816,1.1,0.7,64082.9,-0.0,-0.0,0.0,5477.5,21288.2,11.1,12.0,1.0,0.0,67.9
1649151817,0.5,0.4,64082.9,-0.0,-0.0,0.0,5477.5,21288.4,48.8,5.5,1.0,0.0,4.0
1649151818,0.4,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21288.2,10.6,8.5,7.0,0.0,75.9
1649151819,0.9,0.2,64082.9,-0.0,-0.0,0.0,5477.5,21288.4,16.0,14.4,25.0,0.0,878.4
1649151820,0.4,0.3,64082.9,-0.0,-0.0,0.0,5477.5,21288.7,8.3,4.1,9.0,0.0,91.8
