timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151648,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6329.9,11.1,13.3,5.0,0.0,43.9
1649151649,0.5,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6329.9,11.8,8.2,11.0,0.0,119.8
1649151650,0.6,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6329.9,23.1,27.1,9.0,0.0,59.9
1649151651,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6329.9,11.6,11.4,3.0,0.0,12.0
1649151652,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.0,14.4,15.9,9.0,0.0,59.9
1649151653,0.5,0.5,64082.9,-0.0,-0.0,0.0,4640.8,6330.3,7.9,8.7,1.0,0.0,31.9
1649151654,1.6,0.9,64082.9,-0.0,-0.0,0.0,4640.8,6329.9,17.3,18.4,7.0,0.0,71.9
1649151655,0.7,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.1,8.4,14.4,1.0,0.0,4.0
1649151656,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.0,6.4,7.0,2.0,0.0,4.0
1649151657,1.0,0.7,64082.9,-0.0,-0.0,0.0,4640.8,6330.1,8.6,6.0,2.0,0.0,4.0
1649151658,0.4,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.0,17.7,23.5,10.0,0.0,63.9
1649151659,0.4,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.0,10.2,6.1,3.0,0.0,8.0
1649151660,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.1,17.7,20.0,11.0,0.0,107.8
1649151661,0.3,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6330.1,11.4,11.1,3.0,0.0,8.0
1649151662,0.3,0.5,64082.9,-0.0,-0.0,0.0,4640.8,6330.1,22.6,19.7,8.0,0.0,47.9
1649151663,0.5,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.1,8.7,9.1,2.0,0.0,31.9
1649151664,1.4,1.0,64082.9,-0.0,-0.0,0.0,4640.8,6329.7,18.2,18.2,5.0,0.0,16.0
1649151665,0.6,0.5,64082.9,-0.0,-0.0,0.0,4640.8,6329.5,9.9,15.3,4.0,0.0,16.0
1649151666,0.4,0.5,64082.9,-0.0,-0.0,0.0,4640.8,6329.2,8.3,9.7,5.0,0.0,75.9
1649151667,1.1,0.8,64082.9,-0.0,-0.0,0.0,4640.8,6329.1,8.0,4.8,0.0,0.0,0.0
1649151668,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6329.6,14.5,20.3,4.0,0.0,16.0
1649151669,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6329.7,10.5,4.8,3.0,0.0,4.0
1649151670,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6329.8,18.7,20.3,9.0,0.0,75.9
1649151671,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6329.7,10.1,10.1,4.0,0.0,35.9
1649151672,0.6,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6329.7,17.1,20.4,9.0,0.0,67.9
1649151673,0.9,0.5,64082.9,-0.0,-0.0,0.0,4640.8,6329.7,8.3,9.1,1.0,0.0,31.9
1649151674,1.3,1.0,64082.9,-0.0,-0.0,0.0,4640.8,6330.1,19.3,20.0,9.0,0.0,71.9
1649151675,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6330.7,10.6,17.7,6.0,0.0,43.9
1649151676,0.3,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6330.4,14.8,13.8,4.0,0.0,39.9
1649151677,1.2,0.8,64082.9,-0.0,-0.0,0.0,4640.8,6329.9,7.3,4.4,0.0,0.0,0.0
1649151678,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6329.8,15.6,20.4,5.0,0.0,16.0
1649151679,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6329.7,7.6,2.5,1.0,0.0,4.0
1649151680,0.5,0.5,64082.9,-0.0,-0.0,0.0,4640.8,6329.7,19.0,22.8,16.0,0.0,539.1
1649151681,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6329.8,8.5,8.2,3.0,0.0,8.0
1649151682,2.5,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6329.8,19.2,21.5,12.0,0.0,79.9
1649151683,0.9,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6329.8,7.8,8.7,45.9,0.0,1289.6
1649151684,1.1,0.9,64082.9,-0.0,-0.0,0.0,4640.8,6329.9,16.3,17.0,8.0,0.0,47.9
1649151685,0.7,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.1,9.6,16.4,4.0,0.0,12.0
1649151686,0.4,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.0,7.2,7.4,0.0,0.0,4.0
1649151687,1.2,0.9,64082.9,-0.0,-0.0,0.0,4640.8,6330.2,10.3,7.3,2.0,0.0,4.0
1649151688,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6330.0,18.3,24.6,10.0,0.0,55.9
1649151689,0.1,0.1,64082.9,-0.0,-0.0,0.0,4640.8,6330.0,9.5,5.0,0.0,0.0,4.0
1649151690,0.9,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.1,14.6,17.2,8.0,0.0,55.9
1649151691,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6329.9,10.1,8.2,4.0,0.0,24.0
1649151692,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.0,15.0,16.7,8.0,0.0,47.9
1649151693,0.6,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6336.7,8.9,9.0,1.0,0.0,35.9
1649151694,1.4,0.9,64082.9,-0.0,-0.0,0.0,4640.8,6330.1,18.5,21.9,4.0,0.0,16.0
1649151695,0.6,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.0,15.7,29.7,7.0,0.0,111.8
1649151696,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6329.8,6.5,6.9,1.0,0.0,4.0
1649151697,0.8,0.7,64082.9,-0.0,-0.0,0.0,4640.8,6329.8,10.8,7.3,2.0,0.0,4.0
1649151698,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.2,16.5,20.4,6.0,0.0,16.0
1649151699,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.3,9.7,5.1,1.0,0.0,4.0
1649151700,0.9,0.5,64082.9,-0.0,-0.0,0.0,4640.8,6330.7,14.0,14.2,14.0,0.0,87.9
1649151701,0.3,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6330.3,11.3,11.4,4.0,0.0,35.9
1649151702,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6330.3,17.8,21.5,10.0,0.0,83.9
1649151703,0.6,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6339.1,9.5,4.3,1.0,0.0,39.9
1649151704,1.3,1.1,64082.9,-0.0,-0.0,0.0,4640.8,6330.5,14.0,19.6,5.0,0.0,16.0
1649151705,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6330.5,12.7,21.5,5.0,0.0,71.9
1649151706,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6330.3,7.2,8.1,3.0,0.0,51.9
1649151707,1.7,0.7,64082.9,-0.0,-0.0,0.0,4640.8,6330.2,8.4,4.9,0.0,0.0,0.0
1649151708,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.3,18.2,22.1,6.0,0.0,20.0
1649151709,0.1,0.1,64082.9,-0.0,-0.0,0.0,4640.8,6330.3,8.2,3.4,0.0,0.0,0.0
1649151710,0.5,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.4,17.8,21.6,8.0,0.0,79.9
1649151711,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.3,9.9,9.0,4.0,0.0,35.9
1649151712,0.4,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6331.5,17.7,20.9,13.0,0.0,75.9
1649151713,0.6,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6339.9,10.1,5.5,2.0,0.0,39.9
1649151714,1.4,1.1,64082.9,-0.0,-0.0,0.0,4640.8,6343.7,18.5,24.5,4.0,0.0,16.0
1649151715,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6343.8,9.7,16.7,2.0,0.0,8.0
1649151716,0.3,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6343.9,7.0,8.0,14.0,0.0,179.7
1649151717,1.1,0.8,64082.9,-0.0,-0.0,0.0,4640.8,6343.7,9.7,7.7,1.0,0.0,4.0
1649151718,0.6,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6343.6,18.9,24.6,9.0,0.0,55.9
1649151719,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.2,8.2,4.7,3.0,0.0,8.0
1649151720,0.6,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.0,16.8,18.0,7.0,0.0,47.9
1649151721,0.1,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.0,9.6,9.3,7.0,0.0,299.5
1649151722,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.0,17.9,19.3,8.0,0.0,31.9
1649151723,0.6,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6340.5,10.4,5.4,1.0,0.0,39.9
1649151724,1.2,0.9,64082.9,-0.0,-0.0,0.0,4640.8,6330.7,15.1,20.5,8.0,0.0,71.9
1649151725,0.8,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.4,9.6,15.3,2.0,0.0,4.0
1649151726,0.6,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.6,7.9,8.9,9.0,0.0,91.8
1649151727,1.0,0.8,64082.9,-0.0,-0.0,0.0,4640.8,6330.2,13.2,10.2,1.0,0.0,4.0
1649151728,0.3,0.1,64082.9,-0.0,-0.0,0.0,4640.8,6330.4,12.2,13.9,8.0,0.0,59.9
1649151729,0.1,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.4,10.3,7.8,0.0,0.0,0.0
1649151730,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.4,16.5,17.4,7.0,0.0,47.9
1649151731,0.2,0.1,64082.9,-0.0,-0.0,0.0,4640.8,6330.2,9.1,9.4,2.0,0.0,4.0
1649151732,0.4,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.1,21.2,23.9,15.0,0.0,83.9
1649151733,0.9,0.5,64082.9,-0.0,-0.0,0.0,4640.8,6340.9,11.4,8.4,1.0,0.0,43.9
1649151734,0.9,1.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.3,12.5,16.0,4.0,0.0,16.0
1649151735,0.5,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6331.1,12.3,20.7,7.0,0.0,63.9
1649151736,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6330.5,6.4,6.5,3.0,0.0,8.0
1649151737,1.3,0.8,64082.9,-0.0,-0.0,0.0,4640.8,6330.5,10.8,8.1,2.0,0.0,4.0
1649151738,0.3,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6330.5,16.2,18.0,7.0,0.0,39.9
1649151739,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.5,7.6,5.9,1.0,0.0,4.0
1649151740,0.8,0.5,64082.9,-0.0,-0.0,0.0,4640.8,6330.5,18.0,20.7,9.0,0.0,55.9
1649151741,0.1,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.5,9.1,8.9,6.0,0.0,39.9
1649151742,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.5,16.4,19.4,10.0,0.0,87.9
1649151743,3.5,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6336.4,12.5,9.1,16.0,0.0,211.7
1649151744,1.1,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6330.3,14.1,17.9,39.9,0.0,1153.8
1649151745,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.4,11.6,18.7,3.0,0.0,8.0
1649151746,0.6,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.4,5.9,5.9,7.0,0.0,63.9
1649151747,1.0,0.8,64082.9,-0.0,-0.0,0.0,4640.8,6330.8,12.5,10.5,2.0,0.0,8.0
1649151748,0.6,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.9,18.9,22.6,11.0,0.0,55.9
1649151749,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6331.1,7.6,6.9,2.0,0.0,4.0
1649151751,0.5,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6331.7,15.5,15.4,5.0,0.0,20.0
1649151752,0.2,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6331.0,17.9,13.5,4.0,0.0,31.9
1649151753,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6331.1,13.7,15.4,18.0,0.0,171.7
1649151754,1.2,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6339.2,13.9,14.7,4.0,0.0,111.8
1649151755,0.8,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6330.7,14.1,27.3,4.0,0.0,8.0
1649151756,0.5,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6330.1,13.3,18.1,2.0,0.0,8.0
1649151757,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.3,5.5,5.9,0.0,0.0,4.0
1649151758,1.1,0.9,64082.9,-0.0,-0.0,0.0,4640.8,6329.9,10.6,8.2,6.0,0.0,475.2
1649151759,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6330.9,16.6,18.6,8.0,0.0,55.9
1649151760,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6331.0,12.0,9.3,2.0,0.0,4.0
1649151761,0.9,0.7,64082.9,-0.0,-0.0,0.0,4640.8,6331.2,13.6,14.6,7.0,0.0,20.0
1649151762,0.2,0.1,64082.9,-0.0,-0.0,0.0,4640.8,6331.2,12.0,12.2,5.0,0.0,39.9
1649151763,0.3,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6331.2,16.2,17.8,10.0,0.0,83.9
1649151764,1.6,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6331.5,13.1,11.3,6.0,0.0,55.9
1649151765,0.5,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6331.1,13.5,17.5,0.0,0.0,8.0
1649151766,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6331.4,12.0,19.0,6.0,0.0,63.9
1649151767,0.4,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6331.1,12.1,10.1,0.0,0.0,4.0
1649151768,1.1,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6331.2,11.8,9.1,2.0,0.0,4.0
1649151769,0.5,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6331.3,17.2,18.8,6.0,0.0,47.9
1649151770,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6331.4,9.4,7.8,3.0,0.0,8.0
1649151771,0.7,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6331.3,16.9,19.4,8.0,0.0,55.9
1649151772,0.2,0.1,64082.9,-0.0,-0.0,0.0,4640.8,6331.4,11.8,12.2,3.0,0.0,8.0
1649151773,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6331.3,10.4,10.7,9.0,0.0,95.8
1649151774,1.0,0.9,64082.9,-0.0,-0.0,0.0,4640.8,6331.4,13.3,10.4,4.0,0.0,59.9
1649151775,0.9,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6331.9,15.3,20.6,3.0,0.0,16.0
1649151776,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6331.1,9.2,15.4,4.0,0.0,71.9
1649151777,0.3,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6331.1,4.9,5.0,2.0,0.0,4.0
1649151778,1.1,0.7,64082.9,-0.0,-0.0,0.0,4640.8,6331.5,13.2,11.3,2.0,0.0,8.0
1649151779,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6331.5,21.6,24.6,11.0,0.0,71.9
1649151780,0.1,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6331.4,6.4,5.8,2.0,0.0,4.0
1649151781,0.6,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6331.6,12.7,13.5,2.0,0.0,16.0
1649151782,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6331.6,15.4,16.5,6.0,0.0,43.9
1649151783,0.7,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6331.7,10.8,9.0,7.0,0.0,59.9
1649151784,1.1,0.7,64082.9,-0.0,-0.0,0.0,4640.8,6331.9,13.9,9.5,8.0,0.0,127.8
1649151785,1.0,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6332.0,14.8,20.7,5.0,0.0,12.0
1649151786,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6331.4,10.4,15.6,5.0,0.0,12.0
1649151787,0.5,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6331.4,5.9,5.6,0.0,0.0,4.0
1649151788,1.3,0.8,64082.9,-0.0,-0.0,0.0,4640.8,6331.3,11.3,8.4,9.0,0.0,59.9
1649151789,0.3,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6331.7,18.9,21.9,8.0,0.0,43.9
1649151790,0.2,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6331.7,9.5,7.0,0.0,0.0,0.0
1649151791,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6331.8,11.6,11.5,4.0,0.0,75.9
1649151792,0.5,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6331.6,13.8,15.4,7.0,0.0,35.9
1649151793,0.4,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6331.8,13.5,14.4,9.0,0.0,155.8
1649151794,1.1,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6331.7,12.1,8.5,2.0,0.0,4.0
1649151795,0.8,0.9,64082.9,-0.0,-0.0,0.0,4640.8,6333.0,17.6,21.9,3.0,0.0,16.0
1649151796,0.4,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6333.1,13.2,19.3,6.0,0.0,67.9
1649151797,0.3,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6333.2,5.2,3.8,1.0,0.0,4.0
1649151798,1.9,0.9,64082.9,-0.0,-0.0,0.0,4640.8,6357.6,16.3,37.2,2.0,0.0,8.0
1649151799,0.2,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6358.2,13.5,15.1,9.0,0.0,447.3
1649151800,0.2,0.1,64082.9,-0.0,-0.0,0.0,4640.8,6332.4,7.4,5.8,0.0,0.0,0.0
1649151801,0.0,0.0,64082.9,-0.0,-0.0,0.0,4640.8,6332.9,14.1,15.9,4.0,0.0,24.0
1649151802,0.2,0.3,64082.9,-0.0,-0.0,0.0,4640.8,6332.4,15.6,17.5,10.0,0.0,43.9
1649151803,0.4,0.1,64082.9,-0.0,-0.0,0.0,4640.8,6332.6,8.1,7.3,6.0,0.0,107.8
1649151804,1.1,0.8,64082.9,-0.0,-0.0,0.0,4640.8,6332.3,14.7,12.2,5.0,0.0,59.9
1649151805,3.5,0.6,64082.9,-0.0,-0.0,0.0,4640.8,6332.4,14.2,18.9,31.9,0.0,555.1
1649151806,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6332.5,13.7,19.3,20.0,0.0,682.9
1649151807,0.4,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6332.6,4.7,3.3,0.0,0.0,0.0
1649151808,1.3,0.8,64082.9,-0.0,-0.0,0.0,4640.8,6332.3,14.6,15.2,6.0,0.0,39.9
1649151809,0.0,0.0,64082.9,-0.0,-0.0,0.0,4640.8,6332.5,19.9,25.1,7.0,0.0,59.9
1649151810,0.2,0.1,64082.9,-0.0,-0.0,0.0,4640.8,6332.5,7.9,7.4,6.0,0.0,63.9
1649151811,0.7,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6333.8,18.0,18.7,3.0,0.0,16.0
1649151812,0.4,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6346.1,16.5,20.3,7.0,0.0,47.9
1649151813,0.4,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6346.2,5.4,3.0,3.0,0.0,59.9
1649151814,1.4,0.7,64082.9,-0.0,-0.0,0.0,4640.8,6345.8,26.7,31.3,4.0,0.0,12.0
1649151815,1.2,0.7,64082.9,-0.0,-0.0,0.0,4640.8,6333.1,25.7,37.2,1.0,0.0,8.0
1649151816,0.5,0.4,64082.9,-0.0,-0.0,0.0,4640.8,6332.4,12.2,17.8,11.0,0.0,71.8
1649151817,0.4,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6332.1,4.6,3.3,3.0,0.0,59.9
1649151818,1.0,0.9,64082.9,-0.0,-0.0,0.0,4640.8,6332.0,14.2,15.3,2.0,0.0,12.0
1649151819,0.3,0.1,64082.9,-0.0,-0.0,0.0,4640.8,6332.2,12.7,14.3,14.0,0.0,131.8
1649151820,0.1,0.2,64082.9,-0.0,-0.0,0.0,4640.8,6332.3,10.7,9.6,1.0,0.0,8.0
