timestamp,total,used,free,shared,buff/cache,available
68,67195,21053,15180,485,30961,44931
69,67195,21172,15062,485,30961,44813
70,67195,21290,14944,485,30961,44694
71,67195,21364,14870,485,30961,44621
72,67195,21062,15171,485,30961,44922
73,67195,21062,15171,485,30961,44922
74,67195,21062,15171,485,30961,44922
75,67195,21062,15171,485,30961,44922
76,67195,21062,15171,485,30961,44922
77,67195,21062,15171,485,30961,44922
78,67195,21066,15167,485,30961,44918
79,67195,21062,15171,485,30961,44922
80,67195,21062,15171,485,30961,44922
81,67195,21062,15171,485,30961,44922
82,67195,21060,15173,485,30961,44924
83,67195,21122,15111,485,30961,44862
84,67195,21063,15171,485,30961,44922
85,67195,21062,15171,485,30961,44922
86,67195,21062,15171,485,30961,44922
87,67195,21060,15173,485,30961,44924
88,67195,21060,15173,485,30961,44924
89,67195,21123,15110,485,30961,44861
90,67195,21229,15004,485,30961,44755
91,67195,21061,15172,485,30961,44923
92,67195,21061,15172,485,30961,44923
93,67195,21061,15172,485,30961,44923
94,67195,21061,15172,485,30961,44923
95,67195,21061,15172,485,30961,44923
96,67195,21061,15172,485,30961,44923
97,67195,21060,15173,485,30961,44925
98,67195,21121,15112,485,30961,44863
99,67195,21221,15012,485,30961,44763
100,67195,21064,15169,485,30961,44920
101,67195,21064,15169,485,30961,44921
102,67195,21064,15169,485,30961,44921
103,67195,21075,15158,485,30961,44910
104,67195,21064,15169,485,30961,44921
105,67195,21063,15170,485,30961,44921
106,67195,21062,15171,485,30961,44923
107,67195,21156,15077,485,30961,44828
108,67195,21065,15168,485,30961,44919
109,67195,21065,15168,485,30961,44919
110,67195,21065,15168,485,30961,44920
111,67195,21065,15168,485,30961,44919
112,67195,21065,15168,485,30961,44920
113,67195,21072,15161,485,30961,44912
114,67195,21067,15166,485,30961,44917
115,67195,21065,15168,485,30961,44919
116,67195,21067,15166,485,30961,44917
117,67195,21062,15170,485,30961,44922
118,67195,21067,15166,485,30961,44917
119,67195,21067,15165,485,30961,44917
120,67195,21067,15166,485,30961,44917
121,67195,21065,15168,485,30961,44919
122,67195,21069,15163,485,30962,44915
123,67195,21069,15163,485,30962,44915
124,67195,21069,15163,485,30962,44915
125,67195,21069,15163,485,30962,44915
126,67195,21065,15168,485,30962,44920
127,67195,21069,15163,485,30962,44915
128,67195,21067,15165,485,30962,44917
129,67195,21072,15161,485,30962,44913
130,67195,21072,15161,485,30962,44913
131,67195,21015,15217,485,30962,44969
132,67195,21012,15221,485,30962,44972
133,67195,21012,15220,485,30962,44972
134,67195,21012,15220,485,30962,44972
135,67195,21012,15220,485,30962,44972
136,67195,21015,15217,485,30962,44969
137,67195,21015,15217,485,30962,44970
138,67195,21013,15219,485,30962,44971
139,67195,21015,15217,485,30962,44969
140,67195,21015,15218,485,30962,44970
141,67195,21015,15217,485,30962,44969
142,67195,21015,15217,485,30962,44970
143,67195,21015,15217,485,30962,44970
144,67195,21015,15217,485,30962,44970
145,67195,21015,15217,485,30962,44969
146,67195,21022,15210,485,30962,44963
147,67195,21018,15214,485,30962,44967
148,67195,21015,15217,485,30962,44969
149,67195,21015,15217,485,30962,44970
150,67195,21017,15215,485,30962,44967
151,67195,21024,15208,485,30962,44960
152,67195,21016,15216,485,30962,44968
153,67195,21015,15217,485,30962,44969
154,67195,21026,15206,485,30962,44958
155,67195,21019,15213,485,30962,44966
156,67195,21021,15211,485,30962,44963
157,67195,21019,15213,485,30962,44965
158,67195,21019,15213,485,30962,44965
159,67195,21018,15214,485,30962,44967
160,67195,21021,15211,485,30962,44963
161,67195,21015,15217,485,30962,44969
162,67195,21022,15210,485,30962,44963
163,67195,21021,15211,485,30962,44963
164,67195,21020,15212,485,30963,44965
165,67195,21022,15210,485,30963,44962
166,67195,21025,15207,485,30963,44960
167,67195,21024,15208,485,30963,44960
168,67195,21022,15209,485,30963,44962
169,67195,21024,15207,485,30963,44960
170,67195,21018,15214,485,30963,44967
171,67195,21022,15210,485,30963,44962
172,67195,21012,15219,485,30963,44972
173,67195,21013,15219,485,30963,44971
174,67195,21013,15219,485,30963,44971
175,67195,21011,15220,485,30963,44973
176,67195,21016,15216,485,30963,44968
177,67195,21013,15218,485,30963,44971
178,67195,21016,15216,485,30963,44969
179,67195,21014,15218,485,30963,44971
180,67195,21016,15216,485,30963,44969
181,67195,21024,15207,485,30963,44960
182,67195,21014,15217,485,30963,44970
183,67195,21018,15213,485,30963,44966
184,67195,21018,15214,485,30963,44967
185,67195,21018,15213,485,30963,44966
186,67195,21018,15213,485,30963,44966
187,67195,21016,15215,485,30963,44968
188,67195,21017,15215,485,30963,44968
189,67195,21016,15215,485,30963,44969
190,67195,21020,15211,485,30963,44964
191,67195,21018,15213,485,30963,44966
192,67195,21021,15210,485,30963,44963
193,67195,21020,15211,485,30963,44964
194,67195,21020,15211,485,30963,44964
195,67195,21022,15209,485,30963,44962
196,67195,21045,15186,485,30963,44939
197,67195,21023,15208,485,30963,44962
198,67195,21048,15183,485,30963,44936
199,67195,21046,15185,485,30963,44939
200,67195,21114,15117,485,30963,44870
201,67195,21018,15213,485,30963,44966
202,67195,21018,15212,485,30963,44966
203,67195,21019,15212,485,30963,44965
204,67195,21019,15212,485,30963,44965
205,67195,21020,15211,485,30963,44965
206,67195,21019,15212,485,30963,44965
207,67195,21087,15144,485,30963,44897
208,67195,21176,15055,485,30963,44808
209,67195,21023,15208,485,30963,44961
210,67195,21023,15208,485,30963,44961
211,67195,21024,15206,485,30963,44960
212,67195,21024,15206,485,30963,44960
213,67195,21025,15206,485,30963,44959
214,67195,21025,15206,485,30964,44959
215,67195,21053,15178,485,30964,44932
216,67195,21027,15204,485,30964,44957
217,67195,21026,15204,485,30964,44958
218,67195,21026,15205,485,30964,44958
219,67195,21091,15140,485,30964,44893
220,67195,21029,15202,485,30964,44955
221,67195,21029,15202,485,30964,44956
222,67195,21028,15202,485,30964,44956
223,67195,21028,15202,485,30964,44956
224,67195,21046,15185,485,30964,44939
225,67195,21046,15185,485,30964,44938
226,67195,21070,15160,485,30964,44914
227,67195,21205,15026,485,30964,44779
228,67195,21047,15183,485,30964,44937
229,67195,21047,15184,485,30964,44937
230,67195,21047,15184,485,30964,44937
231,67195,21047,15184,485,30964,44938
232,67195,21047,15184,485,30964,44938
233,67195,21047,15184,485,30964,44938
234,67195,21047,15184,485,30964,44938
235,67195,21090,15140,485,30964,44894
236,67195,21075,15155,485,30964,44909
237,67195,21071,15159,485,30964,44913
238,67195,21071,15160,485,30964,44914
239,67195,21070,15160,485,30964,44914
240,67195,21072,15159,485,30964,44913
241,67195,21085,15145,485,30964,44899
242,67195,21085,15145,485,30964,44899
243,67195,21085,15146,485,30964,44899
244,67195,21070,15161,485,30964,44915
245,67195,21070,15161,485,30964,44915
246,67195,21069,15161,485,30964,44915
247,67195,21071,15159,485,30964,44913
248,67195,21070,15161,485,30964,44915
249,67195,21070,15161,485,30964,44915
250,67195,21070,15161,485,30964,44915
251,67195,21070,15160,485,30964,44914
252,67195,21081,15149,485,30964,44903
253,67195,21070,15160,485,30964,44914
254,67195,21070,15160,485,30964,44914
255,67195,21070,15160,485,30964,44915
256,67195,21070,15160,485,30964,44915
257,67195,21070,15160,485,30964,44914
258,67195,21070,15160,485,30964,44915
259,67195,21070,15161,485,30964,44915
