timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729813,8.2,1.7,64082.9,-0.0,-0.0,0.0,6740.3,38913.6,8.2,12.1,0.0,0.0,0.0
1648729814,7.8,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38913.8,4.6,5.6,0.0,0.0,0.0
1648729815,7.3,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38913.9,5.7,10.6,4.0,0.0,447.3
1648729816,7.3,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38914.2,6.2,6.9,2.0,0.0,75.8
1648729817,7.2,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38914.5,45.7,5.9,0.0,0.0,0.0
1648729818,7.1,1.3,64082.9,-0.0,-0.0,0.0,6740.3,38914.6,31.2,20.8,4.0,0.0,27.9
1648729819,6.3,0.6,64082.9,-0.0,-0.0,0.0,6740.3,38986.2,11.1,4.8,3.0,0.0,31.9
1648729820,7.6,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38939.3,8.7,10.6,5.0,0.0,335.4
1648729821,8.2,1.6,64082.9,-0.0,-0.0,0.0,6740.3,38938.9,7.4,9.3,0.0,0.0,0.0
1648729822,7.7,1.0,64082.9,-0.0,-0.0,0.0,6740.3,38938.9,4.5,5.0,0.0,0.0,0.0
1648729823,9.0,1.9,64082.9,-0.0,-0.0,0.0,6740.3,38938.9,8.1,12.1,2.0,0.0,71.9
1648729824,6.4,0.7,64082.9,-0.0,-0.0,0.0,6740.3,39008.4,4.6,6.4,0.0,0.0,0.0
1648729825,7.0,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38951.2,6.7,10.7,0.0,0.0,0.0
1648729826,7.9,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38951.4,6.3,7.2,0.0,0.0,0.0
1648729827,7.4,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38951.4,46.3,5.7,0.0,0.0,0.0
1648729828,7.6,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38951.5,30.5,21.0,2.0,0.0,4.0
1648729829,7.6,0.7,64082.9,-0.0,-0.0,0.0,6740.3,38951.8,10.0,3.3,5.9,0.0,43.4
1648729830,7.5,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38951.9,10.0,11.3,0.0,0.0,0.0
1648729831,7.6,1.6,64082.9,-0.0,-0.0,0.0,6740.3,39022.9,8.9,11.9,0.0,0.0,0.0
1648729832,6.3,0.7,64082.9,-0.0,-0.0,0.0,6740.3,39098.4,4.5,4.8,0.0,0.0,0.0
1648729833,8.3,1.6,64082.9,-0.0,-0.0,0.0,6740.3,38962.0,8.6,12.1,3.0,0.0,103.8
1648729834,7.5,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38962.5,4.4,5.9,1.0,0.0,4.0
1648729835,7.6,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38962.6,5.5,9.6,0.0,0.0,0.0
1648729836,7.8,1.0,64082.9,-0.0,-0.0,0.0,6740.3,38962.7,6.1,7.0,2.0,0.0,28.0
1648729837,8.0,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38962.7,48.6,146.9,0.0,0.0,0.0
1648729838,7.5,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38962.7,31.1,22.5,5.0,0.0,24.0
1648729839,7.3,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38962.7,8.6,2.3,3.9,0.0,30.9
1648729840,7.3,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38962.5,8.1,10.0,0.0,0.0,0.0
1648729841,8.2,1.3,64082.9,-0.0,-0.0,0.0,6740.3,38963.2,11.8,13.3,8.0,0.0,83.9
1648729842,7.6,1.1,64082.9,-0.0,-0.0,0.0,6740.3,38963.7,4.5,4.9,0.0,0.0,0.0
1648729843,9.6,1.8,64082.9,-0.0,-0.0,0.0,6740.3,38960.3,8.1,12.1,2.0,0.0,39.9
1648729844,6.9,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38989.7,5.2,6.2,1.0,0.0,71.3
1648729845,6.7,0.7,64082.9,-0.0,-0.0,0.0,6740.3,38968.4,4.7,9.6,0.0,0.0,0.0
1648729846,7.5,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38968.4,6.3,6.8,9.0,0.0,151.7
1648729847,7.5,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38968.3,46.2,5.6,0.0,0.0,0.0
1648729848,7.3,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38968.6,29.5,20.8,3.0,0.0,24.0
1648729849,7.0,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38968.6,8.9,2.2,2.0,0.0,39.6
1648729850,6.6,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39027.2,8.7,10.8,0.0,0.0,0.0
1648729851,8.1,1.3,64082.9,-0.0,-0.0,0.0,6740.3,38971.2,9.2,12.4,30.0,0.0,746.8
1648729852,7.9,1.0,64082.9,-0.0,-0.0,0.0,6740.3,38971.4,10.5,7.9,0.0,0.0,0.0
1648729853,8.9,1.8,64082.9,-0.0,-0.0,0.0,6740.3,38971.8,8.2,12.3,0.0,0.0,39.9
1648729854,7.9,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38971.8,5.2,6.1,0.0,0.0,0.0
1648729855,7.3,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38965.6,6.2,11.2,0.0,0.0,0.0
1648729856,6.5,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38978.4,5.4,6.9,6.0,0.0,399.3
1648729857,7.9,1.0,64082.9,-0.0,-0.0,0.0,6740.3,38979.7,67.8,6.4,0.0,0.0,0.0
1648729858,7.5,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38979.8,33.4,22.1,4.0,0.0,31.9
1648729859,7.6,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39004.0,10.1,3.2,2.0,0.0,20.0
1648729860,7.1,1.1,64082.9,-0.0,-0.0,0.0,6740.3,39004.3,8.6,32.0,0.0,0.0,0.0
1648729861,7.8,1.4,64082.9,-0.0,-0.0,0.0,6740.3,39006.3,8.3,11.3,0.0,0.0,0.0
1648729862,7.6,1.0,64082.9,-0.0,-0.0,0.0,6740.3,39004.4,4.4,4.2,0.0,0.0,0.0
1648729863,8.4,1.8,64082.9,-0.0,-0.0,0.0,6740.3,39006.5,9.3,14.0,3.0,0.0,107.8
1648729864,7.7,1.4,64082.9,-0.0,-0.0,0.0,6740.3,38980.3,15.5,12.8,0.0,0.0,0.0
1648729865,7.1,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38976.2,5.7,10.0,3.0,0.0,59.9
1648729866,7.2,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38974.4,5.4,6.8,0.0,0.0,0.0
1648729867,7.1,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38985.3,46.4,5.9,0.0,0.0,0.0
1648729868,7.0,1.0,64082.9,-0.0,-0.0,0.0,6740.3,38979.8,31.8,22.8,2.0,0.0,4.0
1648729869,7.0,0.7,64082.9,-0.0,-0.0,0.0,6740.3,38985.7,8.7,2.1,2.0,0.0,27.6
1648729870,7.1,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38979.9,8.1,10.0,0.0,0.0,0.0
1648729871,8.1,1.5,64082.9,-0.0,-0.0,0.0,6740.3,38986.2,6.8,10.0,4.0,0.0,51.9
1648729872,7.4,1.1,64082.9,-0.0,-0.0,0.0,6740.3,38989.1,4.5,4.3,0.0,0.0,0.0
1648729873,9.1,1.8,64082.9,-0.0,-0.0,0.0,6740.3,38987.0,10.9,15.4,1.0,0.0,47.9
1648729874,6.9,0.7,64082.9,-0.0,-0.0,0.0,6740.3,38987.7,5.1,5.2,2.0,0.0,67.2
1648729875,7.1,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38989.9,5.8,9.9,0.0,0.0,0.0
1648729876,7.1,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38984.4,5.5,6.8,1.0,0.0,4.0
1648729877,7.1,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38993.2,46.2,5.7,0.0,0.0,0.0
1648729878,7.4,1.1,64082.9,-0.0,-0.0,0.0,6740.3,38991.1,30.6,20.9,2.0,0.0,4.0
1648729879,6.9,0.7,64082.9,-0.0,-0.0,0.0,6740.3,38991.3,8.9,2.3,4.9,0.0,39.6
1648729880,7.5,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38994.0,8.7,10.6,0.0,0.0,0.0
1648729881,7.6,1.3,64082.9,-0.0,-0.0,0.0,6740.3,38994.4,6.5,10.7,2.0,0.0,20.0
1648729882,7.7,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38996.7,5.4,4.9,10.0,0.0,283.5
1648729883,8.4,1.7,64082.9,-0.0,-0.0,0.0,6740.2,38977.0,10.4,15.1,3.0,0.0,119.8
1648729884,7.2,1.0,64082.9,-0.0,-0.0,0.0,6740.3,38984.1,5.4,5.5,1.0,0.0,4.0
1648729885,7.1,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38978.2,6.3,10.3,0.0,0.0,0.0
1648729886,7.2,0.7,64082.9,-0.0,-0.0,0.0,6740.3,38984.4,5.5,7.0,0.0,0.0,0.0
1648729887,7.4,1.0,64082.9,-0.0,-0.0,0.0,6740.3,38986.9,47.4,6.1,1.0,0.0,223.6
1648729888,6.9,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38980.7,29.8,20.8,4.0,0.0,47.9
1648729890,6.2,0.6,64082.9,-0.0,-0.0,0.0,6740.3,39041.3,9.0,2.2,2.0,0.0,16.0
1648729891,6.5,1.1,64082.9,-0.0,-0.0,0.0,6740.3,39139.8,9.2,10.6,0.0,0.0,0.0
1648729892,7.8,1.2,64082.9,-0.0,-0.0,0.0,6740.3,38988.6,7.7,11.8,0.0,0.0,0.0
1648729893,7.6,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38988.9,4.3,3.5,3.0,0.0,20.0
1648729894,9.0,1.8,64082.9,-0.0,-0.0,0.0,6740.3,38988.5,9.7,13.5,1.0,0.0,47.9
1648729895,7.8,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38988.3,7.3,8.4,2.0,0.0,71.3
1648729896,7.2,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38988.3,4.7,8.4,0.0,0.0,0.0
1648729897,7.5,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38988.3,5.3,6.8,2.0,0.0,16.0
1648729898,7.5,0.9,64082.9,-0.0,-0.0,0.0,6740.3,38990.4,46.4,6.0,3.0,0.0,427.3
1648729899,7.4,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38990.5,33.9,23.1,2.0,0.0,4.0
1648729900,7.4,0.8,64082.9,-0.0,-0.0,0.0,6740.3,38990.5,6.8,1.7,2.0,0.0,23.7
1648729901,8.3,1.0,64082.9,-0.0,-0.0,0.0,6740.3,39005.4,8.6,12.0,0.0,0.0,0.0
1648729902,7.8,1.0,64082.9,-0.0,-0.0,0.0,6740.3,38990.7,6.5,9.3,0.0,0.0,0.0
1648729903,6.9,1.0,64082.9,-0.0,-0.0,0.0,6740.3,39034.6,4.5,4.5,2.0,0.0,51.9
1648729904,8.3,1.6,64082.9,-0.0,-0.0,0.0,6740.3,39018.6,8.0,12.4,3.0,0.0,28.0
1648729905,7.5,0.7,64082.9,-0.0,-0.0,0.0,6740.3,39018.6,7.8,8.0,1.0,0.0,71.2
1648729906,7.4,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39018.5,5.2,9.7,0.0,0.0,0.0
1648729907,7.3,1.0,64082.9,-0.0,-0.0,0.0,6740.3,39018.6,6.0,7.4,0.0,0.0,0.0
1648729908,7.1,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39018.9,46.1,5.6,2.0,0.0,4.0
1648729909,7.1,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39018.8,32.3,20.9,3.0,0.0,4.0
1648729910,7.1,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39020.8,6.5,2.0,4.0,0.0,39.5
1648729911,7.9,1.6,64082.9,-0.0,-0.0,0.0,6740.3,39029.1,9.4,12.8,0.0,0.0,0.0
1648729912,6.6,0.7,64082.9,-0.0,-0.0,0.0,6740.3,39044.7,5.5,8.2,24.9,0.0,630.6
1648729913,7.8,1.1,64082.9,-0.0,-0.0,0.0,6740.3,39027.1,4.6,4.4,3.0,0.0,143.7
1648729914,8.4,1.8,64082.9,-0.0,-0.0,0.0,6740.3,39027.1,8.1,12.2,0.0,0.0,0.0
1648729915,7.5,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39027.4,6.9,7.6,0.0,0.0,0.0
1648729916,7.1,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39029.4,6.9,12.1,0.0,0.0,0.0
1648729917,7.4,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39029.4,5.8,5.7,2.0,0.0,79.9
1648729918,6.6,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39084.0,46.0,5.5,6.0,0.0,227.6
1648729919,7.8,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39030.9,33.7,21.1,1.0,0.0,4.0
1648729920,7.3,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39030.9,5.7,1.8,2.0,0.0,12.0
1648729921,9.1,1.4,64082.9,-0.0,-0.0,0.0,6740.3,39031.0,9.2,12.5,0.0,0.0,0.0
1648729922,7.4,1.0,64082.9,-0.0,-0.0,0.0,6740.3,39031.0,6.0,8.9,2.0,0.0,39.9
1648729923,7.6,1.0,64082.9,-0.0,-0.0,0.0,6740.3,39031.3,4.4,4.2,8.0,0.0,91.8
1648729924,8.5,1.9,64082.9,-0.0,-0.0,0.0,6740.3,39033.6,8.1,12.3,0.0,0.0,0.0
1648729925,7.4,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39034.4,7.3,8.0,0.0,0.0,0.0
1648729926,7.6,0.7,64082.9,-0.0,-0.0,0.0,6740.3,39032.5,6.1,11.3,0.0,0.0,0.0
1648729927,7.0,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39034.5,5.8,5.8,3.0,0.0,83.9
1648729928,7.2,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39034.8,46.5,6.1,0.0,0.0,0.0
1648729929,7.3,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39032.7,33.7,22.5,3.0,0.0,35.9
1648729930,6.9,0.7,64082.9,-0.0,-0.0,0.0,6740.3,39035.0,5.9,2.0,0.0,0.0,0.0
1648729931,7.9,1.3,64082.9,-0.0,-0.0,0.0,6740.3,39030.7,9.1,12.5,0.0,0.0,0.0
1648729932,7.2,1.1,64082.9,-0.0,-0.0,0.0,6740.3,39035.7,8.4,9.9,3.0,0.0,27.9
1648729933,7.6,1.0,64082.9,-0.0,-0.0,0.0,6740.3,39035.7,4.4,4.2,0.0,0.0,59.9
1648729934,9.1,2.0,64082.9,-0.0,-0.0,0.0,6740.3,39036.5,8.5,12.2,0.0,0.0,0.0
1648729935,7.0,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39038.3,7.2,7.8,0.0,0.0,0.0
1648729936,7.9,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39032.0,5.8,10.8,0.0,0.0,0.0
1648729937,7.2,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39032.4,5.9,5.7,3.0,0.0,67.9
1648729938,7.0,0.7,64082.9,-0.0,-0.0,0.0,6740.3,39038.9,24.9,5.3,0.0,0.0,0.0
1648729939,7.8,1.4,64082.9,-0.0,-0.0,0.0,6740.3,39038.9,54.7,21.1,4.0,0.0,415.2
1648729940,7.1,0.7,64082.9,-0.0,-0.0,0.0,6740.3,39037.3,5.0,1.8,1.0,0.0,20.0
1648729941,8.1,1.3,64082.9,-0.0,-0.0,0.0,6740.3,39033.3,9.4,12.8,0.0,0.0,0.0
1648729942,7.1,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39035.3,5.4,8.1,2.0,0.0,24.0
1648729943,6.7,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39040.6,11.3,9.2,2.0,0.0,63.9
1648729944,8.8,1.8,64082.9,-0.0,-0.0,0.0,6740.3,39041.4,8.2,12.2,1.0,0.0,67.9
1648729945,7.7,1.0,64082.9,-0.0,-0.0,0.0,6740.3,39040.9,7.3,8.1,0.0,0.0,0.0
1648729946,7.0,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39038.9,7.1,11.9,0.0,0.0,0.0
1648729947,7.4,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39039.3,6.2,6.1,2.0,0.0,75.9
1648729948,7.4,1.0,64082.9,-0.0,-0.0,0.0,6740.3,39039.3,3.8,4.8,0.0,0.0,4.0
1648729949,7.1,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39035.2,76.7,21.9,3.0,0.0,171.7
1648729950,6.9,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39040.5,7.2,2.8,2.0,0.0,16.0
1648729951,7.8,1.8,64082.9,-0.0,-0.0,0.0,6740.3,39050.7,12.3,16.6,0.0,0.0,0.0
1648729952,7.3,1.1,64082.9,-0.0,-0.0,0.0,6740.3,39051.2,6.5,8.5,0.0,0.0,0.0
1648729953,7.2,1.0,64082.9,-0.0,-0.0,0.0,6740.3,39046.6,5.1,4.7,3.9,0.0,94.6
1648729954,8.9,1.8,64082.9,-0.0,-0.0,0.0,6740.3,39044.5,8.9,12.4,4.0,0.0,20.0
1648729955,7.0,1.3,64082.9,-0.0,-0.0,0.0,6740.3,39030.3,17.6,15.1,0.0,0.0,0.0
1648729956,7.0,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39030.2,4.5,8.5,0.0,0.0,0.0
1648729957,7.0,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39032.0,7.4,7.3,3.0,0.0,27.9
1648729958,7.2,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39032.6,9.1,10.1,2.0,0.0,70.7
1648729959,6.9,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39030.2,74.6,20.6,5.0,0.0,63.9
1648729960,6.9,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39032.3,8.8,8.2,0.0,0.0,0.0
1648729961,8.3,1.4,64082.9,-0.0,-0.0,0.0,6740.3,39031.7,5.5,7.1,0.0,0.0,0.0
1648729962,6.8,1.1,64082.9,-0.0,-0.0,0.0,6740.3,39032.0,7.4,9.4,0.0,0.0,0.0
1648729963,7.6,1.1,64082.9,-0.0,-0.0,0.0,6740.3,39027.9,2.7,2.4,4.0,0.0,87.0
1648729964,8.2,1.8,64082.9,-0.0,-0.0,0.0,6740.3,39032.0,10.0,14.0,2.0,0.0,12.0
1648729965,6.4,0.6,64082.9,-0.0,-0.0,0.0,6740.3,39082.7,5.5,6.9,2.0,0.0,35.9
1648729966,7.1,0.8,64082.9,-0.0,-0.0,0.0,6740.3,39035.3,4.8,9.6,0.0,0.0,0.0
1648729967,7.2,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39035.3,4.3,4.3,0.0,0.0,79.9
1648729968,7.7,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39035.3,13.7,15.8,1.0,0.0,4.0
1648729969,7.6,1.0,64082.9,-0.0,-0.0,0.0,6740.3,39035.6,67.4,12.6,2.0,0.0,4.0
1648729970,6.9,0.6,64082.9,-0.0,-0.0,0.0,6740.3,39031.5,8.8,8.2,0.0,0.0,0.0
1648729971,7.8,1.3,64082.9,-0.0,-0.0,0.0,6740.3,39034.6,6.0,7.5,0.0,0.0,0.0
1648729972,7.7,1.1,64082.9,-0.0,-0.0,0.0,6740.3,39034.8,7.0,9.1,23.0,0.0,634.8
1648729973,7.6,0.9,64082.9,-0.0,-0.0,0.0,6740.3,39034.7,2.8,2.5,0.0,0.0,63.9
1648729974,8.8,1.6,64082.9,-0.0,-0.0,0.0,6740.3,39035.2,9.7,13.9,4.0,0.0,419.3
1648729975,3.0,0.5,64082.9,-0.0,-0.0,0.0,6740.3,39033.0,12.0,7.1,0.0,0.0,0.0
1648729976,0.2,0.2,64082.9,-0.0,-0.0,0.0,6740.3,39032.9,5.3,10.2,0.0,0.0,0.0
