timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729819,8.3,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15726.7,9.9,6.3,0.0,0.0,0.0
1648729820,7.3,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15726.2,16.0,15.7,1.0,0.0,4.0
1648729821,7.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15732.1,14.1,19.1,4.9,0.0,98.9
1648729822,7.3,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15734.4,12.0,7.7,0.0,0.0,0.0
1648729823,8.5,1.8,64082.9,-0.0,-0.0,0.0,5359.0,15734.7,7.3,8.7,11.0,0.0,139.7
1648729824,7.2,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15715.6,6.7,147.3,1.0,0.0,4.0
1648729825,7.0,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15717.9,5.5,9.5,0.0,0.0,0.0
1648729826,7.3,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15730.5,9.3,7.0,2.0,0.0,51.4
1648729827,7.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15728.8,6.6,7.1,2.0,0.0,59.9
1648729828,7.9,1.5,64082.9,-0.0,-0.0,0.0,5359.0,15731.0,13.4,13.1,9.0,0.0,67.9
1648729829,7.9,1.4,64082.9,-0.0,-0.0,0.0,5359.0,15742.9,12.2,7.4,0.0,0.0,0.0
1648729830,7.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15745.3,14.7,17.8,2.0,0.0,4.0
1648729831,7.1,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15747.2,13.9,16.2,1.0,0.0,27.7
1648729832,7.0,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15727.9,11.2,7.6,0.0,0.0,0.0
1648729833,8.6,1.8,64082.9,-0.0,-0.0,0.0,5359.0,15735.4,6.4,8.5,4.0,0.0,39.9
1648729834,7.6,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15731.3,5.5,6.0,30.9,0.0,1086.0
1648729835,6.9,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15726.6,5.1,8.8,3.0,0.0,27.9
1648729836,7.1,0.6,64082.9,-0.0,-0.0,0.0,5359.0,15724.8,9.0,7.0,0.0,0.0,0.0
1648729837,6.8,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15728.6,5.7,6.6,0.0,0.0,0.0
1648729838,7.5,1.0,64082.9,-0.0,-0.0,0.0,5359.0,15724.6,6.1,8.6,4.0,0.0,662.8
1648729839,7.9,1.4,64082.9,-0.0,-0.0,0.0,5359.0,15730.9,8.3,4.2,2.0,0.0,35.9
1648729840,7.1,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15750.3,15.6,16.8,2.0,0.0,4.0
1648729841,7.3,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15745.5,17.3,19.0,3.0,0.0,39.9
1648729842,7.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15753.9,10.2,7.3,0.0,0.0,0.0
1648729843,8.6,2.0,64082.9,-0.0,-0.0,0.0,5359.0,15745.4,8.8,10.0,5.0,0.0,127.8
1648729844,6.9,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15731.1,6.5,7.4,2.0,0.0,91.8
1648729845,7.1,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15735.3,6.4,9.2,0.0,0.0,0.0
1648729846,6.8,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15735.5,8.9,7.0,0.0,0.0,0.0
1648729847,6.9,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15731.5,5.7,6.5,2.0,0.0,59.9
1648729848,7.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15735.7,6.1,8.7,4.0,0.0,163.7
1648729849,7.8,1.4,64082.9,-0.0,-0.0,0.0,5359.0,15748.9,8.7,6.8,3.0,0.0,27.9
1648729850,7.3,1.0,64082.9,-0.0,-0.0,0.0,5359.0,15746.7,13.4,15.1,1.0,0.0,4.0
1648729851,7.0,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15753.0,17.9,17.4,0.0,0.0,0.0
1648729852,7.1,1.0,64082.9,-0.0,-0.0,0.0,5359.0,15741.0,8.4,6.7,0.0,0.0,0.0
1648729853,8.6,1.8,64082.9,-0.0,-0.0,0.0,5359.0,15733.4,7.9,10.6,2.0,0.0,39.9
1648729854,6.8,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15726.6,4.8,6.1,6.0,0.0,131.8
1648729855,7.2,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15737.4,5.6,9.4,0.0,0.0,0.0
1648729856,7.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15737.7,8.9,7.2,0.0,0.0,0.0
1648729857,7.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15744.2,8.6,7.7,0.0,0.0,0.0
1648729858,7.9,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15760.4,10.6,13.1,1.0,0.0,4.0
1648729859,8.0,1.4,64082.9,-0.0,-0.0,0.0,5359.0,15780.1,8.8,26.8,10.0,0.0,131.8
1648729860,7.6,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15785.7,13.7,15.7,4.0,0.0,31.9
1648729861,7.1,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15786.8,16.8,16.2,0.0,0.0,0.0
1648729862,7.8,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15787.3,8.0,6.6,0.0,0.0,0.0
1648729863,8.6,1.6,64082.9,-0.0,-0.0,0.0,5359.0,15772.9,8.8,11.0,1.0,0.0,43.9
1648729864,6.9,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15752.6,5.0,6.2,6.0,0.0,59.9
1648729865,7.4,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15752.2,5.2,9.0,5.0,0.0,107.8
1648729866,7.1,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15754.0,9.3,7.4,0.0,0.0,0.0
1648729867,6.9,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15754.0,5.7,6.5,0.0,0.0,0.0
1648729868,7.1,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15754.1,6.1,8.7,0.0,0.0,0.0
1648729869,7.8,1.2,64082.9,-0.0,-0.0,0.0,5359.0,15754.5,6.9,3.6,3.0,0.0,239.4
1648729870,6.8,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15756.6,13.1,15.6,4.0,0.0,39.9
1648729871,7.0,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15748.6,16.2,15.9,2.0,0.0,28.0
1648729872,8.1,1.0,64082.9,-0.0,-0.0,0.0,5359.0,15765.4,7.9,5.8,0.0,0.0,0.0
1648729873,8.0,1.5,64082.9,-0.0,-0.0,0.0,5359.0,15757.1,7.2,8.8,1.0,0.0,47.9
1648729874,7.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15754.9,6.6,8.2,0.0,0.0,0.0
1648729875,7.0,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15755.2,5.0,9.6,2.0,0.0,67.9
1648729876,6.8,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15737.3,8.9,6.3,0.0,0.0,0.0
1648729877,6.9,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15743.5,5.7,6.5,0.0,0.0,0.0
1648729878,7.5,1.2,64082.9,-0.0,-0.0,0.0,5359.0,15739.6,5.9,8.5,0.0,0.0,0.0
1648729879,8.0,1.4,64082.9,-0.0,-0.0,0.0,5359.0,15745.4,7.1,3.9,5.0,0.0,579.0
1648729880,7.0,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15739.4,13.3,15.8,4.0,0.0,35.9
1648729881,6.8,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15745.6,16.8,16.9,3.0,0.0,24.0
1648729882,7.6,1.2,64082.9,-0.0,-0.0,0.0,5359.0,15743.8,7.7,4.7,0.0,0.0,0.0
1648729883,7.7,1.6,64082.9,-0.0,-0.0,0.0,5359.0,15746.1,6.3,8.5,0.0,0.0,47.9
1648729884,7.6,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15743.9,6.3,6.8,2.0,0.0,8.0
1648729885,7.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15744.0,6.4,11.4,2.0,0.0,79.9
1648729886,7.1,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15748.4,9.8,7.2,0.0,0.0,0.0
1648729887,6.9,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15748.4,6.7,6.0,0.0,0.0,0.0
1648729888,7.1,1.3,64082.9,-0.0,-0.0,0.0,5359.0,15744.7,6.3,8.8,0.0,0.0,0.0
1648729889,7.7,1.3,64082.9,-0.0,-0.0,0.0,5359.0,15769.9,6.9,3.7,5.0,0.0,55.9
1648729890,7.4,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15753.7,14.1,18.0,3.0,0.0,27.9
1648729891,7.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15753.7,16.0,16.5,2.0,0.0,31.9
1648729892,7.8,1.2,64082.9,-0.0,-0.0,0.0,5359.0,15761.9,7.5,4.0,0.0,0.0,0.0
1648729893,8.1,1.4,64082.9,-0.0,-0.0,0.0,5359.0,15752.4,6.3,8.4,1.0,0.0,51.9
1648729894,7.4,1.0,64082.9,-0.0,-0.0,0.0,5359.0,15758.2,5.2,5.9,26.0,0.0,998.1
1648729895,7.4,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15754.2,7.6,12.0,0.0,0.0,0.0
1648729896,7.1,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15762.7,8.7,6.9,0.0,0.0,0.0
1648729897,7.3,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15765.1,5.8,5.9,0.0,0.0,0.0
1648729898,8.0,1.0,64082.9,-0.0,-0.0,0.0,5359.0,15765.2,5.8,8.6,0.0,0.0,0.0
1648729899,7.8,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15761.7,6.8,3.7,2.0,0.0,16.0
1648729900,6.9,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15759.9,13.5,16.6,10.0,0.0,359.4
1648729901,6.8,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15761.8,16.0,16.7,2.0,0.0,27.9
1648729902,7.9,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15774.3,7.5,4.3,0.0,0.0,0.0
1648729903,7.6,1.8,64082.9,-0.0,-0.0,0.0,5359.0,15766.4,16.4,15.1,2.0,0.0,51.9
1648729904,7.1,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15768.1,5.5,6.8,2.0,0.0,79.9
1648729905,0.0,0.0,64082.9,-0.0,-0.0,0.0,5359.0,15762.1,7.1,11.9,2.0,0.0,8.0
1648729906,6.9,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15764.5,9.2,7.1,0.0,0.0,0.0
1648729907,7.4,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15762.4,6.0,6.2,0.0,0.0,0.0
1648729909,7.4,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15764.5,6.1,8.6,0.0,0.0,0.0
1648729910,7.8,1.1,64082.9,-0.0,-0.0,0.0,5359.0,15770.9,7.3,4.2,0.0,0.0,0.0
1648729911,7.2,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15770.0,14.4,15.9,5.9,0.0,157.9
1648729912,7.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15784.3,20.9,21.2,2.0,0.0,16.0
1648729913,8.0,1.4,64082.9,-0.0,-0.0,0.0,5359.0,15785.0,6.1,3.9,3.0,0.0,55.9
1648729914,3.6,1.0,64082.9,-0.0,-0.0,0.0,5359.0,15778.4,13.6,8.6,0.0,0.0,0.0
1648729915,0.2,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15778.2,5.9,8.3,0.0,0.0,0.0
1648729916,0.7,0.4,64082.9,-0.0,-0.0,0.0,5359.0,15779.2,10.1,11.5,2.0,0.0,79.1
1648729917,0.3,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15791.7,11.3,10.5,0.0,0.0,0.0
1648729918,0.1,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15791.7,6.2,6.0,3.0,0.0,55.9
1648729919,0.6,0.5,64082.9,-0.0,-0.0,0.0,5359.0,15791.8,12.8,12.4,0.0,0.0,0.0
1648729920,1.0,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15778.2,6.5,3.7,0.0,0.0,0.0
1648729921,0.2,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15778.6,14.3,17.5,4.9,0.0,288.8
1648729922,0.5,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15778.0,18.3,16.7,0.0,0.0,0.0
1648729923,1.1,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15777.6,5.5,4.0,1.0,0.0,59.9
1648729924,0.6,0.6,64082.9,-0.0,-0.0,0.0,5359.0,15778.6,6.5,8.8,0.0,0.0,0.0
1648729925,0.5,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15778.3,5.4,8.4,3.0,0.0,43.9
1648729926,0.6,0.4,64082.9,-0.0,-0.0,0.0,5359.0,15778.5,7.2,9.7,6.9,0.0,118.6
1648729927,0.2,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15779.5,11.0,8.3,0.0,0.0,0.0
1648729928,0.1,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15779.7,5.6,5.8,0.0,0.0,0.0
1648729929,0.8,0.4,64082.9,-0.0,-0.0,0.0,5359.0,15780.0,7.2,8.5,0.0,0.0,0.0
1648729930,1.1,0.6,64082.9,-0.0,-0.0,0.0,5359.0,15779.7,5.9,3.9,0.0,0.0,0.0
1648729931,0.3,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15779.7,14.6,17.3,5.9,0.0,130.5
1648729932,0.1,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15779.6,18.2,15.8,1.0,0.0,51.9
1648729933,1.1,0.8,64082.9,-0.0,-0.0,0.0,5359.0,15780.1,7.1,4.4,1.0,0.0,59.9
1648729934,0.8,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15780.4,10.6,10.6,0.0,0.0,0.0
1648729935,0.6,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15780.4,6.6,9.0,1.0,0.0,0.0
1648729936,0.5,0.4,64082.9,-0.0,-0.0,0.0,5359.0,15804.8,9.9,33.9,9.9,0.0,158.2
1648729937,0.3,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15829.4,10.0,29.8,0.0,0.0,0.0
1648729938,0.1,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15829.4,6.8,7.4,0.0,0.0,0.0
1648729939,0.4,0.5,64082.9,-0.0,-0.0,0.0,5359.0,15778.8,7.7,8.9,0.0,0.0,0.0
1648729940,0.9,0.6,64082.9,-0.0,-0.0,0.0,5359.0,15778.8,5.9,4.0,0.0,0.0,0.0
1648729941,0.2,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15778.4,13.4,17.1,5.9,0.0,35.6
1648729942,0.1,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15778.4,18.7,16.6,3.0,0.0,28.0
1648729943,1.1,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15778.4,5.4,3.9,2.0,0.0,59.9
1648729944,1.1,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15778.6,6.6,9.3,0.0,0.0,0.0
1648729945,0.2,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15778.6,6.0,8.3,0.0,0.0,0.0
1648729946,0.3,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15778.7,4.5,6.8,4.0,0.0,134.4
1648729947,0.2,0.3,64082.9,-0.0,-0.0,0.0,5359.0,15778.7,10.2,7.6,4.0,0.0,51.9
1648729948,0.4,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15779.8,11.6,9.8,0.0,0.0,0.0
1648729949,1.1,0.9,64082.9,-0.0,-0.0,0.0,5359.0,15803.9,10.6,31.5,0.0,0.0,0.0
1648729950,0.8,0.6,64082.9,-0.0,-0.0,0.0,5359.0,15804.4,9.5,8.9,0.0,0.0,0.0
1648729951,0.2,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15779.0,8.8,12.8,5.9,0.0,75.2
1648729952,0.1,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15778.6,20.4,16.1,0.0,0.0,0.0
1648729953,1.3,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15778.0,4.1,3.9,1.0,0.0,59.9
1648729954,0.6,0.6,64082.9,-0.0,-0.0,0.0,5359.0,15778.3,5.3,9.0,0.0,0.0,0.0
1648729955,0.9,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15778.4,6.8,8.3,21.0,0.0,950.3
1648729956,0.2,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15778.4,4.1,6.3,9.8,0.0,129.3
1648729957,0.2,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15778.5,9.4,7.3,3.0,0.0,479.2
1648729958,0.1,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15778.5,7.4,8.0,0.0,0.0,0.0
1648729959,0.4,0.4,64082.9,-0.0,-0.0,0.0,5359.0,15779.2,8.4,8.4,0.0,0.0,0.0
1648729960,0.9,0.6,64082.9,-0.0,-0.0,0.0,5359.0,15778.6,12.3,11.3,0.0,0.0,0.0
1648729961,0.1,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15778.6,5.2,9.0,1.0,0.0,4.0
1648729962,0.4,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15778.7,20.4,16.1,7.9,0.0,75.2
1648729963,1.2,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15779.5,5.7,4.5,4.0,0.0,95.8
1648729964,0.8,0.6,64082.9,-0.0,-0.0,0.0,5359.0,15779.1,4.4,9.0,0.0,0.0,0.0
1648729965,0.2,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15778.9,7.3,8.7,0.0,0.0,0.0
1648729966,0.3,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15779.0,3.5,5.9,0.0,0.0,0.0
1648729967,0.2,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15779.0,10.2,8.0,3.0,0.0,71.2
1648729968,0.1,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15779.0,5.0,5.9,0.0,0.0,0.0
1648729969,0.6,0.4,64082.9,-0.0,-0.0,0.0,5359.0,15779.0,10.3,10.6,0.0,0.0,0.0
1648729970,0.9,0.6,64082.9,-0.0,-0.0,0.0,5359.0,15779.0,11.9,12.2,0.0,0.0,0.0
1648729971,0.2,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15779.0,7.2,9.6,4.0,0.0,20.0
1648729972,0.4,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15779.0,18.8,15.4,9.9,0.0,138.4
1648729973,1.1,0.7,64082.9,-0.0,-0.0,0.0,5359.0,15779.1,5.6,4.5,1.0,0.0,59.9
1648729974,0.5,0.6,64082.9,-0.0,-0.0,0.0,5359.0,15779.1,4.2,8.6,0.0,0.0,0.0
1648729975,0.2,0.1,64082.9,-0.0,-0.0,0.0,5359.0,15779.1,8.1,9.7,0.0,0.0,0.0
1648729976,0.7,0.2,64082.9,-0.0,-0.0,0.0,5359.0,15779.1,3.3,5.3,0.0,0.0,0.0
