timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729884,7.7,1.1,64082.9,-0.0,-0.0,0.0,7179.8,19169.7,8.9,3.9,3.0,0.0,139.7
1648729885,8.2,1.3,64082.9,-0.0,-0.0,0.0,7179.8,19167.7,11.0,17.0,0.0,0.0,0.0
1648729886,7.2,0.9,64082.9,-0.0,-0.0,0.0,7179.8,19173.4,8.8,4.9,0.0,0.0,0.0
1648729887,7.1,1.0,64082.9,-0.0,-0.0,0.0,7179.8,19175.5,55.1,7.6,3.0,0.0,63.9
1648729888,8.6,1.6,64082.9,-0.0,-0.0,0.0,7179.8,19171.1,17.3,13.9,0.0,0.0,0.0
1648729889,7.1,0.9,64082.9,-0.0,-0.0,0.0,7179.8,19177.2,11.9,7.6,10.0,0.0,91.8
1648729890,7.6,1.4,64082.9,-0.0,-0.0,0.0,7179.8,19173.2,13.0,16.0,0.0,0.0,0.0
1648729891,6.9,0.8,64082.9,-0.0,-0.0,0.0,7179.8,19179.3,7.7,7.7,0.0,0.0,0.0
1648729892,7.0,1.0,64082.9,-0.0,-0.0,0.0,7179.8,19179.4,4.7,3.6,0.0,0.0,0.0
1648729893,7.6,1.1,64082.9,-0.0,-0.0,0.0,7179.8,19173.5,4.6,14.0,1.0,0.0,51.9
1648729894,7.1,0.9,64082.9,-0.0,-0.0,0.0,7179.9,19179.6,8.8,3.8,8.0,0.0,111.8
1648729895,7.8,1.4,64082.9,-0.0,-0.0,0.0,7179.8,19182.2,9.9,16.5,0.0,0.0,0.0
1648729896,7.4,1.0,64082.9,-0.0,-0.0,0.0,7179.9,19176.4,8.6,4.8,0.0,0.0,0.0
1648729897,6.9,0.8,64082.9,-0.0,-0.0,0.0,7179.9,19180.3,53.9,7.1,0.0,0.0,0.0
1648729898,8.8,1.6,64082.9,-0.0,-0.0,0.0,7179.9,19182.6,15.0,11.9,0.0,0.0,0.0
1648729899,7.0,0.9,64082.9,-0.0,-0.0,0.0,7179.9,19178.7,14.1,12.4,7.0,0.0,91.8
1648729900,7.1,0.8,64082.9,-0.0,-0.0,0.0,7179.9,19178.9,5.7,11.7,0.0,0.0,0.0
1648729901,7.2,0.8,64082.9,-0.0,-0.0,0.0,7179.9,19183.1,7.4,7.6,0.0,0.0,0.0
1648729902,7.4,1.2,64082.9,-0.0,-0.0,0.0,7179.9,19185.4,14.8,10.1,19.0,0.0,878.4
1648729903,7.2,1.2,64082.9,-0.0,-0.0,0.0,7179.9,19182.2,4.2,15.1,2.0,0.0,51.9
1648729904,7.0,0.8,64082.9,-0.0,-0.0,0.0,7179.9,19184.1,8.8,3.3,10.0,0.0,335.4
1648729905,8.3,1.4,64082.9,-0.0,-0.0,0.0,7179.9,19182.1,10.3,17.3,0.0,0.0,0.0
1648729906,7.1,0.8,64082.9,-0.0,-0.0,0.0,7179.9,19187.9,8.6,4.9,0.0,0.0,0.0
1648729907,7.2,0.9,64082.9,-0.0,-0.0,0.0,7179.9,19186.3,53.9,7.2,2.0,0.0,67.9
1648729908,8.8,1.6,64082.9,-0.0,-0.0,0.0,7179.9,19184.2,13.9,11.2,0.0,0.0,0.0
1648729909,7.1,0.7,64082.9,-0.0,-0.0,0.0,7179.9,19186.4,14.5,10.2,6.0,0.0,28.0
1648729910,7.5,1.0,64082.9,-0.0,-0.0,0.0,7179.9,19188.7,5.6,11.6,0.0,0.0,0.0
1648729911,7.4,0.8,64082.9,-0.0,-0.0,0.0,7179.9,19184.8,7.6,7.8,0.0,0.0,0.0
1648729912,7.5,0.9,64082.9,-0.0,-0.0,0.0,7179.9,19191.1,4.6,3.6,2.0,0.0,35.9
1648729913,7.5,1.3,64082.9,-0.0,-0.0,0.0,7179.9,19189.1,3.6,14.5,2.0,0.0,51.9
1648729914,7.1,0.8,64082.9,-0.0,-0.0,0.0,7179.9,19187.4,9.0,3.5,2.0,0.0,147.7
1648729915,5.3,1.2,64082.9,-0.0,-0.0,0.0,7179.9,19185.1,17.8,17.3,0.0,0.0,0.0
1648729916,0.4,0.4,64082.9,-0.0,-0.0,0.0,7179.9,19185.5,10.9,6.3,0.0,0.0,0.0
1648729917,0.4,0.5,64082.9,-0.0,-0.0,0.0,7179.9,19194.2,54.6,7.6,2.0,0.0,67.9
1648729918,1.8,0.8,64082.9,-0.0,-0.0,0.0,7179.9,19185.3,13.8,11.2,0.0,0.0,0.0
1648729919,0.2,0.4,64082.9,-0.0,-0.0,0.0,7179.9,19185.4,13.5,8.7,3.0,0.0,4.0
1648729920,0.7,0.4,64082.9,-0.0,-0.0,0.0,7179.9,19185.6,5.9,11.8,1.0,0.0,263.6
1648729921,0.2,0.3,64082.9,-0.0,-0.0,0.0,7179.9,19185.6,8.3,8.9,0.0,0.0,0.0
1648729922,0.6,0.5,64082.9,-0.0,-0.0,0.0,7179.9,19185.9,4.5,3.5,0.0,0.0,0.0
1648729923,0.7,0.6,64082.9,-0.0,-0.0,0.0,7179.9,19185.7,3.8,15.4,3.9,0.0,78.9
1648729924,0.3,0.2,64082.9,-0.0,-0.0,0.0,7179.9,19185.7,9.3,3.6,2.0,0.0,24.0
1648729926,1.4,0.9,64082.9,-0.0,-0.0,0.0,7179.8,19185.8,9.7,16.6,3.0,0.0,39.9
1648729927,0.3,0.2,64082.9,-0.0,-0.0,0.0,7179.8,19185.7,8.8,5.0,0.0,0.0,0.0
1648729928,0.6,0.6,64082.9,-0.0,-0.0,0.0,7179.8,19198.6,33.0,6.9,0.0,0.0,0.0
1648729929,1.5,0.9,64082.9,-0.0,-0.0,0.0,7179.9,19186.1,34.4,12.1,2.0,0.0,43.5
1648729930,0.3,0.3,64082.9,-0.0,-0.0,0.0,7179.8,19185.8,12.4,9.0,3.0,0.0,24.0
1648729931,0.4,0.3,64082.9,-0.0,-0.0,0.0,7179.8,19185.8,6.0,13.3,0.0,0.0,0.0
1648729932,0.3,0.2,64082.9,-0.0,-0.0,0.0,7179.8,19185.8,10.8,9.2,3.0,0.0,24.0
1648729933,0.5,0.4,64082.9,-0.0,-0.0,0.0,7179.8,19185.9,3.8,3.5,0.0,0.0,20.0
1648729934,0.6,0.4,64082.9,-0.0,-0.0,0.0,7179.8,19185.8,3.5,14.4,1.0,0.0,39.9
1648729935,0.6,0.4,64082.9,-0.0,-0.0,0.0,7179.8,19185.8,9.5,4.3,0.0,0.0,0.0
1648729936,1.4,0.9,64082.9,-0.0,-0.0,0.0,7179.8,19186.0,9.4,15.6,4.9,0.0,137.6
1648729937,0.2,0.3,64082.9,-0.0,-0.0,0.0,7179.8,19185.8,9.0,5.1,0.0,0.0,0.0
1648729938,1.1,0.7,64082.9,-0.0,-0.0,0.0,7179.8,19188.3,11.2,5.9,0.0,0.0,0.0
1648729939,1.1,0.9,64082.9,-0.0,-0.0,0.0,7179.9,19185.3,56.7,12.9,0.0,0.0,0.0
1648729940,0.2,0.3,64082.9,-0.0,-0.0,0.0,7179.8,19185.2,11.5,6.8,1.0,0.0,4.0
1648729941,0.6,0.3,64082.9,-0.0,-0.0,0.0,7179.8,19185.1,5.8,12.3,11.9,0.0,122.6
1648729942,0.4,0.5,64082.9,-0.0,-0.0,0.0,7179.8,19185.1,11.6,9.4,2.0,0.0,12.0
1648729943,0.5,0.2,64082.9,-0.0,-0.0,0.0,7179.8,19185.2,3.1,4.1,1.0,0.0,59.9
1648729944,0.6,0.6,64082.9,-0.0,-0.0,0.0,7179.8,19185.0,3.9,13.8,0.0,0.0,0.0
1648729945,0.4,0.2,64082.9,-0.0,-0.0,0.0,7179.8,19185.1,11.8,9.9,1.0,0.0,0.0
1648729946,1.0,0.9,64082.9,-0.0,-0.0,0.0,7179.8,19184.9,7.7,10.2,4.0,0.0,98.8
1648729947,0.3,0.2,64082.9,-0.0,-0.0,0.0,7179.8,19185.3,9.2,5.4,0.0,0.0,0.0
1648729948,1.0,0.9,64082.9,-0.0,-0.0,0.0,7179.8,19185.4,12.5,6.5,0.0,0.0,0.0
1648729949,1.2,0.7,64082.9,-0.0,-0.0,0.0,7179.8,19185.2,57.5,13.3,0.0,0.0,0.0
1648729950,0.2,0.3,64082.9,-0.0,-0.0,0.0,7179.8,19185.1,10.5,6.8,2.0,0.0,4.0
1648729951,0.4,0.5,64082.9,-0.0,-0.0,0.0,7179.8,19185.3,6.7,12.6,2.0,0.0,35.6
1648729952,0.4,0.3,64082.9,-0.0,-0.0,0.0,7179.9,19185.1,10.0,7.3,0.0,0.0,0.0
1648729953,0.5,0.3,64082.9,-0.0,-0.0,0.0,7179.9,19185.1,3.2,4.1,1.0,0.0,59.9
1648729954,0.6,0.5,64082.9,-0.0,-0.0,0.0,7179.9,19185.2,6.1,16.0,0.0,0.0,0.0
1648729955,0.7,0.4,64082.9,-0.0,-0.0,0.0,7179.9,19185.1,14.2,13.6,3.0,0.0,12.0
1648729956,1.1,0.9,64082.9,-0.0,-0.0,0.0,7179.9,19185.3,4.9,6.4,5.9,0.0,63.3
1648729957,0.6,0.4,64082.9,-0.0,-0.0,0.0,7179.9,19185.5,9.2,4.5,0.0,0.0,0.0
1648729958,1.1,0.8,64082.9,-0.0,-0.0,0.0,7179.8,19184.8,10.2,5.6,0.0,0.0,0.0
1648729959,0.6,0.6,64082.9,-0.0,-0.0,0.0,7179.9,19185.9,56.7,13.2,0.0,0.0,0.0
1648729960,0.3,0.3,64082.9,-0.0,-0.0,0.0,7179.9,19186.0,13.8,9.3,2.0,0.0,4.0
1648729961,0.2,0.4,64082.9,-0.0,-0.0,0.0,7179.9,19186.0,5.7,12.4,8.9,0.0,466.9
1648729962,0.2,0.3,64082.9,-0.0,-0.0,0.0,7179.9,19186.0,8.9,6.9,0.0,0.0,0.0
1648729963,0.9,0.4,64082.9,-0.0,-0.0,0.0,7179.9,19186.1,3.5,5.1,30.9,0.0,1042.2
1648729964,0.5,0.5,64082.9,-0.0,-0.0,0.0,7179.9,19186.1,6.2,15.5,0.0,0.0,0.0
1648729965,0.3,0.2,64082.9,-0.0,-0.0,0.0,7179.9,19186.0,15.2,15.0,0.0,0.0,0.0
1648729966,1.4,1.0,64082.9,-0.0,-0.0,0.0,7179.8,19185.2,4.4,6.1,2.0,0.0,8.0
1648729967,0.3,0.3,64082.9,-0.0,-0.0,0.0,7179.8,19185.2,9.9,5.2,1.0,0.0,31.9
1648729968,1.1,0.6,64082.9,-0.0,-0.0,0.0,7179.8,19185.3,9.7,5.9,0.0,0.0,0.0
1648729969,0.7,0.4,64082.9,-0.0,-0.0,0.0,7179.9,19185.6,57.4,13.7,1.0,0.0,19.8
1648729970,0.1,0.2,64082.9,-0.0,-0.0,0.0,7179.9,19185.7,9.3,5.4,4.0,0.0,28.0
1648729971,0.6,0.2,64082.9,-0.0,-0.0,0.0,7179.9,19185.7,6.9,13.8,0.0,0.0,0.0
1648729972,0.6,0.3,64082.9,-0.0,-0.0,0.0,7179.9,19186.8,8.9,6.1,2.0,0.0,8.0
1648729973,0.7,0.4,64082.9,-0.0,-0.0,0.0,7179.9,19211.2,7.7,29.6,1.0,0.0,63.9
1648729974,0.6,0.5,64082.9,-0.0,-0.0,0.0,7179.9,19211.3,4.6,13.6,0.0,0.0,0.0
1648729975,0.4,0.4,64082.9,-0.0,-0.0,0.0,7179.9,19211.3,16.9,16.7,3.0,0.0,20.0
1648729976,1.4,1.0,64082.9,-0.0,-0.0,0.0,7179.8,19186.1,3.1,4.4,1.0,0.0,63.5
