timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729825,8.0,1.5,64082.9,-0.0,-0.0,0.0,7275.2,19064.1,14.3,13.5,0.0,0.0,0.0
1648729826,7.2,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19061.0,6.2,6.9,3.0,0.0,479.2
1648729827,7.5,1.2,64082.9,-0.0,-0.0,0.0,7275.2,19065.4,51.7,8.9,0.0,0.0,0.0
1648729828,7.9,1.1,64082.9,-0.0,-0.0,0.0,7275.2,19065.5,11.6,15.9,3.0,0.0,39.9
1648729829,7.1,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19054.9,5.5,6.2,0.0,0.0,0.0
1648729830,7.4,1.1,64082.9,-0.0,-0.0,0.0,7275.2,19050.6,22.7,17.6,1.0,0.0,4.0
1648729831,7.4,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19055.4,14.6,11.7,4.0,0.0,43.9
1648729832,6.8,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19057.6,2.0,5.2,0.0,0.0,0.0
1648729833,8.2,1.3,64082.9,-0.0,-0.0,0.0,7275.2,19053.5,7.4,9.7,2.0,0.0,36.0
1648729834,7.1,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19057.9,4.8,3.6,2.0,0.0,24.0
1648729835,8.3,1.6,64082.9,-0.0,-0.0,0.0,7275.2,19056.2,11.8,12.2,0.0,0.0,0.0
1648729836,6.8,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19060.8,4.9,4.1,3.0,0.0,27.9
1648729837,7.9,1.4,64082.9,-0.0,-0.0,0.0,7275.2,19060.7,50.9,9.0,2.9,0.0,74.7
1648729838,7.2,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19040.8,10.8,13.9,0.0,0.0,0.0
1648729839,7.6,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19047.3,7.3,7.8,0.0,0.0,0.0
1648729840,7.0,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19051.7,23.9,18.5,1.0,0.0,4.0
1648729841,7.6,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19076.3,13.1,32.4,11.0,0.0,111.8
1648729842,6.8,0.7,64082.9,-0.0,-0.0,0.0,7275.2,19078.7,2.6,5.0,2.8,0.0,30.1
1648729843,7.7,1.1,64082.9,-0.0,-0.0,0.0,7275.2,19053.9,7.6,10.0,2.0,0.0,43.9
1648729844,6.8,1.1,64082.9,-0.0,-0.0,0.0,7275.2,19051.3,4.2,4.7,0.0,0.0,0.0
1648729845,8.0,1.3,64082.9,-0.0,-0.0,0.0,7275.2,19053.9,12.0,13.9,0.0,0.0,0.0
1648729846,6.8,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19053.9,6.5,4.3,2.0,0.0,75.9
1648729847,7.8,1.5,64082.9,-0.0,-0.0,0.0,7275.2,19058.3,50.5,7.7,3.0,0.0,123.8
1648729848,7.9,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19055.9,8.5,13.2,2.0,0.0,63.9
1648729849,7.2,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19054.4,7.2,8.1,0.0,0.0,0.0
1648729850,7.3,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19056.3,21.5,16.9,1.0,0.0,4.0
1648729851,7.4,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19054.4,11.4,8.4,23.0,0.0,958.3
1648729852,7.0,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19054.8,2.7,5.2,6.0,0.0,427.2
1648729853,7.6,1.1,64082.9,-0.0,-0.0,0.0,7275.2,19054.7,7.5,9.8,1.0,0.0,39.9
1648729854,7.0,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19056.7,3.2,3.5,0.0,0.0,0.0
1648729855,8.1,1.5,64082.9,-0.0,-0.0,0.0,7275.2,19055.2,12.2,14.1,0.0,0.0,0.0
1648729856,7.3,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19057.1,6.7,4.5,2.0,0.0,103.8
1648729857,8.0,1.3,64082.9,-0.0,-0.0,0.0,7275.2,19058.8,71.4,8.1,5.0,0.0,39.9
1648729858,7.2,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19058.9,11.9,14.9,0.0,0.0,0.0
1648729859,7.5,1.2,64082.9,-0.0,-0.0,0.0,7275.2,19085.1,9.3,32.0,0.0,0.0,0.0
1648729860,7.2,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19085.5,22.6,16.7,1.0,0.0,4.0
1648729861,7.1,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19085.5,11.6,8.9,2.0,0.0,24.0
1648729862,7.5,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19085.8,2.8,6.1,3.0,0.0,20.0
1648729863,7.3,1.3,64082.9,-0.0,-0.0,0.0,7275.2,19087.4,7.3,9.0,2.0,0.0,43.9
1648729864,7.2,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19058.5,3.3,3.7,0.0,0.0,0.0
1648729865,8.6,1.3,64082.9,-0.0,-0.0,0.0,7275.2,19062.3,12.1,14.2,0.0,0.0,0.0
1648729866,7.1,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19062.2,6.8,4.5,2.0,0.0,75.9
1648729867,7.7,1.4,64082.9,-0.0,-0.0,0.0,7275.2,19062.5,49.7,7.0,5.0,0.0,451.2
1648729868,7.1,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19058.5,8.5,13.4,0.0,0.0,0.0
1648729869,8.1,1.2,64082.9,-0.0,-0.0,0.0,7275.2,19060.0,6.9,7.0,0.0,0.0,0.0
1648729870,6.9,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19063.8,24.2,18.4,2.0,0.0,4.0
1648729871,6.9,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19070.0,14.4,13.3,5.0,0.0,28.0
1648729872,7.3,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19078.6,2.7,6.0,10.0,0.0,123.8
1648729873,7.3,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19080.7,7.3,9.0,3.0,0.0,107.8
1648729874,7.1,1.1,64082.9,-0.0,-0.0,0.0,7275.2,19063.3,4.0,4.7,0.0,0.0,0.0
1648729875,7.8,1.4,64082.9,-0.0,-0.0,0.0,7275.2,19053.8,11.3,12.8,0.0,0.0,0.0
1648729876,7.5,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19077.0,10.5,28.8,2.0,0.0,75.9
1648729877,7.8,1.3,64082.9,-0.0,-0.0,0.0,7275.2,19077.6,49.8,7.3,1.0,0.0,4.0
1648729878,7.1,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19082.1,9.1,13.7,7.0,0.0,28.0
1648729879,7.5,1.1,64082.9,-0.0,-0.0,0.0,7275.2,19078.0,4.0,5.5,0.0,0.0,0.0
1648729880,7.4,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19084.9,22.4,17.5,3.0,0.0,4.0
1648729881,7.0,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19057.4,13.5,10.6,0.0,0.0,0.0
1648729883,7.3,1.0,64082.9,-0.0,-0.0,0.0,7275.2,19053.1,3.6,6.6,4.9,0.0,427.6
1648729884,7.0,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19059.3,7.1,8.7,3.0,0.0,47.9
1648729885,7.1,1.2,64082.9,-0.0,-0.0,0.0,7275.2,19055.2,4.8,6.0,2.0,0.0,31.9
1648729886,7.9,1.5,64082.9,-0.0,-0.0,0.0,7275.2,19061.9,11.9,12.0,0.0,0.0,0.0
1648729887,7.4,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19062.1,7.0,4.6,1.0,0.0,0.0
1648729888,8.4,1.3,64082.9,-0.0,-0.0,0.0,7275.2,19061.8,49.9,7.0,6.9,0.0,170.0
1648729889,7.1,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19061.7,8.8,13.5,0.0,0.0,0.0
1648729890,7.1,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19064.4,4.3,6.1,0.0,0.0,0.0
1648729891,7.6,1.1,64082.9,-0.0,-0.0,0.0,7275.2,19064.0,25.3,17.5,2.0,0.0,4.0
1648729892,7.1,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19062.3,12.7,10.8,0.0,0.0,0.0
1648729893,7.3,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19055.9,3.3,6.4,4.0,0.0,79.1
1648729894,7.0,1.2,64082.9,-0.0,-0.0,0.0,7275.2,19066.6,17.6,15.0,1.0,0.0,43.9
1648729895,7.8,1.1,64082.9,-0.0,-0.0,0.0,7275.2,19075.5,4.5,5.8,0.0,0.0,0.0
1648729896,7.8,1.3,64082.9,-0.0,-0.0,0.0,7275.2,19067.0,10.9,11.7,0.0,0.0,0.0
1648729897,7.1,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19062.9,7.5,4.8,2.0,0.0,71.9
1648729898,8.0,1.2,64082.9,-0.0,-0.0,0.0,7275.2,19069.3,49.2,6.7,0.0,0.0,4.0
1648729899,7.2,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19067.4,8.9,13.7,4.0,0.0,51.9
1648729900,7.6,1.0,64082.9,-0.0,-0.0,0.0,7275.2,19067.5,4.3,5.8,0.0,0.0,0.0
1648729901,7.3,1.0,64082.9,-0.0,-0.0,0.0,7275.2,19070.0,25.6,18.0,2.0,0.0,4.0
1648729902,7.4,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19065.9,11.2,9.9,0.0,0.0,0.0
1648729903,7.0,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19070.0,3.3,6.7,4.0,0.0,79.0
1648729904,6.9,1.1,64082.9,-0.0,-0.0,0.0,7275.2,19072.3,8.2,10.5,3.0,0.0,287.5
1648729905,7.6,1.1,64082.9,-0.0,-0.0,0.0,7275.2,19083.0,4.3,6.6,0.0,0.0,0.0
1648729906,7.7,1.4,64082.9,-0.0,-0.0,0.0,7275.2,19072.6,16.8,14.7,0.0,0.0,0.0
1648729907,7.1,1.0,64082.9,-0.0,-0.0,0.0,7275.2,19090.0,7.3,4.9,0.0,0.0,0.0
1648729908,8.9,1.3,64082.9,-0.0,-0.0,0.0,7275.2,19080.4,49.7,7.5,2.0,0.0,75.2
1648729909,7.2,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19080.4,8.9,13.5,8.0,0.0,79.9
1648729910,2.7,0.6,64082.9,-0.0,-0.0,0.0,7275.2,19074.6,11.5,5.8,3.0,0.0,20.0
1648729911,0.3,0.3,64082.9,-0.0,-0.0,0.0,7275.2,19074.2,25.4,18.6,2.0,0.0,4.0
1648729912,0.3,0.1,64082.9,-0.0,-0.0,0.0,7275.2,19074.2,7.4,6.7,33.9,0.0,1026.3
1648729913,0.4,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19074.3,3.4,6.4,2.0,0.0,51.9
1648729914,0.6,0.3,64082.9,-0.0,-0.0,0.0,7275.2,19075.0,9.8,11.2,4.0,0.0,315.5
1648729915,0.8,0.6,64082.9,-0.0,-0.0,0.0,7275.2,19089.4,4.9,7.5,0.0,0.0,0.0
1648729916,0.7,0.5,64082.9,-0.0,-0.0,0.0,7275.2,19073.9,10.1,9.7,0.0,0.0,0.0
1648729917,0.4,0.4,64082.9,-0.0,-0.0,0.0,7275.2,19084.5,7.4,4.9,0.0,0.0,0.0
1648729918,0.7,0.4,64082.9,-0.0,-0.0,0.0,7275.2,19073.7,49.7,7.9,2.0,0.0,94.7
1648729919,0.2,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19074.0,8.6,13.9,2.0,0.0,12.0
1648729920,0.4,0.3,64082.9,-0.0,-0.0,0.0,7275.2,19074.1,4.3,5.5,0.0,0.0,0.0
1648729921,0.8,0.4,64082.9,-0.0,-0.0,0.0,7275.2,19074.3,28.4,19.5,2.0,0.0,4.0
1648729922,0.1,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19074.0,7.9,7.5,0.0,0.0,0.0
1648729923,0.5,0.3,64082.9,-0.0,-0.0,0.0,7275.2,19073.9,3.3,6.4,3.0,0.0,75.1
1648729924,0.7,0.4,64082.9,-0.0,-0.0,0.0,7275.2,19074.0,9.6,11.3,2.0,0.0,8.0
1648729925,1.1,0.7,64082.9,-0.0,-0.0,0.0,7275.2,19080.6,5.2,7.9,0.0,0.0,0.0
1648729926,0.4,0.4,64082.9,-0.0,-0.0,0.0,7275.1,19073.3,9.9,9.7,0.0,0.0,0.0
1648729927,0.7,0.4,64082.9,-0.0,-0.0,0.0,7275.2,19080.4,7.9,6.1,0.0,0.0,0.0
1648729928,0.4,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19074.4,52.9,13.1,2.9,0.0,82.3
1648729929,0.5,0.3,64082.9,-0.0,-0.0,0.0,7275.2,19074.3,4.0,6.5,7.0,0.0,79.9
1648729930,0.3,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19074.3,7.8,8.3,0.0,0.0,0.0
1648729931,0.2,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19074.3,23.8,16.7,1.0,0.0,4.0
1648729932,0.1,0.1,64082.9,-0.0,-0.0,0.0,7275.2,19074.3,8.2,7.9,0.0,0.0,0.0
1648729933,0.4,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19076.3,3.7,6.6,3.0,0.0,79.1
1648729934,0.3,0.4,64082.9,-0.0,-0.0,0.0,7275.2,19076.7,9.5,11.7,0.0,0.0,0.0
1648729935,1.3,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19076.0,7.0,7.3,0.0,0.0,0.0
1648729936,0.2,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19076.7,8.3,10.1,0.0,0.0,0.0
1648729937,1.1,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19076.9,7.7,4.3,1.0,0.0,0.0
1648729938,0.2,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19076.9,54.1,14.0,2.0,0.0,67.2
1648729939,0.6,0.3,64082.9,-0.0,-0.0,0.0,7275.2,19076.9,3.7,6.2,2.0,0.0,16.0
1648729940,0.3,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19076.9,8.0,9.0,0.0,0.0,0.0
1648729941,0.2,0.3,64082.9,-0.0,-0.0,0.0,7275.2,19077.2,21.4,14.8,2.0,0.0,4.0
1648729942,0.4,0.1,64082.9,-0.0,-0.0,0.0,7275.2,19076.2,7.6,7.6,0.0,0.0,0.0
1648729943,0.4,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19076.2,3.7,5.9,3.0,0.0,79.1
1648729944,0.2,0.4,64082.9,-0.0,-0.0,0.0,7275.2,19076.2,8.0,9.8,0.0,0.0,0.0
1648729945,1.4,1.0,64082.9,-0.0,-0.0,0.0,7275.2,19077.1,9.7,9.9,10.0,0.0,519.1
1648729946,0.5,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19076.9,8.1,9.9,0.0,0.0,0.0
1648729947,1.1,0.7,64082.9,-0.0,-0.0,0.0,7275.2,19077.2,8.6,4.7,0.0,0.0,0.0
1648729948,0.2,0.1,64082.9,-0.0,-0.0,0.0,7275.2,19077.0,33.8,13.6,2.0,0.0,79.1
1648729949,0.7,0.5,64082.9,-0.0,-0.0,0.0,7275.2,19077.0,25.0,7.6,3.0,0.0,24.0
1648729950,0.4,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19077.1,11.6,9.6,0.0,0.0,0.0
1648729951,0.2,0.3,64082.9,-0.0,-0.0,0.0,7275.2,19077.0,20.5,14.4,1.0,0.0,4.0
1648729952,0.1,0.0,64082.9,-0.0,-0.0,0.0,7275.2,19077.0,8.2,9.3,0.0,0.0,0.0
1648729953,0.4,0.3,64082.9,-0.0,-0.0,0.0,7275.2,19076.7,5.0,5.3,3.0,0.0,79.1
1648729954,0.3,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19077.0,6.3,9.1,0.0,0.0,0.0
1648729955,1.1,0.9,64082.9,-0.0,-0.0,0.0,7275.2,19077.0,8.8,8.4,3.0,0.0,16.0
1648729956,0.2,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19077.0,9.0,11.3,0.0,0.0,0.0
1648729957,1.2,0.7,64082.9,-0.0,-0.0,0.0,7275.2,19102.2,10.3,28.1,0.0,0.0,0.0
1648729958,0.1,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19102.2,31.9,12.4,2.0,0.0,67.2
1648729959,0.9,0.3,64082.9,-0.0,-0.0,0.0,7275.2,19102.3,24.5,6.4,5.0,0.0,35.9
1648729960,0.5,0.3,64082.9,-0.0,-0.0,0.0,7275.2,19102.7,9.2,9.5,1.0,0.0,24.0
1648729961,0.3,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19102.3,23.2,16.1,3.0,0.0,39.9
1648729962,0.1,0.1,64082.9,-0.0,-0.0,0.0,7275.2,19102.3,8.2,9.1,0.0,0.0,0.0
1648729963,0.4,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19102.3,3.5,4.5,2.0,0.0,59.9
1648729964,0.2,0.4,64082.9,-0.0,-0.0,0.0,7275.2,19077.0,6.2,9.3,2.0,0.0,67.9
1648729965,1.7,1.0,64082.9,-0.0,-0.0,0.0,7275.2,19076.5,7.0,7.6,0.0,0.0,0.0
1648729966,0.2,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19076.1,10.5,12.1,0.0,0.0,0.0
1648729967,0.8,0.7,64082.9,-0.0,-0.0,0.0,7275.2,19076.3,8.5,5.2,2.0,0.0,71.0
1648729968,0.1,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19076.3,11.1,12.2,0.0,0.0,0.0
1648729969,0.2,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19076.3,46.2,7.3,0.0,0.0,0.0
1648729970,0.3,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19076.4,9.1,9.4,8.0,0.0,91.8
1648729971,0.6,0.3,64082.9,-0.0,-0.0,0.0,7275.2,19076.6,21.2,15.1,2.0,0.0,4.0
1648729972,0.3,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19076.8,7.4,8.3,27.5,0.0,896.6
1648729973,0.4,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19076.8,3.7,4.5,2.0,0.0,63.9
1648729974,0.2,0.4,64082.9,-0.0,-0.0,0.0,7275.2,19076.8,7.5,9.2,0.0,0.0,0.0
1648729975,1.1,0.8,64082.9,-0.0,-0.0,0.0,7275.2,19077.0,5.5,8.0,0.0,0.0,0.0
1648729976,0.5,0.2,64082.9,-0.0,-0.0,0.0,7275.2,19077.1,10.4,11.3,3.0,0.0,47.9
