timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151618,6.7,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22989.6,8.6,9.2,3.0,0.0,151.7
1649151619,7.0,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22976.0,12.9,11.6,3.0,0.0,35.4
1649151620,7.5,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22962.1,14.0,11.2,0.0,0.0,0.0
1649151621,6.6,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22995.4,10.7,6.3,0.0,0.0,0.0
1649151622,7.1,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22978.4,7.8,6.8,0.0,0.0,0.0
1649151623,8.3,1.6,64082.9,-0.0,-0.0,0.0,7203.0,22972.3,7.1,12.3,10.0,0.0,123.8
1649151624,6.2,1.0,64082.9,-0.0,-0.0,0.0,7203.0,23032.3,8.2,12.8,4.0,0.0,23.7
1649151625,7.3,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22978.8,51.7,10.7,0.0,0.0,0.0
1649151626,7.3,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22979.2,5.3,5.7,0.0,0.0,0.0
1649151627,8.6,1.4,64082.9,-0.0,-0.0,0.0,7203.0,22979.0,7.1,6.8,0.0,0.0,0.0
1649151628,6.8,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22975.0,9.4,8.9,8.0,0.0,195.6
1649151629,7.3,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22978.8,13.1,11.8,2.9,0.0,43.2
1649151630,7.0,0.7,64082.9,-0.0,-0.0,0.0,7203.0,22980.8,13.4,10.4,0.0,0.0,0.0
1649151631,7.1,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22981.0,11.0,6.0,2.0,0.0,16.0
1649151632,7.1,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22981.1,7.7,6.3,2.0,0.0,35.9
1649151633,8.3,1.5,64082.9,-0.0,-0.0,0.0,7203.0,22981.6,8.5,12.4,4.0,0.0,16.0
1649151634,7.3,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22982.5,8.6,12.3,2.0,0.0,95.0
1649151635,7.3,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22976.6,51.7,10.7,0.0,0.0,0.0
1649151636,6.9,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22978.8,4.3,5.2,0.0,0.0,0.0
1649151637,7.9,1.6,64082.9,-0.0,-0.0,0.0,7203.0,22978.7,7.1,6.8,0.0,0.0,0.0
1649151638,7.1,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22983.9,11.9,9.9,5.0,0.0,718.7
1649151639,7.1,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22998.5,15.3,15.7,1.0,0.0,35.6
1649151640,6.5,1.0,64082.9,-0.0,-0.0,0.0,7203.0,23033.6,13.2,10.1,0.0,0.0,0.0
1649151641,6.9,0.7,64082.9,-0.0,-0.0,0.0,7203.0,22999.9,9.4,5.5,3.0,0.0,51.9
1649151642,7.4,1.2,64082.9,-0.0,-0.0,0.0,7203.0,22996.8,7.9,6.5,2.0,0.0,39.9
1649151643,8.4,1.6,64082.9,-0.0,-0.0,0.0,7203.0,22986.2,8.3,12.4,5.0,0.0,91.8
1649151644,7.2,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22980.6,7.8,12.2,2.0,0.0,75.8
1649151645,7.3,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22981.9,51.8,11.0,2.0,0.0,4.0
1649151646,7.0,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22986.5,4.2,5.1,26.9,0.0,1014.0
1649151647,7.8,1.3,64082.9,-0.0,-0.0,0.0,7203.0,22982.3,8.2,8.4,3.0,0.0,67.9
1649151648,6.9,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22984.4,12.5,10.9,0.0,0.0,0.0
1649151649,7.4,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22986.5,15.3,13.4,3.0,0.0,183.6
1649151650,7.1,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22988.4,14.6,12.9,0.0,0.0,0.0
1649151651,6.8,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22989.0,8.7,3.7,2.0,0.0,43.9
1649151652,7.6,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22993.2,8.3,6.9,2.0,0.0,39.9
1649151653,7.8,1.4,64082.9,-0.0,-0.0,0.0,7203.0,22995.0,7.1,12.3,2.0,0.0,4.0
1649151654,7.1,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22982.8,8.3,13.0,10.0,0.0,75.9
1649151655,7.1,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22990.6,51.8,10.9,0.0,0.0,0.0
1649151656,7.1,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22977.2,4.7,5.7,2.0,0.0,79.8
1649151657,7.7,1.4,64082.9,-0.0,-0.0,0.0,7203.0,22973.3,7.1,6.9,0.0,0.0,0.0
1649151658,7.3,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22971.3,15.7,14.3,0.0,0.0,0.0
1649151659,7.2,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22977.4,6.0,6.2,3.0,0.0,47.9
1649151660,6.6,0.7,64082.9,-0.0,-0.0,0.0,7203.0,22977.4,14.1,12.3,0.0,0.0,0.0
1649151661,7.0,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22977.7,8.9,3.9,4.0,0.0,51.9
1649151662,7.5,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22996.2,6.0,4.5,1.0,0.0,47.9
1649151663,7.6,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22978.0,9.3,7.7,1.0,0.0,4.0
1649151664,7.2,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22981.8,9.7,19.7,5.0,0.0,75.9
1649151665,7.7,1.5,64082.9,-0.0,-0.0,0.0,7203.0,22978.0,62.1,17.5,0.0,0.0,0.0
1649151666,7.1,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22975.9,4.2,5.5,2.0,0.0,79.8
1649151667,7.6,1.3,64082.9,-0.0,-0.0,0.0,7203.0,22972.3,7.0,6.8,0.0,0.0,0.0
1649151668,7.0,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22980.4,16.2,14.5,0.0,0.0,0.0
1649151669,6.8,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22976.5,7.1,7.2,6.0,0.0,135.7
1649151670,7.4,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22980.9,14.2,12.3,0.0,0.0,0.0
1649151671,6.5,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22995.9,9.0,3.9,2.0,0.0,39.9
1649151672,7.8,1.2,64082.9,-0.0,-0.0,0.0,7203.0,22982.6,4.8,3.7,2.0,0.0,47.9
1649151673,7.9,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22979.5,8.1,7.6,1.0,0.0,4.0
1649151674,7.3,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22979.4,10.8,19.7,1.0,0.0,4.0
1649151675,7.3,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22974.8,51.8,10.9,0.0,0.0,0.0
1649151676,7.0,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22991.2,5.0,5.2,2.0,0.0,75.8
1649151677,7.7,1.3,64082.9,-0.0,-0.0,0.0,7203.0,22990.9,6.6,7.1,0.0,0.0,0.0
1649151678,7.1,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22991.1,15.7,14.1,0.0,0.0,0.0
1649151679,6.8,0.6,64082.9,-0.0,-0.0,0.0,7203.0,22984.9,5.5,5.8,5.0,0.0,646.7
1649151680,7.0,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22986.7,14.6,13.0,0.0,0.0,0.0
1649151681,7.4,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22989.2,11.5,5.4,0.0,0.0,0.0
1649151682,8.2,1.3,64082.9,-0.0,-0.0,0.0,7203.0,22993.1,6.2,5.2,3.0,0.0,86.8
1649151683,6.6,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22995.8,6.4,6.7,5.0,0.0,75.8
1649151684,7.7,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22991.7,11.6,20.9,0.0,0.0,0.0
1649151685,7.1,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22991.7,51.4,10.3,1.0,0.0,4.0
1649151686,7.0,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23000.3,6.7,6.5,0.0,0.0,0.0
1649151687,7.9,1.5,64082.9,-0.0,-0.0,0.0,7203.0,22993.8,6.2,6.4,0.0,0.0,0.0
1649151688,7.1,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22999.9,17.2,15.1,3.0,0.0,31.9
1649151689,7.5,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22999.8,5.2,5.5,1.0,0.0,4.0
1649151690,7.2,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22995.6,14.6,12.9,7.0,0.0,119.8
1649151691,6.7,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22995.8,10.3,3.9,3.0,0.0,16.0
1649151692,8.0,1.4,64082.9,-0.0,-0.0,0.0,7203.0,23002.0,8.8,5.7,1.0,0.0,51.9
1649151693,6.2,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22987.7,4.6,6.0,4.0,0.0,87.8
1649151694,7.4,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22972.7,12.0,20.4,0.0,0.0,0.0
1649151695,7.5,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22972.7,72.7,10.6,3.0,0.0,20.0
1649151696,7.7,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22972.9,5.3,5.7,0.0,0.0,0.0
1649151697,7.2,1.3,64082.9,-0.0,-0.0,0.0,7203.0,22967.3,8.3,6.6,2.0,0.0,16.0
1649151698,7.5,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22967.5,14.4,14.7,3.0,0.0,31.9
1649151699,6.8,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22979.1,6.5,6.6,0.0,0.0,0.0
1649151700,7.0,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22979.3,14.5,12.9,7.0,0.0,127.7
1649151701,7.1,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22979.6,8.4,3.2,0.0,0.0,0.0
1649151702,8.1,1.4,64082.9,-0.0,-0.0,0.0,7203.0,22979.6,8.5,6.7,1.0,0.0,51.9
1649151703,7.4,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22982.2,3.1,4.3,4.0,0.0,83.8
1649151704,7.1,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22978.2,9.9,18.6,0.0,0.0,0.0
1649151705,7.2,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22984.3,52.8,12.0,3.0,0.0,24.0
1649151706,6.9,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22984.9,5.3,5.7,24.9,0.0,934.1
1649151707,7.9,1.5,64082.9,-0.0,-0.0,0.0,7203.0,22995.0,9.3,8.5,0.0,0.0,0.0
1649151708,7.5,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22995.0,13.6,13.6,0.0,0.0,0.0
1649151709,7.3,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22995.1,4.8,5.0,0.0,0.0,0.0
1649151710,6.6,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22987.3,14.9,13.6,2.0,0.0,179.7
1649151711,7.6,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22987.3,8.5,3.3,4.0,0.0,71.8
1649151712,8.2,1.4,64082.9,-0.0,-0.0,0.0,7203.0,23001.8,10.5,7.5,1.0,0.0,51.9
1649151713,7.4,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22999.1,3.2,4.5,1.0,0.0,4.0
1649151714,7.2,1.2,64082.9,-0.0,-0.0,0.0,7203.0,23001.0,9.0,19.3,0.0,0.0,0.0
1649151715,7.2,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23007.1,54.1,12.0,3.0,0.0,263.5
1649151716,6.9,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23007.6,6.0,6.2,2.0,0.0,79.8
1649151717,7.6,1.4,64082.9,-0.0,-0.0,0.0,7203.0,23003.0,9.2,8.1,0.0,0.0,0.0
1649151718,6.9,0.8,64082.9,-0.0,-0.0,0.0,7203.0,23001.0,13.4,13.5,0.0,0.0,0.0
1649151719,7.1,0.7,64082.9,-0.0,-0.0,0.0,7203.0,23007.1,5.1,5.5,0.0,0.0,0.0
1649151720,7.1,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23007.3,15.2,12.8,0.0,0.0,0.0
1649151721,7.1,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23013.6,7.8,3.3,4.0,0.0,51.9
1649151722,8.1,1.2,64082.9,-0.0,-0.0,0.0,7203.0,23007.7,10.0,8.0,3.0,0.0,59.9
1649151723,6.7,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23030.7,3.4,4.6,3.0,0.0,79.8
1649151724,7.3,1.1,64082.9,-0.0,-0.0,0.0,7203.0,23020.1,8.6,17.8,0.0,0.0,0.0
1649151725,7.6,1.1,64082.9,-0.0,-0.0,0.0,7203.0,23022.2,52.9,11.2,10.0,0.0,147.7
1649151726,7.8,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23022.5,6.7,7.0,0.0,0.0,0.0
1649151727,7.9,1.4,64082.9,-0.0,-0.0,0.0,7203.0,23015.7,9.1,7.8,0.0,0.0,0.0
1649151728,6.8,0.8,64082.9,-0.0,-0.0,0.0,7203.0,23028.5,13.5,13.6,2.0,0.0,35.9
1649151729,7.1,0.6,64082.9,-0.0,-0.0,0.0,7203.0,23021.7,6.4,6.7,0.0,0.0,0.0
1649151730,6.9,1.0,64082.9,-0.0,-0.0,0.0,7203.0,23023.8,15.2,12.9,4.0,0.0,95.8
1649151731,7.1,0.8,64082.9,-0.0,-0.0,0.0,7203.0,23017.8,7.7,3.3,2.0,0.0,24.0
1649151732,8.1,1.4,64082.9,-0.0,-0.0,0.0,7203.0,23015.6,9.7,7.7,1.0,0.0,59.8
1649151733,7.5,1.0,64082.9,-0.0,-0.0,0.0,7203.0,23009.4,3.1,4.2,4.0,0.0,91.8
1649151734,6.4,1.0,64082.9,-0.0,-0.0,0.0,7203.0,23026.2,8.5,18.5,0.0,0.0,0.0
1649151735,7.3,1.1,64082.9,-0.0,-0.0,0.0,7203.0,23026.4,8.7,8.7,2.0,0.0,4.0
1649151736,7.3,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23026.5,50.3,8.3,3.0,0.0,31.9
1649151737,8.2,1.6,64082.9,-0.0,-0.0,0.0,7203.0,23025.9,9.2,7.7,0.0,0.0,0.0
1649151738,7.1,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22996.2,13.9,14.6,2.0,0.0,27.9
1649151739,7.3,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22990.1,10.6,7.9,0.0,0.0,0.0
1649151740,7.1,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22997.1,15.8,13.6,0.0,0.0,0.0
1649151741,6.8,0.7,64082.9,-0.0,-0.0,0.0,7203.0,23002.8,8.0,3.3,3.0,0.0,179.6
1649151742,8.2,1.7,64082.9,-0.0,-0.0,0.0,7203.0,23005.1,9.9,8.7,5.0,0.0,67.9
1649151743,6.7,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22992.0,3.2,4.3,3.0,0.0,91.8
1649151744,7.1,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22992.4,9.1,19.2,0.0,0.0,0.0
1649151745,7.6,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22998.5,8.4,8.5,0.0,0.0,0.0
1649151746,7.5,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22997.5,51.1,8.5,0.0,0.0,0.0
1649151747,7.3,1.4,64082.9,-0.0,-0.0,0.0,7203.0,23002.0,11.9,10.2,0.0,0.0,0.0
1649151748,7.3,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22981.9,14.7,14.7,2.0,0.0,27.9
1649151749,7.2,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22981.8,3.8,4.3,0.0,0.0,0.0
1649151750,7.0,1.0,64082.9,-0.0,-0.0,0.0,7203.0,22998.7,15.2,12.8,0.0,0.0,0.0
1649151751,6.8,0.6,64082.9,-0.0,-0.0,0.0,7203.0,23000.7,9.3,3.6,3.0,0.0,24.0
1649151752,8.1,1.6,64082.9,-0.0,-0.0,0.0,7203.0,22994.5,8.6,7.6,3.0,0.0,67.9
1649151753,6.6,0.8,64082.9,-0.0,-0.0,0.0,7203.0,23002.9,3.2,4.3,2.0,0.0,91.8
1649151754,7.6,1.2,64082.9,-0.0,-0.0,0.0,7203.0,23002.4,9.8,19.0,0.0,0.0,0.0
1649151755,7.6,1.2,64082.9,-0.0,-0.0,0.0,7203.0,22992.3,18.6,14.8,0.0,0.0,0.0
1649151756,7.0,0.8,64082.9,-0.0,-0.0,0.0,7203.0,23002.3,48.2,6.3,6.0,0.0,491.1
1649151757,7.7,1.3,64082.9,-0.0,-0.0,0.0,7203.0,22994.8,10.2,8.3,0.0,0.0,0.0
1649151758,6.9,0.8,64082.9,-0.0,-0.0,0.0,7203.0,22998.9,16.2,16.4,2.0,0.0,39.9
1649151759,6.9,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23001.0,5.4,6.3,0.0,0.0,0.0
1649151760,7.4,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23005.5,15.3,13.0,0.0,0.0,0.0
1649151761,6.9,0.8,64082.9,-0.0,-0.0,0.0,7203.0,23003.1,8.8,4.7,11.0,0.0,199.6
1649151762,8.4,1.3,64082.9,-0.0,-0.0,0.0,7203.0,23004.9,9.8,7.7,2.0,0.0,67.9
1649151763,7.3,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23003.0,3.1,4.3,2.0,0.0,87.8
1649151764,7.3,1.2,64082.9,-0.0,-0.0,0.0,7203.0,23005.2,8.9,18.8,0.0,0.0,0.0
1649151765,7.2,1.0,64082.9,-0.0,-0.0,0.0,7203.0,23005.0,8.6,8.7,0.0,0.0,0.0
1649151766,7.3,0.9,64082.9,-0.0,-0.0,0.0,7203.0,22999.0,48.2,6.2,31.9,0.0,1017.9
1649151767,7.8,1.4,64082.9,-0.0,-0.0,0.0,7203.0,23006.7,9.8,7.8,0.0,0.0,0.0
1649151768,7.1,0.8,64082.9,-0.0,-0.0,0.0,7203.0,23004.7,16.6,17.1,0.0,0.0,0.0
1649151769,6.4,0.7,64082.9,-0.0,-0.0,0.0,7203.0,23033.4,3.6,3.9,0.0,0.0,0.0
1649151770,7.9,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23001.6,15.8,13.6,0.0,0.0,0.0
1649151771,7.2,1.1,64082.9,-0.0,-0.0,0.0,7203.0,23001.6,11.1,5.0,8.0,0.0,239.5
1649151772,3.8,1.1,64082.9,-0.0,-0.0,0.0,7203.0,22999.3,18.2,9.2,2.0,0.0,71.9
1649151773,0.5,0.5,64082.9,-0.0,-0.0,0.0,7203.0,23012.0,4.6,7.1,0.0,0.0,0.0
1649151774,0.3,0.5,64082.9,-0.0,-0.0,0.0,7203.0,23011.8,9.0,20.7,0.0,0.0,0.0
1649151775,0.6,0.4,64082.9,-0.0,-0.0,0.0,7203.0,23011.9,9.1,6.9,0.0,0.0,0.0
1649151776,0.2,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23011.5,48.3,7.6,0.0,0.0,0.0
1649151777,1.3,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23011.6,10.5,7.9,2.0,0.0,83.2
1649151778,0.3,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23011.6,15.6,16.1,2.0,0.0,31.9
1649151779,0.1,0.1,64082.9,-0.0,-0.0,0.0,7203.0,23011.6,5.3,5.2,0.0,0.0,0.0
1649151780,1.0,0.3,64082.9,-0.0,-0.0,0.0,7203.0,23011.6,15.3,13.0,0.0,0.0,0.0
1649151781,0.1,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23011.6,9.4,4.2,0.0,0.0,0.0
1649151782,1.2,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23013.8,7.1,7.0,5.9,0.0,99.0
1649151783,0.2,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23013.8,3.5,4.5,0.0,0.0,0.0
1649151784,0.8,0.5,64082.9,-0.0,-0.0,0.0,7203.0,23013.3,9.8,20.4,1.0,0.0,4.0
1649151785,0.6,0.4,64082.9,-0.0,-0.0,0.0,7203.0,23013.7,8.5,7.1,0.0,0.0,0.0
1649151786,0.2,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23013.6,48.9,6.3,0.0,0.0,0.0
1649151787,1.1,0.7,64082.9,-0.0,-0.0,0.0,7203.0,23014.0,8.3,7.7,4.9,0.0,126.7
1649151788,0.3,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23014.0,14.6,16.1,0.0,0.0,0.0
1649151789,0.2,0.1,64082.9,-0.0,-0.0,0.0,7203.0,23014.0,7.0,5.9,0.0,0.0,0.0
1649151790,0.4,0.3,64082.9,-0.0,-0.0,0.0,7203.0,23013.9,17.6,13.9,2.0,0.0,75.9
1649151791,0.1,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23014.0,7.4,4.4,0.0,0.0,0.0
1649151792,1.2,0.9,64082.9,-0.0,-0.0,0.0,7203.0,23014.2,8.0,6.6,7.9,0.0,146.5
1649151793,0.6,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23014.5,3.0,3.5,0.0,0.0,0.0
1649151794,0.6,0.5,64082.9,-0.0,-0.0,0.0,7203.0,23015.8,11.5,22.4,0.0,0.0,0.0
1649151795,0.5,0.4,64082.9,-0.0,-0.0,0.0,7203.0,23015.8,9.2,6.2,0.0,0.0,0.0
1649151796,0.4,0.3,64082.9,-0.0,-0.0,0.0,7203.0,23024.0,49.4,6.8,0.0,0.0,0.0
1649151797,1.6,0.6,64082.9,-0.0,-0.0,0.0,7203.0,23040.0,10.2,30.3,13.9,0.0,546.3
1649151798,0.4,0.4,64082.9,-0.0,-0.0,0.0,7203.0,23040.1,14.2,15.8,0.0,0.0,0.0
1649151799,0.2,0.1,64082.9,-0.0,-0.0,0.0,7203.0,23040.1,6.0,5.5,0.0,0.0,0.0
1649151801,0.8,0.6,64082.9,-0.0,-0.0,0.0,7203.0,23014.5,17.8,13.9,2.0,0.0,47.9
1649151802,0.3,0.4,64082.9,-0.0,-0.0,0.0,7203.0,23014.7,8.0,4.9,0.0,0.0,0.0
1649151803,1.2,1.0,64082.9,-0.0,-0.0,0.0,7203.0,23013.8,8.6,7.2,5.9,0.0,106.0
1649151804,0.2,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23014.4,4.1,4.5,0.0,0.0,0.0
1649151805,0.4,0.4,64082.9,-0.0,-0.0,0.0,7203.0,23015.0,9.7,22.4,0.0,0.0,0.0
1649151806,0.6,0.3,64082.9,-0.0,-0.0,0.0,7203.0,23014.5,8.8,4.8,0.0,0.0,0.0
1649151807,0.8,0.6,64082.9,-0.0,-0.0,0.0,7203.0,23031.1,51.5,8.1,2.0,0.0,24.0
1649151808,0.9,0.5,64082.9,-0.0,-0.0,0.0,7203.0,23015.0,9.5,8.5,6.9,0.0,158.3
1649151809,0.6,0.4,64082.9,-0.0,-0.0,0.0,7203.0,23015.2,41.0,42.6,0.0,0.0,0.0
1649151810,0.2,0.1,64082.9,-0.0,-0.0,0.0,7203.0,23015.1,15.8,21.4,0.0,0.0,0.0
1649151811,0.7,0.5,64082.9,-0.0,-0.0,0.0,7203.0,23016.4,42.8,47.7,0.0,0.0,0.0
1649151812,0.4,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23016.8,8.9,5.2,1.0,0.0,71.9
1649151813,1.1,0.8,64082.9,-0.0,-0.0,0.0,7203.0,23016.1,6.1,6.4,9.9,0.0,158.3
1649151814,0.2,0.2,64082.9,-0.0,-0.0,0.0,7203.0,23016.1,7.2,6.8,2.0,0.0,27.9
1649151815,0.6,0.5,64082.9,-0.0,-0.0,0.0,7203.0,23016.2,11.2,21.4,0.0,0.0,0.0
1649151816,0.8,0.4,64082.9,-0.0,-0.0,0.0,7203.0,23016.3,5.9,4.4,0.0,0.0,0.0
1649151817,1.0,0.6,64082.9,-0.0,-0.0,0.0,7203.0,23020.8,48.6,6.1,0.0,0.0,0.0
1649151818,0.5,0.3,64082.9,-0.0,-0.0,0.0,7203.0,23016.2,8.9,8.7,4.0,0.0,233.5
1649151819,0.2,0.3,64082.9,-0.0,-0.0,0.0,7203.0,23016.2,14.9,15.9,0.0,0.0,0.0
1649151820,0.1,0.1,64082.9,-0.0,-0.0,0.0,7203.0,23016.2,5.4,4.3,0.0,0.0,0.0
