timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1649151622,7.8,2.2,64082.9,-0.0,-0.0,0.0,5347.2,18642.6,6.6,10.3,0.0,0.0,0.0
1649151623,7.6,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18647.3,3.2,10.7,4.0,0.0,71.9
1649151624,7.5,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18643.3,4.4,6.0,0.0,0.0,0.0
1649151625,7.2,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18643.1,7.8,14.2,0.0,0.0,0.0
1649151626,7.1,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18636.5,4.3,6.4,0.0,0.0,0.0
1649151627,6.9,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18634.3,3.8,4.9,0.0,0.0,0.0
1649151628,7.6,1.7,64082.9,-0.0,-0.0,0.0,5347.2,18636.3,9.1,13.6,0.0,0.0,0.0
1649151629,7.0,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18639.1,1.6,2.0,3.9,0.0,39.4
1649151630,7.0,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18638.4,40.5,16.7,10.0,0.0,215.6
1649151631,7.7,1.8,64082.9,-0.0,-0.0,0.0,5347.2,18636.8,4.8,5.3,0.0,0.0,0.0
1649151632,8.1,1.9,64082.9,-0.0,-0.0,0.0,5347.2,18637.1,6.7,10.3,2.0,0.0,35.9
1649151633,7.1,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18642.0,3.4,10.8,2.0,0.0,87.8
1649151634,7.3,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18655.3,4.4,5.9,1.0,0.0,4.0
1649151635,6.9,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18641.7,8.4,14.2,10.0,0.0,834.3
1649151636,8.1,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18641.7,3.8,6.4,0.0,0.0,0.0
1649151637,6.8,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18637.5,5.4,5.4,0.0,0.0,0.0
1649151638,6.8,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18637.5,8.3,13.5,2.0,0.0,39.9
1649151639,7.0,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18639.6,1.7,2.0,0.0,0.0,0.0
1649151640,7.0,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18643.6,40.0,15.2,0.0,0.0,0.0
1649151641,7.5,1.7,64082.9,-0.0,-0.0,0.0,5347.2,18639.4,4.8,5.3,4.0,0.0,51.9
1649151642,8.3,2.2,64082.9,-0.0,-0.0,0.0,5347.2,18642.1,6.7,10.2,2.0,0.0,39.9
1649151643,7.2,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18640.1,3.4,11.4,2.0,0.0,4.0
1649151644,8.2,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18645.9,4.3,5.9,33.4,0.0,1085.0
1649151645,7.0,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18642.1,8.1,14.5,0.0,0.0,0.0
1649151646,7.0,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18645.9,5.1,7.4,6.0,0.0,335.3
1649151647,7.2,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18646.1,3.4,4.4,0.0,0.0,0.0
1649151648,6.9,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18646.2,8.4,13.6,0.0,0.0,0.0
1649151649,7.2,1.7,64082.9,-0.0,-0.0,0.0,5347.2,18646.7,13.0,9.0,2.0,0.0,67.9
1649151650,7.3,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18648.3,39.0,15.1,0.0,0.0,0.0
1649151651,7.9,1.9,64082.9,-0.0,-0.0,0.0,5347.2,18643.9,4.9,6.1,2.0,0.0,12.0
1649151652,7.6,1.7,64082.9,-0.0,-0.0,0.0,5347.2,18648.1,5.1,7.6,2.0,0.0,39.9
1649151653,7.6,1.7,64082.9,-0.0,-0.0,0.0,5347.2,18647.6,3.2,10.8,1.0,0.0,4.0
1649151654,7.3,1.7,64082.9,-0.0,-0.0,0.0,5347.2,18645.8,6.2,8.9,2.0,0.0,79.8
1649151655,6.9,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18645.8,7.6,13.4,0.0,0.0,0.0
1649151656,7.0,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18649.8,4.4,7.3,0.0,0.0,0.0
1649151657,7.5,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18650.1,3.1,4.8,0.0,0.0,0.0
1649151658,7.1,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18648.0,8.2,12.9,0.0,0.0,0.0
1649151659,7.0,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18634.3,3.3,2.5,4.0,0.0,31.9
1649151660,7.0,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18638.5,45.1,20.5,1.0,0.0,4.0
1649151661,8.3,1.9,64082.9,-0.0,-0.0,0.0,5347.2,18636.5,5.0,6.2,1.0,0.0,43.9
1649151662,8.3,1.9,64082.9,-0.0,-0.0,0.0,5347.2,18636.2,3.9,7.4,1.0,0.0,43.9
1649151663,7.3,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18639.3,3.3,11.6,2.0,0.0,4.0
1649151664,7.2,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18639.4,7.3,10.4,1.0,0.0,0.0
1649151665,6.9,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18637.3,7.8,12.9,1.0,0.0,87.0
1649151666,6.9,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18652.9,3.9,6.8,7.0,0.0,159.7
1649151667,7.3,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18641.2,2.9,4.6,0.0,0.0,0.0
1649151668,7.0,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18643.4,8.3,12.8,0.0,0.0,0.0
1649151669,7.1,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18643.8,5.6,2.4,2.0,0.0,27.9
1649151670,7.0,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18641.4,36.0,15.1,2.0,0.0,35.6
1649151671,8.1,1.7,64082.9,-0.0,-0.0,0.0,5347.2,18643.7,4.8,6.0,8.0,0.0,107.8
1649151672,8.7,2.4,64082.9,-0.0,-0.0,0.0,5347.2,18645.9,4.4,7.5,2.0,0.0,47.9
1649151673,7.3,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18642.0,3.2,11.4,1.0,0.0,4.0
1649151674,7.4,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18643.6,7.3,10.0,1.0,0.0,71.9
1649151675,6.9,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18643.6,7.9,13.9,1.0,0.0,4.0
1649151676,7.2,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18645.7,3.8,5.7,4.0,0.0,642.8
1649151677,7.0,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18643.9,3.5,5.5,0.0,0.0,0.0
1649151678,7.3,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18647.9,8.3,12.6,0.0,0.0,0.0
1649151679,6.6,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18648.4,6.6,2.7,3.0,0.0,55.9
1649151680,7.6,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18648.2,35.3,14.9,1.0,0.0,4.0
1649151681,7.5,2.0,64082.9,-0.0,-0.0,0.0,5347.2,18667.7,4.8,5.9,3.0,0.0,12.0
1649151682,8.7,1.9,64082.9,-0.0,-0.0,0.0,5347.2,18658.1,4.0,7.2,2.0,0.0,47.9
1649151683,7.3,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18660.2,3.5,11.5,1.0,0.0,4.0
1649151684,7.2,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18660.4,7.5,11.1,0.0,0.0,0.0
1649151685,6.8,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18660.2,7.3,12.3,2.0,0.0,91.2
1649151686,7.4,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18656.2,4.4,7.2,0.0,0.0,0.0
1649151687,7.0,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18662.4,4.6,4.3,3.0,0.0,20.0
1649151688,7.3,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18658.3,8.4,12.8,0.0,0.0,0.0
1649151689,7.3,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18660.6,11.6,3.0,0.0,0.0,0.0
1649151690,6.8,1.7,64082.9,-0.0,-0.0,0.0,5347.2,18656.5,30.8,16.6,2.0,0.0,27.7
1649151691,7.1,1.7,64082.9,-0.0,-0.0,0.0,5347.2,18675.2,4.5,5.8,0.0,0.0,0.0
1649151692,8.9,1.9,64082.9,-0.0,-0.0,0.0,5347.2,18679.6,4.0,7.2,3.0,0.0,99.8
1649151693,7.5,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18679.8,3.3,11.8,2.0,0.0,8.0
1649151694,7.5,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18679.8,7.7,10.1,0.0,0.0,0.0
1649151695,7.1,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18687.3,7.6,13.3,2.0,0.0,87.0
1649151696,7.1,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18692.3,3.9,5.9,0.0,0.0,0.0
1649151697,7.6,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18693.5,5.4,4.9,5.0,0.0,111.8
1649151699,7.1,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18707.9,10.1,16.0,3.0,0.0,67.9
1649151700,7.1,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18703.6,17.1,3.6,0.0,0.0,0.0
1649151701,7.4,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18712.3,25.0,14.3,1.0,0.0,35.7
1649151702,8.2,1.8,64082.9,-0.0,-0.0,0.0,5347.2,18689.9,4.7,5.9,0.0,0.0,0.0
1649151703,7.7,2.1,64082.9,-0.0,-0.0,0.0,5347.2,18691.8,3.9,7.9,7.0,0.0,107.8
1649151704,7.2,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18676.9,3.2,11.5,3.0,0.0,31.9
1649151705,7.7,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18681.1,9.3,14.5,23.0,0.0,1014.1
1649151706,7.0,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18681.2,6.3,9.2,3.0,0.0,51.9
1649151707,6.9,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18677.2,3.2,6.1,0.0,0.0,0.0
1649151708,7.5,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18681.5,3.4,4.4,9.0,0.0,235.6
1649151709,7.2,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18681.5,8.2,12.6,0.0,0.0,0.0
1649151710,6.8,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18694.8,19.4,3.7,3.0,0.0,16.0
1649151711,7.5,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18689.1,23.0,13.9,2.0,0.0,43.5
1649151712,7.9,1.7,64082.9,-0.0,-0.0,0.0,5347.2,18682.3,3.7,5.8,2.0,0.0,51.9
1649151713,8.1,1.9,64082.9,-0.0,-0.0,0.0,5347.2,18677.5,3.9,7.8,2.0,0.0,4.0
1649151714,7.5,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18678.1,3.7,11.3,1.0,0.0,4.0
1649151715,7.2,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18677.7,9.5,14.5,0.0,0.0,0.0
1649151716,7.2,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18677.6,6.4,9.6,2.0,0.0,75.2
1649151717,7.2,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18683.7,3.5,6.0,0.0,0.0,0.0
1649151718,7.1,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18684.0,3.1,4.2,5.0,0.0,299.4
1649151719,6.5,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18711.7,8.0,12.4,0.0,0.0,0.0
1649151720,7.4,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18684.7,19.4,4.1,1.0,0.0,35.9
1649151721,7.8,1.7,64082.9,-0.0,-0.0,0.0,5347.2,18697.3,23.9,15.3,1.0,0.0,4.0
1649151722,7.3,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18682.7,3.7,6.6,2.0,0.0,59.9
1649151723,8.4,2.0,64082.9,-0.0,-0.0,0.0,5347.2,18680.1,3.9,7.2,0.0,0.0,0.0
1649151724,7.1,1.9,64082.9,-0.0,-0.0,0.0,5347.2,18680.9,3.6,11.6,2.0,0.0,4.0
1649151725,8.0,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18684.9,9.6,14.8,0.0,0.0,0.0
1649151726,7.3,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18687.1,5.8,8.8,2.9,0.0,74.7
1649151727,7.0,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18683.7,3.8,7.1,0.0,0.0,0.0
1649151728,7.0,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18688.2,5.1,4.5,1.0,0.0,135.7
1649151729,7.1,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18688.0,7.8,12.5,0.0,0.0,0.0
1649151730,7.0,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18686.0,25.8,4.5,3.0,0.0,27.9
1649151731,8.1,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18696.5,17.7,13.6,2.0,0.0,35.6
1649151732,6.9,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18686.3,3.8,6.7,1.0,0.0,59.9
1649151733,7.8,2.0,64082.9,-0.0,-0.0,0.0,5347.2,18688.6,4.4,7.5,4.0,0.0,31.9
1649151734,7.3,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18686.7,4.1,11.4,2.0,0.0,4.0
1649151735,7.2,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18688.6,9.9,14.9,0.0,0.0,0.0
1649151736,7.1,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18690.5,5.5,7.9,2.0,0.0,75.2
1649151737,7.1,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18690.6,3.9,8.0,0.0,0.0,0.0
1649151738,7.2,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18690.6,3.3,3.3,3.0,0.0,20.0
1649151739,7.1,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18692.8,7.4,12.1,4.0,0.0,27.9
1649151740,7.2,1.7,64082.9,-0.0,-0.0,0.0,5347.2,18692.8,39.1,12.9,1.0,0.0,24.0
1649151741,7.9,1.9,64082.9,-0.0,-0.0,0.0,5347.2,18688.2,13.7,11.1,1.0,0.0,4.0
1649151742,7.1,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18682.5,6.1,7.9,2.0,0.0,59.8
1649151743,8.0,1.9,64082.9,-0.0,-0.0,0.0,5347.2,18682.5,3.2,6.6,0.0,0.0,0.0
1649151744,7.5,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18682.6,5.3,6.7,8.0,0.0,323.4
1649151745,7.3,1.6,64082.9,-0.0,-0.0,0.0,5347.2,18680.6,9.5,19.5,0.0,0.0,0.0
1649151746,7.0,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18678.7,3.9,7.2,0.0,0.0,0.0
1649151747,6.5,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18695.6,6.5,10.3,0.0,0.0,0.0
1649151748,7.2,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18696.0,6.0,5.9,0.0,0.0,0.0
1649151749,7.3,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18695.6,6.5,11.7,4.0,0.0,55.9
1649151750,7.2,1.2,64082.9,-0.0,-0.0,0.0,5347.2,18695.4,31.4,9.0,2.0,0.0,4.0
1649151751,8.5,2.4,64082.9,-0.0,-0.0,0.0,5347.2,18682.0,18.1,14.1,0.0,0.0,0.0
1649151752,6.5,1.3,64082.9,-0.0,-0.0,0.0,5347.2,18684.6,5.0,7.4,2.0,0.0,63.9
1649151753,8.5,1.9,64082.9,-0.0,-0.0,0.0,5347.2,18684.8,3.1,6.5,0.0,0.0,0.0
1649151754,7.1,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18682.8,4.0,7.2,4.0,0.0,83.8
1649151755,7.3,1.5,64082.9,-0.0,-0.0,0.0,5347.2,18685.3,10.5,19.8,0.0,0.0,0.0
1649151756,7.2,1.4,64082.9,-0.0,-0.0,0.0,5347.2,18685.1,3.3,6.3,3.0,0.0,55.9
1649151757,0.8,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18681.0,10.2,7.0,0.0,0.0,0.0
1649151758,0.2,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18681.1,6.3,5.9,0.0,0.0,0.0
1649151759,0.2,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18681.1,6.6,11.7,6.0,0.0,606.9
1649151760,0.4,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18681.8,33.7,10.1,0.0,0.0,0.0
1649151761,1.1,0.8,64082.9,-0.0,-0.0,0.0,5347.2,18681.3,9.1,7.7,0.0,0.0,0.0
1649151762,0.4,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18682.3,6.3,8.2,1.0,0.0,63.9
1649151763,1.9,1.0,64082.9,-0.0,-0.0,0.0,5347.2,18695.1,6.0,9.9,0.0,0.0,0.0
1649151764,0.4,0.5,64082.9,-0.0,-0.0,0.0,5347.2,18694.4,4.1,6.9,6.0,0.0,55.9
1649151765,1.0,0.6,64082.9,-0.0,-0.0,0.0,5347.2,18702.9,9.9,19.4,9.9,0.0,154.0
1649151766,0.6,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18694.3,4.0,7.1,19.0,0.0,918.2
1649151767,0.2,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18694.4,3.8,7.0,0.0,0.0,0.0
1649151768,0.2,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18694.4,5.4,4.4,0.0,0.0,0.0
1649151769,0.2,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18694.4,8.4,13.7,4.0,0.0,47.9
1649151770,0.4,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18696.5,35.6,11.6,2.0,0.0,35.9
1649151771,1.2,0.9,64082.9,-0.0,-0.0,0.0,5347.2,18694.6,7.7,6.1,2.0,0.0,27.9
1649151772,0.3,0.1,64082.9,-0.0,-0.0,0.0,5347.2,18694.5,5.0,7.3,1.0,0.0,63.9
1649151773,1.4,1.0,64082.9,-0.0,-0.0,0.0,5347.2,18694.6,3.0,6.5,0.0,0.0,0.0
1649151774,0.3,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18694.6,4.1,6.6,12.0,0.0,223.6
1649151775,0.4,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18694.3,9.6,19.4,0.0,0.0,0.0
1649151776,0.3,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18694.2,4.0,7.0,0.0,0.0,0.0
1649151777,0.4,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18694.2,2.9,6.5,0.0,0.0,0.0
1649151778,0.2,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18694.4,4.4,4.0,0.0,0.0,0.0
1649151779,0.6,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18694.4,8.7,13.6,6.0,0.0,127.8
1649151780,0.2,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18694.3,36.3,12.3,0.0,0.0,0.0
1649151781,1.7,0.8,64082.9,-0.0,-0.0,0.0,5347.2,18694.5,7.1,6.5,0.0,0.0,0.0
1649151782,0.3,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18694.5,5.0,8.0,2.0,0.0,67.8
1649151783,1.0,0.9,64082.9,-0.0,-0.0,0.0,5347.2,18694.6,3.3,6.2,0.0,0.0,0.0
1649151784,0.5,0.6,64082.9,-0.0,-0.0,0.0,5347.2,18694.9,4.2,7.1,6.0,0.0,99.8
1649151785,0.7,0.5,64082.9,-0.0,-0.0,0.0,5347.2,18694.8,9.8,19.9,0.0,0.0,0.0
1649151786,0.3,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18694.8,3.3,6.3,0.0,0.0,0.0
1649151787,0.7,0.5,64082.9,-0.0,-0.0,0.0,5347.2,18694.9,2.8,6.5,0.0,0.0,0.0
1649151788,0.1,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18694.9,4.1,3.8,0.0,0.0,0.0
1649151789,0.2,0.1,64082.9,-0.0,-0.0,0.0,5347.2,18694.9,7.1,11.7,0.0,0.0,0.0
1649151790,0.2,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18694.9,38.3,14.4,3.0,0.0,71.0
1649151791,1.3,1.1,64082.9,-0.0,-0.0,0.0,5347.2,18694.9,6.2,5.1,3.0,0.0,16.0
1649151792,0.3,0.1,64082.9,-0.0,-0.0,0.0,5347.2,18694.9,5.0,7.9,1.0,0.0,71.9
1649151793,1.1,1.1,64082.9,-0.0,-0.0,0.0,5347.2,18695.0,3.6,6.3,0.0,0.0,0.0
1649151794,0.4,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18694.9,4.3,6.8,2.0,0.0,4.0
1649151795,0.9,0.7,64082.9,-0.0,-0.0,0.0,5347.2,18696.2,12.5,20.7,4.0,0.0,502.6
1649151796,0.4,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18696.2,3.7,6.7,0.0,0.0,0.0
1649151797,0.2,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18696.2,3.3,6.9,0.0,0.0,0.0
1649151798,0.7,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18720.6,5.7,26.5,0.0,0.0,0.0
1649151799,0.2,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18720.6,6.4,11.3,0.0,0.0,0.0
1649151800,0.2,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18695.0,39.8,15.3,8.9,0.0,130.6
1649151801,1.4,1.1,64082.9,-0.0,-0.0,0.0,5347.2,18694.6,5.9,5.8,0.0,0.0,0.0
1649151802,0.3,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18694.3,4.8,7.1,2.0,0.0,71.9
1649151803,1.5,0.9,64082.9,-0.0,-0.0,0.0,5347.2,18694.3,3.0,5.7,0.0,0.0,0.0
1649151804,0.4,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18695.5,5.3,8.0,2.0,0.0,4.0
1649151805,0.8,0.6,64082.9,-0.0,-0.0,0.0,5347.2,18707.9,12.7,22.7,6.9,0.0,146.4
1649151806,0.3,0.5,64082.9,-0.0,-0.0,0.0,5347.2,18707.9,3.8,7.1,0.0,0.0,0.0
1649151807,0.2,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18707.9,4.2,7.2,0.0,0.0,0.0
1649151808,0.2,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18694.3,5.3,4.3,0.0,0.0,0.0
1649151809,0.7,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18694.4,16.0,17.1,0.0,0.0,0.0
1649151810,0.3,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18694.5,56.3,27.8,9.9,0.0,126.7
1649151811,1.4,1.1,64082.9,-0.0,-0.0,0.0,5347.2,18697.4,30.5,31.3,0.0,0.0,0.0
1649151812,0.3,0.1,64082.9,-0.0,-0.0,0.0,5347.2,18697.8,4.4,7.0,2.0,0.0,71.9
1649151813,1.1,1.1,64082.9,-0.0,-0.0,0.0,5347.2,18697.8,3.0,6.1,0.0,0.0,0.0
1649151814,0.3,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18699.9,4.2,7.2,1.0,0.0,4.0
1649151815,0.7,0.6,64082.9,-0.0,-0.0,0.0,5347.2,18699.8,10.8,20.3,4.0,0.0,87.1
1649151816,0.7,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18699.9,3.5,6.4,0.0,0.0,0.0
1649151817,0.4,0.4,64082.9,-0.0,-0.0,0.0,5347.2,18699.9,5.3,8.0,0.0,0.0,0.0
1649151818,0.2,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18699.9,4.1,3.8,0.0,0.0,0.0
1649151819,0.2,0.2,64082.9,-0.0,-0.0,0.0,5347.2,18699.9,6.0,11.2,1.0,0.0,0.0
1649151820,0.2,0.3,64082.9,-0.0,-0.0,0.0,5347.2,18699.9,39.9,15.7,5.9,0.0,75.2
