timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729839,6.9,1.0,64082.9,-0.0,-0.0,0.0,5337.6,15667.1,4.9,5.6,2.0,0.0,24.0
1648729840,7.1,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15667.0,11.0,12.2,2.0,0.0,8.0
1648729841,7.4,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15667.0,9.3,14.0,0.0,0.0,0.0
1648729842,9.9,1.8,64082.9,-0.0,-0.0,0.0,5337.6,15678.5,4.3,6.6,2.0,0.0,39.9
1648729843,7.3,1.1,64082.9,-0.0,-0.0,0.0,5337.6,15689.3,4.4,9.7,3.0,0.0,87.8
1648729844,7.6,1.0,64082.9,-0.0,-0.0,0.0,5337.6,15689.4,4.7,9.2,0.0,0.0,0.0
1648729845,7.3,1.0,64082.9,-0.0,-0.0,0.0,5337.6,15692.6,39.6,11.7,3.0,0.0,339.3
1648729846,6.8,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15671.1,2.2,5.9,0.0,0.0,0.0
1648729847,7.0,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15679.2,4.8,8.8,0.0,0.0,0.0
1648729848,7.0,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15703.6,8.6,35.5,5.0,0.0,131.7
1648729849,7.1,1.0,64082.9,-0.0,-0.0,0.0,5337.6,15704.3,2.2,4.4,0.0,0.0,0.0
1648729850,7.0,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15706.2,11.2,12.3,10.0,0.0,431.2
1648729851,6.8,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15697.7,9.0,13.5,0.0,0.0,0.0
1648729852,9.0,1.9,64082.9,-0.0,-0.0,0.0,5337.6,15704.4,3.2,3.9,2.0,0.0,39.9
1648729853,7.2,1.2,64082.9,-0.0,-0.0,0.0,5337.6,15680.9,3.8,10.2,3.0,0.0,27.9
1648729854,7.5,1.2,64082.9,-0.0,-0.0,0.0,5337.6,15675.0,5.1,8.3,2.0,0.0,86.9
1648729855,7.1,1.1,64082.9,-0.0,-0.0,0.0,5337.6,15677.0,37.4,10.7,5.0,0.0,123.7
1648729856,6.9,0.6,64082.9,-0.0,-0.0,0.0,5337.6,15685.9,2.0,5.7,0.0,0.0,0.0
1648729857,7.2,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15686.9,4.6,8.3,0.0,0.0,0.0
1648729858,6.7,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15685.0,9.1,13.7,3.0,0.0,39.9
1648729859,0.0,0.0,64082.9,-0.0,-0.0,0.0,5337.6,15690.8,2.4,4.6,3.0,0.0,19.9
1648729860,7.6,1.1,64082.9,-0.0,-0.0,0.0,5337.6,15715.2,12.8,35.0,0.0,0.0,0.0
1648729861,6.9,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15717.6,9.0,13.5,0.0,0.0,0.0
1648729862,9.2,2.0,64082.9,-0.0,-0.0,0.0,5337.6,15713.5,2.5,3.3,2.0,0.0,43.9
1648729863,7.6,1.2,64082.9,-0.0,-0.0,0.0,5337.6,15718.6,3.6,10.7,0.0,0.0,0.0
1648729864,6.9,1.0,64082.9,-0.0,-0.0,0.0,5337.6,15693.8,5.4,9.4,2.0,0.0,70.8
1648729865,7.6,1.0,64082.9,-0.0,-0.0,0.0,5337.6,15693.3,38.2,11.7,4.0,0.0,75.9
1648729866,6.8,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15690.5,2.1,5.8,0.0,0.0,0.0
1648729867,7.6,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15689.6,4.3,8.0,0.0,0.0,0.0
1648729868,6.9,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15696.1,6.2,11.6,2.0,0.0,4.0
1648729869,7.2,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15694.3,2.2,4.4,1.0,0.0,31.7
1648729870,7.2,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15696.4,11.2,12.9,0.0,0.0,0.0
1648729871,6.9,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15696.5,9.0,12.7,3.0,0.0,12.0
1648729872,8.3,1.9,64082.9,-0.0,-0.0,0.0,5337.6,15698.0,2.6,3.4,1.0,0.0,47.9
1648729873,7.5,1.1,64082.9,-0.0,-0.0,0.0,5337.6,15690.8,3.7,11.5,1.0,0.0,67.9
1648729874,7.7,1.0,64082.9,-0.0,-0.0,0.0,5337.6,15690.9,2.8,5.6,25.7,0.0,964.2
1648729875,6.9,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15699.2,39.7,12.4,0.0,0.0,0.0
1648729876,7.0,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15695.1,1.9,5.6,4.0,0.0,43.9
1648729877,6.8,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15683.9,5.3,10.1,0.0,0.0,0.0
1648729878,7.2,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15679.7,6.1,11.4,1.0,0.0,4.0
1648729879,6.9,1.2,64082.9,-0.0,-0.0,0.0,5337.6,15685.6,2.2,4.5,5.0,0.0,79.8
1648729880,6.8,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15686.2,11.3,13.7,0.0,0.0,0.0
1648729881,7.4,1.0,64082.9,-0.0,-0.0,0.0,5337.6,15681.7,11.4,13.5,3.0,0.0,319.4
1648729882,8.7,1.9,64082.9,-0.0,-0.0,0.0,5337.6,15681.8,2.8,3.5,1.0,0.0,47.9
1648729883,7.5,1.1,64082.9,-0.0,-0.0,0.0,5337.6,15688.3,3.6,11.4,0.0,0.0,0.0
1648729884,7.1,1.1,64082.9,-0.0,-0.0,0.0,5337.6,15682.1,2.5,5.2,3.0,0.0,83.8
1648729885,7.1,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15688.4,39.9,12.4,0.0,0.0,0.0
1648729886,7.3,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15682.3,2.7,5.7,12.0,0.0,566.9
1648729887,7.1,0.7,64082.9,-0.0,-0.0,0.0,5337.6,15691.0,5.4,8.8,0.0,0.0,0.0
1648729888,7.3,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15691.1,6.4,11.6,2.0,0.0,4.0
1648729889,6.8,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15695.3,2.3,4.4,2.0,0.0,39.9
1648729890,7.1,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15695.1,11.5,14.5,0.0,0.0,0.0
1648729891,6.8,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15691.1,8.8,11.8,5.0,0.0,83.8
1648729892,9.0,2.4,64082.9,-0.0,-0.0,0.0,5337.6,15693.5,13.2,10.1,5.0,0.0,55.9
1648729893,7.2,1.1,64082.9,-0.0,-0.0,0.0,5337.6,15691.4,3.7,11.3,0.0,0.0,0.0
1648729894,7.5,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15693.4,3.8,6.2,2.0,0.0,71.9
1648729895,7.0,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15697.9,39.9,12.5,0.0,0.0,0.0
1648729896,6.9,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15697.6,2.3,6.0,3.0,0.0,27.9
1648729897,7.7,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15697.7,4.3,8.6,0.0,0.0,0.0
1648729898,6.8,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15691.8,6.2,11.5,2.0,0.0,4.0
1648729899,7.1,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15692.1,2.4,4.7,5.0,0.0,67.9
1648729900,6.8,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15700.1,12.3,14.1,0.0,0.0,0.0
1648729901,7.1,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15693.9,8.6,11.9,0.0,0.0,0.0
1648729902,8.5,1.8,64082.9,-0.0,-0.0,0.0,5337.6,15700.6,2.5,3.5,2.0,0.0,51.9
1648729903,7.4,1.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.0,3.7,11.8,0.0,0.0,0.0
1648729904,7.6,1.0,64082.9,-0.0,-0.0,0.0,5337.6,15701.4,2.9,5.8,2.0,0.0,71.8
1648729905,7.3,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15703.0,38.1,10.7,0.0,0.0,0.0
1648729906,6.8,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15696.8,2.0,5.8,0.0,0.0,0.0
1648729907,7.3,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15703.1,13.0,16.1,2.0,0.0,8.0
1648729908,7.2,1.0,64082.9,-0.0,-0.0,0.0,5337.6,15703.3,5.9,11.1,1.0,0.0,4.0
1648729909,7.3,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15704.1,2.2,4.6,4.0,0.0,59.9
1648729910,7.4,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15705.4,12.6,14.6,0.0,0.0,0.0
1648729911,6.9,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15705.6,7.4,11.1,0.0,0.0,0.0
1648729912,9.1,1.8,64082.9,-0.0,-0.0,0.0,5337.6,15704.4,3.8,4.3,4.0,0.0,367.3
1648729913,7.0,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15705.3,2.6,10.8,0.0,0.0,0.0
1648729914,7.7,1.1,64082.9,-0.0,-0.0,0.0,5337.6,15705.4,4.2,6.5,2.0,0.0,79.8
1648729915,5.2,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15701.1,43.2,9.4,0.0,0.0,0.0
1648729916,0.1,0.1,64082.9,-0.0,-0.0,0.0,5337.6,15701.0,3.3,6.7,0.0,0.0,0.0
1648729917,0.4,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.0,6.0,10.4,3.0,0.0,51.9
1648729918,0.1,0.1,64082.9,-0.0,-0.0,0.0,5337.6,15701.0,7.2,12.1,1.0,0.0,4.0
1648729919,0.4,0.3,64082.9,-0.0,-0.0,0.0,5337.6,15701.0,1.2,3.8,3.0,0.0,12.0
1648729921,0.3,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.1,12.9,14.8,2.0,0.0,35.5
1648729922,0.1,0.1,64082.9,-0.0,-0.0,0.0,5337.6,15701.1,7.4,11.1,0.0,0.0,0.0
1648729923,2.0,1.3,64082.9,-0.0,-0.0,0.0,5337.6,15700.7,3.6,4.0,8.0,0.0,95.8
1648729924,0.6,0.6,64082.9,-0.0,-0.0,0.0,5337.6,15700.6,2.7,11.7,0.0,0.0,0.0
1648729925,0.7,0.4,64082.9,-0.0,-0.0,0.0,5337.6,15701.0,7.4,7.6,0.0,0.0,0.0
1648729926,0.3,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.0,33.4,9.2,2.0,0.0,63.3
1648729927,0.2,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15700.6,3.4,6.7,0.0,0.0,0.0
1648729928,0.2,0.1,64082.9,-0.0,-0.0,0.0,5337.6,15701.7,5.8,9.0,1.0,0.0,407.3
1648729929,0.3,0.1,64082.9,-0.0,-0.0,0.0,5337.6,15701.9,9.7,14.5,2.0,0.0,4.0
1648729930,0.7,0.4,64082.9,-0.0,-0.0,0.0,5337.6,15727.1,3.2,26.7,2.0,0.0,31.9
1648729931,0.4,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15727.5,14.5,15.5,4.8,0.0,23.0
1648729932,0.7,0.4,64082.9,-0.0,-0.0,0.0,5337.6,15750.7,10.0,14.0,1.0,0.0,59.9
1648729933,1.9,1.0,64082.9,-0.0,-0.0,0.0,5337.6,15739.8,2.9,4.1,4.0,0.0,20.0
1648729934,0.4,0.4,64082.9,-0.0,-0.0,0.0,5337.6,15739.9,3.4,12.0,0.0,0.0,0.0
1648729935,1.1,0.5,64082.9,-0.0,-0.0,0.0,5337.6,15714.4,23.7,6.8,30.9,0.0,1033.9
1648729936,0.2,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15700.9,16.0,7.8,3.0,0.0,63.9
1648729937,0.2,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15700.8,5.0,7.3,0.0,0.0,0.0
1648729938,0.2,0.1,64082.9,-0.0,-0.0,0.0,5337.6,15700.8,4.4,8.5,1.0,0.0,4.0
1648729939,0.6,0.5,64082.9,-0.0,-0.0,0.0,5337.6,15700.8,8.4,14.3,1.0,0.0,4.0
1648729940,0.3,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15700.8,1.4,3.2,2.0,0.0,24.0
1648729941,0.2,0.3,64082.9,-0.0,-0.0,0.0,5337.6,15700.5,12.5,15.2,0.0,0.0,0.0
1648729942,0.6,0.4,64082.9,-0.0,-0.0,0.0,5337.6,15713.4,8.1,10.8,1.0,0.0,59.9
1648729943,1.5,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15701.1,3.1,4.2,5.0,0.0,47.9
1648729944,0.4,0.4,64082.9,-0.0,-0.0,0.0,5337.6,15701.5,3.0,11.6,0.0,0.0,0.0
1648729945,0.8,0.4,64082.9,-0.0,-0.0,0.0,5337.6,15701.2,26.1,7.0,0.0,0.0,0.0
1648729946,0.2,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.3,13.2,7.9,2.0,0.0,90.9
1648729947,0.1,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.2,5.2,6.8,0.0,0.0,0.0
1648729948,0.2,0.1,64082.9,-0.0,-0.0,0.0,5337.6,15701.2,3.1,7.0,0.0,0.0,0.0
1648729949,0.2,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.2,9.6,15.0,1.0,0.0,4.0
1648729950,0.4,0.3,64082.9,-0.0,-0.0,0.0,5337.6,15701.2,2.7,4.6,4.0,0.0,16.0
1648729951,0.2,0.3,64082.9,-0.0,-0.0,0.0,5337.6,15701.2,11.1,14.3,2.0,0.0,23.7
1648729952,0.8,0.4,64082.9,-0.0,-0.0,0.0,5337.6,15709.2,8.2,10.9,2.0,0.0,59.9
1648729953,1.6,1.1,64082.9,-0.0,-0.0,0.0,5337.6,15701.2,3.9,4.8,2.0,0.0,51.9
1648729954,0.4,0.4,64082.9,-0.0,-0.0,0.0,5337.6,15701.3,3.2,12.9,0.0,0.0,0.0
1648729955,0.8,0.5,64082.9,-0.0,-0.0,0.0,5337.6,15701.3,33.0,7.8,0.0,0.0,0.0
1648729956,0.2,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.4,6.7,7.3,2.0,0.0,75.2
1648729957,0.1,0.1,64082.9,-0.0,-0.0,0.0,5337.6,15701.3,4.7,6.5,0.0,0.0,0.0
1648729958,0.2,0.1,64082.9,-0.0,-0.0,0.0,5337.6,15701.3,2.3,6.8,0.0,0.0,0.0
1648729959,0.2,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.3,9.3,14.6,13.0,0.0,135.8
1648729960,0.2,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.4,5.2,7.2,3.0,0.0,24.0
1648729961,0.2,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.4,9.5,11.6,2.0,0.0,19.8
1648729962,1.2,0.6,64082.9,-0.0,-0.0,0.0,5337.6,15701.3,8.3,11.8,1.0,0.0,59.9
1648729963,1.4,0.9,64082.9,-0.0,-0.0,0.0,5337.6,15701.6,3.3,3.7,0.0,0.0,0.0
1648729964,0.5,0.5,64082.9,-0.0,-0.0,0.0,5337.6,15701.8,3.1,12.0,2.0,0.0,12.0
1648729965,0.4,0.4,64082.9,-0.0,-0.0,0.0,5337.6,15701.5,35.5,7.9,0.0,0.0,0.0
1648729966,0.2,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.5,3.9,8.0,2.0,0.0,67.3
1648729967,0.1,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.6,4.7,5.9,0.0,0.0,0.0
1648729968,0.1,0.1,64082.9,-0.0,-0.0,0.0,5337.6,15701.6,3.4,8.1,0.0,0.0,0.0
1648729969,0.5,0.3,64082.9,-0.0,-0.0,0.0,5337.6,15701.8,9.1,14.8,10.0,0.0,367.3
1648729970,0.2,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.8,5.2,6.3,0.0,0.0,0.0
1648729971,0.6,0.4,64082.9,-0.0,-0.0,0.0,5337.6,15701.6,11.1,12.9,0.0,0.0,0.0
1648729972,1.0,0.8,64082.9,-0.0,-0.0,0.0,5337.6,15701.4,8.2,11.7,1.0,0.0,59.9
1648729973,1.2,0.6,64082.9,-0.0,-0.0,0.0,5337.6,15701.3,3.2,3.6,0.0,0.0,0.0
1648729974,0.4,0.4,64082.9,-0.0,-0.0,0.0,5337.6,15701.7,2.4,11.3,4.0,0.0,71.9
1648729975,0.4,0.3,64082.9,-0.0,-0.0,0.0,5337.6,15701.5,35.5,8.0,2.0,0.0,16.0
1648729976,0.5,0.2,64082.9,-0.0,-0.0,0.0,5337.6,15701.3,3.9,7.9,0.0,0.0,0.0
