timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729824,7.0,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14517.8,4.5,7.0,0.0,0.0,0.0
1648729825,7.4,1.0,64082.9,-0.0,-0.0,0.0,6281.9,14516.1,7.3,8.3,2.0,0.0,4.0
1648729826,6.9,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14519.9,7.2,5.7,0.0,0.0,0.0
1648729827,7.1,1.0,64082.9,-0.0,-0.0,0.0,6281.9,14518.0,16.1,16.4,0.0,0.0,0.0
1648729828,7.0,1.2,64082.9,-0.0,-0.0,0.0,6281.9,14524.2,13.9,12.0,4.0,0.0,31.9
1648729829,7.6,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14524.3,3.5,5.5,0.0,0.0,0.0
1648729830,7.3,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14526.6,16.6,15.6,3.0,0.0,20.0
1648729831,7.6,1.0,64082.9,-0.0,-0.0,0.0,6281.9,14521.0,13.0,10.4,0.0,0.0,0.0
1648729832,8.2,1.7,64082.9,-0.0,-0.0,0.0,6281.9,14532.2,4.0,4.2,1.0,0.0,35.9
1648729833,8.4,1.6,64082.9,-0.0,-0.0,0.0,6281.9,14528.8,10.2,13.8,3.0,0.0,75.8
1648729834,7.2,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14529.6,4.6,5.6,0.0,0.0,0.0
1648729835,6.9,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14530.2,7.3,8.1,9.0,0.0,515.1
1648729836,7.1,0.7,64082.9,-0.0,-0.0,0.0,6281.9,14528.4,6.3,5.3,0.0,0.0,0.0
1648729837,7.1,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14511.6,11.6,13.6,0.0,0.0,0.0
1648729838,7.4,1.0,64082.9,-0.0,-0.0,0.0,6281.9,14512.4,9.3,8.6,4.0,0.0,43.9
1648729839,7.7,1.0,64082.9,-0.0,-0.0,0.0,6281.9,14529.3,6.4,9.7,3.0,0.0,4.0
1648729840,6.8,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14535.4,17.0,15.4,1.0,0.0,71.9
1648729841,7.0,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14531.5,11.1,8.9,0.0,0.0,0.0
1648729842,9.2,2.0,64082.9,-0.0,-0.0,0.0,6281.9,14530.0,4.2,5.2,2.0,0.0,39.9
1648729843,7.7,1.6,64082.9,-0.0,-0.0,0.0,6281.9,14523.4,18.0,17.6,2.0,0.0,79.8
1648729844,7.5,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14517.3,3.8,5.3,0.0,0.0,0.0
1648729845,6.9,0.7,64082.9,-0.0,-0.0,0.0,6281.9,14525.9,7.5,8.4,10.0,0.0,155.7
1648729846,7.5,0.7,64082.9,-0.0,-0.0,0.0,6281.9,14525.9,6.3,5.3,0.0,0.0,0.0
1648729847,7.4,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14525.9,12.3,13.8,2.0,0.0,32.0
1648729848,7.7,1.1,64082.9,-0.0,-0.0,0.0,6281.9,14526.6,8.3,8.8,3.0,0.0,4.0
1648729849,7.6,1.0,64082.9,-0.0,-0.0,0.0,6281.9,14526.4,3.2,5.2,33.5,0.0,1039.5
1648729850,6.8,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14528.5,16.5,15.7,3.0,0.0,339.4
1648729851,7.2,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14537.5,11.4,8.8,0.0,0.0,0.0
1648729852,8.3,1.9,64082.9,-0.0,-0.0,0.0,6281.9,14536.3,4.3,5.3,2.0,0.0,39.9
1648729853,7.4,1.4,64082.9,-0.0,-0.0,0.0,6281.9,14529.2,10.9,12.4,0.0,0.0,0.0
1648729854,7.5,1.0,64082.9,-0.0,-0.0,0.0,6281.9,14529.2,8.0,10.0,3.0,0.0,103.8
1648729855,7.5,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14533.7,8.1,8.3,2.0,0.0,8.0
1648729856,7.2,0.7,64082.9,-0.0,-0.0,0.0,6281.9,14529.2,5.6,5.3,0.0,0.0,0.0
1648729857,7.3,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14534.7,11.4,13.6,0.0,0.0,0.0
1648729858,7.4,1.0,64082.9,-0.0,-0.0,0.0,6281.9,14534.7,10.9,10.0,2.0,0.0,4.0
1648729859,6.9,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14535.0,3.5,5.5,1.0,0.0,28.0
1648729860,7.3,1.1,64082.9,-0.0,-0.0,0.0,6281.9,14561.4,18.0,38.5,6.0,0.0,31.9
1648729861,7.1,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14574.0,10.8,7.9,0.0,0.0,0.0
1648729862,9.2,1.6,64082.9,-0.0,-0.0,0.0,6281.9,14566.5,4.0,5.0,1.0,0.0,43.9
1648729863,8.4,1.4,64082.9,-0.0,-0.0,0.0,6281.9,14568.0,9.3,11.5,0.0,0.0,0.0
1648729864,7.8,1.1,64082.9,-0.0,-0.0,0.0,6281.9,14540.7,7.6,8.2,2.0,0.0,75.9
1648729865,7.3,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14541.0,7.5,8.5,8.0,0.0,119.8
1648729866,7.1,0.6,64082.9,-0.0,-0.0,0.0,6281.9,14543.3,5.6,5.2,0.0,0.0,0.0
1648729867,7.4,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14539.4,11.2,13.3,0.0,0.0,0.0
1648729868,6.9,1.1,64082.9,-0.0,-0.0,0.0,6281.9,14544.1,7.9,8.4,2.0,0.0,4.0
1648729869,7.7,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14545.8,3.2,5.3,2.0,0.0,39.9
1648729870,7.1,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14545.7,17.3,16.3,0.0,0.0,0.0
1648729871,7.4,1.1,64082.9,-0.0,-0.0,0.0,6281.9,14550.8,10.8,8.0,3.0,0.0,24.0
1648729872,8.6,1.7,64082.9,-0.0,-0.0,0.0,6281.9,14547.1,4.2,5.2,1.0,0.0,47.9
1648729873,7.5,1.3,64082.9,-0.0,-0.0,0.0,6281.9,14544.6,9.4,11.5,0.0,0.0,0.0
1648729874,7.2,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14548.5,6.3,6.5,3.0,0.0,71.9
1648729875,7.5,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14548.5,8.3,9.7,0.0,0.0,0.0
1648729876,7.0,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14548.3,5.5,5.2,3.0,0.0,435.1
1648729877,7.5,1.1,64082.9,-0.0,-0.0,0.0,6281.9,14550.5,11.5,13.6,0.0,0.0,0.0
1648729878,7.1,1.1,64082.9,-0.0,-0.0,0.0,6281.9,14531.4,8.4,8.9,2.0,0.0,4.0
1648729879,7.1,0.6,64082.9,-0.0,-0.0,0.0,6281.9,14535.2,3.2,5.3,2.0,0.0,31.9
1648729880,7.1,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14531.0,16.5,15.7,0.0,0.0,0.0
1648729881,7.6,1.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.9,11.2,8.7,13.0,0.0,547.0
1648729882,8.5,1.6,64082.9,-0.0,-0.0,0.0,6281.9,14537.7,4.0,4.9,5.0,0.0,63.9
1648729883,7.8,1.3,64082.9,-0.0,-0.0,0.0,6281.9,14535.4,9.2,11.5,0.0,0.0,0.0
1648729884,7.2,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14533.4,5.2,6.8,1.0,0.0,91.8
1648729885,7.0,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14537.7,9.9,10.8,0.0,0.0,0.0
1648729886,7.1,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14531.6,6.3,5.3,0.0,0.0,0.0
1648729887,7.1,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14537.6,12.1,13.6,0.0,0.0,0.0
1648729888,7.5,1.1,64082.9,-0.0,-0.0,0.0,6281.9,14533.4,7.8,8.3,2.0,0.0,4.0
1648729889,7.3,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14535.6,3.2,5.2,2.0,0.0,31.9
1648729890,7.0,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14539.8,16.8,16.5,5.0,0.0,16.0
1648729891,8.0,1.6,64082.9,-0.0,-0.0,0.0,6281.9,14542.0,11.2,8.3,0.0,0.0,0.0
1648729892,8.3,1.4,64082.9,-0.0,-0.0,0.0,6281.9,14542.1,4.1,5.1,1.0,0.0,51.9
1648729893,8.1,1.4,64082.9,-0.0,-0.0,0.0,6281.9,14542.1,9.3,11.5,0.0,0.0,0.0
1648729894,7.3,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14535.8,5.4,5.7,2.0,0.0,67.9
1648729895,6.9,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14542.0,9.8,10.5,0.0,0.0,4.0
1648729896,7.3,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14542.0,5.6,5.2,5.0,0.0,43.9
1648729897,7.1,1.0,64082.9,-0.0,-0.0,0.0,6281.9,14537.9,11.5,13.6,0.0,0.0,0.0
1648729898,7.2,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14538.3,7.9,8.4,2.0,0.0,4.0
1648729899,7.2,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14538.2,3.2,5.2,0.0,0.0,0.0
1648729900,7.2,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14544.4,17.2,16.3,4.0,0.0,71.4
1648729901,8.5,1.3,64082.9,-0.0,-0.0,0.0,6281.9,14551.6,10.5,8.6,8.0,0.0,63.9
1648729902,8.4,1.7,64082.9,-0.0,-0.0,0.0,6281.9,14544.6,3.9,4.3,2.0,0.0,51.9
1648729903,7.6,1.4,64082.9,-0.0,-0.0,0.0,6281.9,14545.6,9.3,11.6,0.0,0.0,0.0
1648729904,7.2,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14543.0,5.0,5.7,0.0,0.0,0.0
1648729905,7.1,0.7,64082.9,-0.0,-0.0,0.0,6281.9,14545.3,9.7,10.6,2.9,0.0,86.3
1648729906,7.1,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14541.2,6.8,6.7,0.0,0.0,0.0
1648729907,7.6,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14547.4,10.7,12.0,0.0,0.0,0.0
1648729908,7.1,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14549.6,8.8,10.3,2.0,0.0,4.0
1648729909,4.8,0.6,64082.9,-0.0,-0.0,0.0,6281.9,14545.8,9.2,4.0,29.9,0.0,1050.0
1648729910,0.4,0.4,64082.9,-0.0,-0.0,0.0,6281.9,14544.9,20.0,19.2,3.0,0.0,16.0
1648729911,1.2,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14557.1,11.0,10.9,3.0,0.0,327.4
1648729912,1.2,0.6,64082.9,-0.0,-0.0,0.0,6281.9,14557.3,5.4,5.9,2.0,0.0,51.9
1648729913,1.1,0.7,64082.9,-0.0,-0.0,0.0,6281.9,14544.7,8.1,10.1,0.0,0.0,0.0
1648729914,0.4,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14544.0,6.6,7.9,0.0,0.0,0.0
1648729915,0.4,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14544.0,8.0,8.9,3.0,0.0,90.9
1648729917,0.2,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.6,6.8,6.7,3.0,0.0,59.9
1648729918,0.7,0.5,64082.9,-0.0,-0.0,0.0,6281.9,14543.5,21.3,18.7,10.0,0.0,427.4
1648729919,0.6,0.4,64082.9,-0.0,-0.0,0.0,6281.9,14543.1,8.5,9.7,1.0,0.0,4.0
1648729920,0.5,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.0,1.8,3.8,0.0,0.0,0.0
1648729921,0.3,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.0,18.0,17.2,2.0,0.0,31.6
1648729922,1.2,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14542.7,9.1,7.0,0.0,0.0,16.0
1648729923,1.0,0.7,64082.9,-0.0,-0.0,0.0,6281.9,14543.5,6.9,6.0,3.0,0.0,63.9
1648729924,1.0,0.6,64082.9,-0.0,-0.0,0.0,6281.9,14544.1,6.3,10.6,0.0,0.0,0.0
1648729925,0.7,0.4,64082.9,-0.0,-0.0,0.0,6281.9,14543.4,6.7,6.9,0.0,0.0,0.0
1648729926,0.4,0.3,64082.9,-0.0,-0.0,0.0,6281.9,14543.2,6.7,7.3,2.0,0.0,67.2
1648729927,0.2,0.1,64082.9,-0.0,-0.0,0.0,6281.9,14543.2,8.3,8.3,0.0,0.0,0.0
1648729928,0.2,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.2,11.0,12.5,0.0,0.0,0.0
1648729929,0.7,0.4,64082.9,-0.0,-0.0,0.0,6281.9,14544.5,10.9,11.4,2.0,0.0,4.0
1648729930,0.4,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14556.7,3.4,6.1,2.0,0.0,35.9
1648729931,0.3,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14556.7,18.2,17.4,5.7,0.0,22.8
1648729932,1.1,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14543.0,9.4,7.8,4.0,0.0,63.9
1648729933,1.6,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14543.4,14.5,9.2,0.0,0.0,0.0
1648729934,0.7,0.7,64082.9,-0.0,-0.0,0.0,6281.9,14544.1,5.3,11.2,0.0,0.0,0.0
1648729935,0.4,0.3,64082.9,-0.0,-0.0,0.0,6281.9,14543.4,7.3,8.0,0.0,0.0,0.0
1648729936,0.6,0.1,64082.9,-0.0,-0.0,0.0,6281.9,14543.5,4.4,4.0,4.9,0.0,122.6
1648729937,0.2,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.5,9.5,9.9,0.0,0.0,0.0
1648729938,0.9,0.4,64082.9,-0.0,-0.0,0.0,6281.9,14543.5,11.0,11.2,2.0,0.0,8.0
1648729939,0.4,0.4,64082.9,-0.0,-0.0,0.0,6281.9,14543.8,8.7,10.7,6.0,0.0,4.0
1648729940,0.2,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.5,2.3,3.3,0.0,0.0,0.0
1648729941,0.3,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.5,17.8,17.5,2.0,0.0,19.8
1648729942,1.3,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14542.9,9.1,7.6,2.0,0.0,59.9
1648729943,0.9,0.7,64082.9,-0.0,-0.0,0.0,6281.9,14543.6,8.4,5.4,5.0,0.0,111.8
1648729944,1.1,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14544.0,5.2,11.3,0.0,0.0,0.0
1648729945,0.6,0.3,64082.9,-0.0,-0.0,0.0,6281.9,14543.7,10.5,11.2,0.0,0.0,0.0
1648729946,0.2,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.7,4.0,3.7,2.0,0.0,79.1
1648729947,0.3,0.1,64082.9,-0.0,-0.0,0.0,6281.9,14543.2,14.0,15.5,0.0,0.0,0.0
1648729948,0.2,0.3,64082.9,-0.0,-0.0,0.0,6281.9,14543.2,7.9,5.5,0.0,0.0,0.0
1648729949,0.5,0.4,64082.9,-0.0,-0.0,0.0,6281.9,14543.9,8.6,11.4,6.0,0.0,43.9
1648729950,0.4,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.2,4.4,6.7,0.0,0.0,0.0
1648729951,0.2,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.2,16.2,15.5,0.0,0.0,0.0
1648729952,1.5,0.9,64082.9,-0.0,-0.0,0.0,6281.9,14543.4,9.8,7.4,1.0,0.0,59.9
1648729953,1.1,0.7,64082.9,-0.0,-0.0,0.0,6281.9,14543.4,8.7,5.5,6.0,0.0,67.9
1648729954,0.8,0.7,64082.9,-0.0,-0.0,0.0,6281.9,14543.3,5.2,11.4,0.0,0.0,0.0
1648729955,0.4,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.4,8.2,8.4,2.0,0.0,78.8
1648729956,0.7,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.3,4.6,4.9,0.0,0.0,0.0
1648729957,0.2,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.0,13.2,14.3,0.0,0.0,0.0
1648729958,0.2,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.0,5.1,3.9,4.0,4.0,423.3
1648729959,0.8,0.4,64082.9,-0.0,-0.0,0.0,6281.9,14542.9,10.6,12.5,3.0,0.0,43.9
1648729960,0.6,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.0,4.0,5.7,2.0,0.0,23.7
1648729961,0.2,0.1,64082.9,-0.0,-0.0,0.0,6281.9,14543.0,16.6,16.1,0.0,0.0,0.0
1648729962,1.2,0.7,64082.9,-0.0,-0.0,0.0,6281.9,14543.2,9.1,7.0,1.0,0.0,59.9
1648729963,1.2,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14543.0,8.6,6.2,0.0,0.0,0.0
1648729964,0.7,0.6,64082.9,-0.0,-0.0,0.0,6281.9,14543.2,5.0,10.5,0.0,0.0,0.0
1648729965,0.4,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.3,7.4,8.1,2.0,0.0,67.2
1648729966,0.6,0.3,64082.9,-0.0,-0.0,0.0,6281.9,14543.3,4.2,5.4,0.0,0.0,0.0
1648729967,0.2,0.1,64082.9,-0.0,-0.0,0.0,6281.9,14543.3,13.0,13.7,0.0,0.0,0.0
1648729968,0.3,0.1,64082.9,-0.0,-0.0,0.0,6281.9,14543.3,5.4,4.0,0.0,0.0,0.0
1648729969,0.4,0.4,64082.9,-0.0,-0.0,0.0,6281.9,14543.3,10.7,13.5,2.0,0.0,8.0
1648729970,0.7,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.3,3.9,4.9,34.6,0.0,1024.3
1648729971,0.3,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.3,16.8,16.5,2.0,0.0,16.0
1648729972,1.1,0.7,64082.9,-0.0,-0.0,0.0,6281.9,14543.6,8.8,6.7,1.0,0.0,59.9
1648729973,1.6,0.8,64082.9,-0.0,-0.0,0.0,6281.9,14543.7,8.6,6.2,0.0,0.0,0.0
1648729974,1.1,0.6,64082.9,-0.0,-0.0,0.0,6281.9,14543.7,6.9,11.4,2.0,0.0,8.0
1648729975,0.4,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.8,6.4,8.6,0.0,0.0,0.0
1648729976,0.2,0.2,64082.9,-0.0,-0.0,0.0,6281.9,14543.8,4.2,5.3,2.0,0.0,79.1
