timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729825,7.2,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34548.2,8.1,7.6,0.0,0.0,0.0
1648729826,7.5,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34544.1,5.2,4.6,2.0,0.0,31.9
1648729827,6.2,0.6,64082.9,-0.0,-0.0,0.0,8063.8,34615.9,4.6,5.0,0.0,0.0,0.0
1648729828,6.2,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34555.5,11.3,15.0,2.0,0.0,4.0
1648729829,7.3,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34555.7,5.2,6.9,2.9,0.0,23.6
1648729830,7.5,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34555.7,20.1,15.1,0.0,0.0,0.0
1648729831,8.7,1.4,64082.9,-0.0,-0.0,0.0,8063.8,34556.1,14.7,17.0,0.0,0.0,0.0
1648729832,8.5,1.7,64082.9,-0.0,-0.0,0.0,8063.8,34556.5,12.3,9.8,2.0,0.0,35.9
1648729833,7.9,1.3,64082.9,-0.0,-0.0,0.0,8063.8,34556.9,5.5,10.2,0.0,0.0,0.0
1648729834,7.2,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34556.8,6.4,4.1,2.0,0.0,59.3
1648729835,7.3,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34556.9,7.5,6.8,3.0,0.0,443.2
1648729836,7.8,1.2,64082.9,-0.0,-0.0,0.0,8063.8,34557.5,5.1,4.3,0.0,0.0,0.0
1648729837,7.4,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34557.4,3.7,4.9,0.0,0.0,0.0
1648729838,7.1,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34551.7,10.4,14.4,1.0,0.0,4.0
1648729839,6.6,0.6,64082.9,-0.0,-0.0,0.0,8063.8,34560.3,5.3,7.2,4.9,0.0,63.3
1648729840,7.7,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34559.8,20.7,16.6,6.0,0.0,107.8
1648729841,8.4,1.6,64082.9,-0.0,-0.0,0.0,8063.8,34559.9,14.1,15.4,0.0,0.0,0.0
1648729842,8.9,1.5,64082.9,-0.0,-0.0,0.0,8063.8,34559.6,6.1,5.8,2.0,0.0,39.9
1648729843,7.3,1.0,64082.9,-0.0,-0.0,0.0,8063.8,34568.5,4.7,9.7,0.0,0.0,0.0
1648729844,6.8,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34561.2,5.7,3.9,2.0,0.0,59.3
1648729845,7.3,0.6,64082.9,-0.0,-0.0,0.0,8063.8,34561.2,7.5,6.8,0.0,0.0,0.0
1648729846,7.8,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34561.3,5.2,4.2,2.0,0.0,75.9
1648729847,7.8,1.2,64082.9,-0.0,-0.0,0.0,8063.8,34561.4,14.1,11.4,0.0,0.0,0.0
1648729848,7.0,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34619.6,10.5,14.6,1.0,0.0,4.0
1648729849,6.6,0.6,64082.9,-0.0,-0.0,0.0,8063.8,34568.3,5.1,6.8,4.9,0.0,67.2
1648729850,7.1,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34568.4,20.8,15.3,0.0,0.0,0.0
1648729851,8.4,1.7,64082.9,-0.0,-0.0,0.0,8063.8,34568.8,14.2,15.6,3.0,0.0,111.8
1648729852,8.6,1.4,64082.9,-0.0,-0.0,0.0,8063.8,34568.6,5.5,5.9,2.0,0.0,39.9
1648729853,7.8,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34568.9,5.2,10.0,0.0,0.0,0.0
1648729854,7.3,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34568.9,6.1,4.3,2.0,0.0,75.2
1648729855,7.1,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34564.7,8.1,8.1,0.0,0.0,0.0
1648729856,7.1,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34569.6,6.3,5.1,8.0,0.0,111.8
1648729857,7.3,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34564.8,2.9,3.9,0.0,0.0,0.0
1648729858,7.3,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34574.0,13.5,16.5,2.0,0.0,43.9
1648729859,7.1,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34589.2,7.0,29.9,3.0,0.0,15.9
1648729860,6.9,1.0,64082.9,-0.0,-0.0,0.0,8063.8,34599.7,21.2,15.4,0.0,0.0,0.0
1648729861,8.9,1.6,64082.9,-0.0,-0.0,0.0,8063.8,34600.2,14.4,16.0,0.0,0.0,0.0
1648729862,8.1,1.5,64082.9,-0.0,-0.0,0.0,8063.8,34600.6,5.4,6.0,1.0,0.0,39.9
1648729863,7.6,1.3,64082.9,-0.0,-0.0,0.0,8063.8,34603.8,5.0,9.8,23.0,0.0,654.8
1648729864,7.3,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34578.3,6.0,4.3,9.0,0.0,99.8
1648729865,7.0,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34572.4,7.7,7.9,2.0,0.0,35.9
1648729866,7.1,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34578.9,6.3,4.8,0.0,0.0,0.0
1648729867,7.1,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34570.8,2.7,3.5,0.0,0.0,0.0
1648729868,7.1,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34573.6,11.4,15.2,2.0,0.0,4.0
1648729869,7.1,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34581.6,5.9,8.1,3.0,0.0,27.9
1648729870,7.6,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34579.9,21.3,16.3,0.0,0.0,0.0
1648729871,8.2,1.6,64082.9,-0.0,-0.0,0.0,8063.8,34582.2,13.8,14.5,2.0,0.0,16.0
1648729872,8.0,1.5,64082.9,-0.0,-0.0,0.0,8063.8,34584.2,6.6,6.0,2.0,0.0,47.9
1648729873,7.6,1.2,64082.9,-0.0,-0.0,0.0,8063.8,34597.1,8.0,13.7,2.0,0.0,4.0
1648729874,7.2,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34597.2,5.7,4.0,3.0,0.0,55.9
1648729875,6.8,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34599.4,7.6,7.6,0.0,0.0,0.0
1648729876,7.1,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34586.2,6.4,5.1,3.0,0.0,415.2
1648729877,7.4,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34578.1,2.7,3.6,0.0,0.0,0.0
1648729878,6.9,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34578.3,9.0,13.2,1.0,0.0,4.0
1648729879,6.9,0.6,64082.9,-0.0,-0.0,0.0,8063.8,34574.8,6.8,9.1,4.0,0.0,103.8
1648729880,7.2,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34568.8,21.1,16.2,0.0,0.0,0.0
1648729881,8.3,1.8,64082.9,-0.0,-0.0,0.0,8063.8,34574.6,13.7,14.4,6.0,0.0,171.7
1648729882,7.8,1.4,64082.9,-0.0,-0.0,0.0,8063.8,34574.8,6.7,7.0,2.0,0.0,47.9
1648729883,7.2,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34573.1,4.9,9.8,0.0,0.0,0.0
1648729884,6.3,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34580.6,6.4,4.5,2.0,0.0,63.9
1648729885,7.5,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34580.6,7.6,7.8,0.0,0.0,0.0
1648729886,7.3,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34580.9,6.8,4.9,2.0,0.0,299.5
1648729887,7.2,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34580.8,3.5,4.5,0.0,0.0,0.0
1648729888,6.8,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34572.7,7.9,11.5,2.0,0.0,4.0
1648729889,6.2,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34582.4,7.7,9.3,4.0,0.0,51.9
1648729890,7.4,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34582.5,22.0,17.0,0.0,0.0,0.0
1648729892,8.6,1.6,64082.9,-0.0,-0.0,0.0,8063.8,34582.4,13.8,15.4,4.0,0.0,23.9
1648729893,8.3,1.8,64082.9,-0.0,-0.0,0.0,8063.8,34582.4,5.7,6.2,13.0,0.0,163.6
1648729894,7.6,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34582.4,4.7,9.6,0.0,0.0,0.0
1648729895,7.2,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34582.3,6.7,4.3,2.0,0.0,55.9
1648729896,7.3,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34586.3,7.3,7.5,0.0,0.0,0.0
1648729897,7.1,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34582.6,6.2,4.9,0.0,0.0,0.0
1648729898,7.3,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34587.0,3.1,4.7,3.0,0.0,59.9
1648729899,6.7,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34612.6,7.9,12.1,2.0,0.0,4.0
1648729900,6.2,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34582.5,7.5,9.5,1.0,0.0,35.9
1648729901,7.4,1.0,64082.9,-0.0,-0.0,0.0,8063.8,34584.3,21.9,16.4,0.0,0.0,0.0
1648729902,8.6,1.8,64082.9,-0.0,-0.0,0.0,8063.8,34584.4,14.9,16.1,2.0,0.0,16.0
1648729903,8.2,1.5,64082.9,-0.0,-0.0,0.0,8063.8,34584.1,4.6,6.1,2.0,0.0,63.9
1648729904,7.6,1.2,64082.9,-0.0,-0.0,0.0,8063.8,34584.4,4.7,9.9,0.0,0.0,0.0
1648729905,7.2,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34584.4,6.5,4.6,3.0,0.0,59.9
1648729906,7.5,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34584.4,7.0,7.4,0.0,0.0,0.0
1648729907,7.6,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34585.0,6.2,5.0,0.0,0.0,0.0
1648729908,7.0,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34578.7,3.0,4.7,1.0,0.0,8.0
1648729909,6.6,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34603.4,8.3,11.2,3.0,0.0,31.9
1648729910,7.8,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34603.5,4.4,7.0,3.0,0.0,31.9
1648729911,7.6,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34603.5,21.7,16.2,0.0,0.0,0.0
1648729912,8.7,1.8,64082.9,-0.0,-0.0,0.0,8063.8,34603.9,18.7,18.6,2.0,0.0,51.9
1648729913,9.0,1.5,64082.9,-0.0,-0.0,0.0,8063.8,34597.4,4.4,5.7,2.0,0.0,67.9
1648729914,7.4,1.0,64082.9,-0.0,-0.0,0.0,8063.8,34606.1,4.8,9.9,2.0,0.0,67.9
1648729915,7.2,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34606.2,6.7,4.9,0.0,0.0,0.0
1648729916,6.3,0.6,64082.9,-0.0,-0.0,0.0,8063.8,34607.6,7.4,7.8,0.0,0.0,0.0
1648729917,7.5,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34608.0,6.6,5.1,0.0,0.0,0.0
1648729918,7.0,1.0,64082.9,-0.0,-0.0,0.0,8063.8,34607.9,2.8,4.3,3.0,0.0,307.4
1648729919,7.3,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34607.6,8.6,12.0,4.0,0.0,35.9
1648729920,6.8,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34601.4,4.4,6.9,3.0,0.0,24.0
1648729921,7.3,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34608.1,22.1,16.4,0.0,0.0,0.0
1648729922,8.6,1.7,64082.9,-0.0,-0.0,0.0,8063.8,34608.6,16.9,17.7,2.0,0.0,51.9
1648729923,8.7,1.7,64082.9,-0.0,-0.0,0.0,8063.8,34610.2,10.7,9.6,4.0,0.0,151.7
1648729924,7.3,1.3,64082.9,-0.0,-0.0,0.0,8063.8,34609.4,4.8,9.9,3.0,0.0,71.9
1648729925,7.5,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34603.2,6.4,4.4,28.0,0.0,690.8
1648729926,6.9,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34612.1,7.3,7.8,0.0,0.0,0.0
1648729927,7.0,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34617.9,6.5,5.1,0.0,0.0,0.0
1648729928,7.3,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34610.4,2.9,4.5,6.0,0.0,75.9
1648729929,7.1,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34610.4,8.5,12.1,4.0,0.0,31.9
1648729930,6.8,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34612.8,5.4,8.0,2.0,0.0,28.0
1648729931,8.1,1.2,64082.9,-0.0,-0.0,0.0,8063.8,34611.8,21.8,16.2,0.0,0.0,0.0
1648729932,8.4,1.3,64082.9,-0.0,-0.0,0.0,8063.8,34606.2,14.8,14.8,1.0,0.0,59.9
1648729933,7.8,1.4,64082.9,-0.0,-0.0,0.0,8063.8,34614.5,4.5,5.7,3.0,0.0,20.0
1648729934,7.3,1.2,64082.9,-0.0,-0.0,0.0,8063.8,34616.7,6.3,11.5,2.0,0.0,71.9
1648729935,6.9,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34614.7,6.7,4.5,0.0,0.0,0.0
1648729936,7.3,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34614.7,6.6,6.9,0.0,0.0,0.0
1648729937,7.0,1.0,64082.9,-0.0,-0.0,0.0,8063.8,34615.0,6.6,5.8,0.0,0.0,0.0
1648729938,7.0,1.4,64082.9,-0.0,-0.0,0.0,8063.8,34617.1,12.7,9.9,0.0,0.0,0.0
1648729939,7.1,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34615.1,8.4,11.9,6.0,0.0,43.9
1648729940,6.9,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34612.7,4.7,6.4,0.0,0.0,0.0
1648729941,7.0,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34609.4,21.6,16.0,0.0,0.0,0.0
1648729942,8.4,1.9,64082.9,-0.0,-0.0,0.0,8063.8,34613.4,13.8,14.4,1.0,0.0,59.9
1648729943,8.1,1.7,64082.9,-0.0,-0.0,0.0,8063.8,34613.4,5.4,6.0,0.0,0.0,0.0
1648729944,7.3,1.2,64082.9,-0.0,-0.0,0.0,8063.8,34613.3,7.7,12.3,4.0,0.0,171.7
1648729945,6.8,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34595.0,7.4,5.4,0.0,0.0,0.0
1648729946,7.1,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34606.2,9.2,8.1,0.0,0.0,0.0
1648729947,7.3,1.3,64082.9,-0.0,-0.0,0.0,8063.8,34610.5,9.1,9.4,0.0,0.0,0.0
1648729948,6.9,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34616.6,3.4,3.7,0.0,0.0,0.0
1648729949,7.2,1.0,64082.9,-0.0,-0.0,0.0,8063.8,34616.8,8.6,12.2,6.0,0.0,83.9
1648729950,6.9,1.1,64082.9,-0.0,-0.0,0.0,8063.8,34599.9,4.9,6.6,3.0,0.0,31.9
1648729951,7.6,0.9,64082.9,-0.0,-0.0,0.0,8063.8,34603.3,21.7,16.7,2.0,0.0,4.0
1648729952,8.2,1.4,64082.9,-0.0,-0.0,0.0,8063.8,34603.6,14.4,15.3,0.0,0.0,59.9
1648729953,8.4,1.8,64082.9,-0.0,-0.0,0.0,8063.8,34598.9,4.9,6.0,0.0,0.0,0.0
1648729954,1.9,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34600.1,14.2,12.6,0.0,0.0,0.0
1648729955,0.2,0.2,64082.9,-0.0,-0.0,0.0,8063.8,34600.1,8.5,6.5,2.0,0.0,55.4
1648729956,0.1,0.1,64082.9,-0.0,-0.0,0.0,8063.8,34599.7,5.2,5.0,3.0,0.0,55.9
1648729957,0.7,0.3,64082.9,-0.0,-0.0,0.0,8063.8,34599.6,6.5,5.8,0.0,0.0,0.0
1648729958,0.2,0.2,64082.9,-0.0,-0.0,0.0,8063.8,34599.8,3.1,4.0,0.0,0.0,0.0
1648729959,0.2,0.1,64082.9,-0.0,-0.0,0.0,8063.8,34599.8,8.5,13.3,6.0,0.0,766.8
1648729960,0.1,0.2,64082.9,-0.0,-0.0,0.0,8063.8,34599.8,8.0,11.0,4.8,0.0,30.6
1648729961,0.4,0.3,64082.9,-0.0,-0.0,0.0,8063.8,34605.5,19.6,12.8,0.0,0.0,0.0
1648729962,1.2,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34599.2,15.2,15.9,1.0,0.0,63.9
1648729963,1.5,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34600.0,3.0,4.1,0.0,0.0,0.0
1648729964,0.5,0.4,64082.9,-0.0,-0.0,0.0,8063.8,34599.4,9.3,14.2,12.0,0.0,127.8
1648729965,0.5,0.2,64082.9,-0.0,-0.0,0.0,8063.8,34599.4,7.0,5.5,1.0,0.0,47.5
1648729966,0.1,0.1,64082.9,-0.0,-0.0,0.0,8063.8,34599.4,6.3,6.2,0.0,0.0,0.0
1648729967,0.4,0.2,64082.9,-0.0,-0.0,0.0,8063.8,34599.5,4.9,4.2,0.0,0.0,0.0
1648729968,0.2,0.3,64082.9,-0.0,-0.0,0.0,8063.8,34599.5,4.7,5.5,0.0,0.0,0.0
1648729969,0.1,0.1,64082.9,-0.0,-0.0,0.0,8063.8,34599.5,6.3,10.7,2.0,0.0,12.0
1648729970,0.2,0.2,64082.9,-0.0,-0.0,0.0,8063.8,34599.5,9.9,10.9,4.9,0.0,47.5
1648729971,0.7,0.4,64082.9,-0.0,-0.0,0.0,8063.8,34610.1,16.9,11.5,0.0,0.0,0.0
1648729972,1.3,0.7,64082.9,-0.0,-0.0,0.0,8063.8,34599.8,15.0,15.7,2.0,0.0,63.9
1648729973,1.2,0.8,64082.9,-0.0,-0.0,0.0,8063.8,34599.3,2.9,4.1,0.0,0.0,0.0
1648729974,0.5,0.4,64082.9,-0.0,-0.0,0.0,8063.8,34599.5,10.3,15.6,3.0,0.0,71.9
1648729975,0.2,0.2,64082.9,-0.0,-0.0,0.0,8063.8,34599.5,6.8,5.3,2.0,0.0,59.3
1648729976,0.2,0.1,64082.9,-0.0,-0.0,0.0,8063.8,34599.7,6.8,7.3,0.0,0.0,0.0
