timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1648729847,7.7,1.0,64082.9,-0.0,-0.0,0.0,5188.5,15586.2,5.8,3.9,30.9,0.0,1058.3
1648729848,6.9,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15582.4,17.5,18.1,0.0,0.0,0.0
1648729849,8.2,1.6,64082.9,-0.0,-0.0,0.0,5188.5,15588.7,7.1,4.6,4.0,0.0,395.3
1648729850,6.8,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15590.9,14.7,17.3,2.0,0.0,4.0
1648729851,7.5,1.0,64082.9,-0.0,-0.0,0.0,5188.5,15588.8,7.3,8.9,0.0,0.0,0.0
1648729852,6.6,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15589.1,3.6,2.4,5.0,0.0,59.9
1648729853,7.4,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15589.3,9.9,11.7,1.0,0.0,39.9
1648729854,7.9,1.4,64082.9,-0.0,-0.0,0.0,5188.5,15591.9,3.7,5.9,5.0,0.0,39.9
1648729855,7.0,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15590.6,12.8,10.9,0.0,0.0,0.0
1648729856,7.3,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15592.9,3.1,8.3,0.0,0.0,0.0
1648729857,7.5,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15588.2,6.1,4.3,2.0,0.0,79.9
1648729858,6.8,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15601.0,19.6,18.9,0.0,0.0,0.0
1648729859,8.7,1.4,64082.9,-0.0,-0.0,0.0,5188.5,15600.5,6.9,4.4,0.0,0.0,0.0
1648729860,7.6,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15620.6,16.3,39.9,2.0,0.0,4.0
1648729861,7.1,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15627.5,8.2,8.9,0.0,0.0,0.0
1648729862,7.2,0.7,64082.9,-0.0,-0.0,0.0,5188.5,15629.5,2.7,2.2,5.0,0.0,43.9
1648729863,7.2,1.2,64082.9,-0.0,-0.0,0.0,5188.5,15628.2,9.5,11.6,2.0,0.0,43.9
1648729864,8.0,1.3,64082.9,-0.0,-0.0,0.0,5188.5,15603.0,3.9,6.0,0.0,0.0,0.0
1648729865,7.3,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15603.0,13.2,11.2,1.0,0.0,4.0
1648729866,6.8,1.0,64082.9,-0.0,-0.0,0.0,5188.5,15603.1,2.5,6.8,0.0,0.0,0.0
1648729867,7.7,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15605.0,5.9,4.0,2.0,0.0,63.9
1648729868,7.0,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15607.1,15.1,15.3,3.0,0.0,63.5
1648729869,8.1,1.4,64082.9,-0.0,-0.0,0.0,5188.5,15601.5,8.0,5.7,2.0,0.0,4.0
1648729870,6.9,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15605.5,15.9,17.7,2.0,0.0,4.0
1648729871,7.1,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15599.4,7.2,8.8,0.0,0.0,0.0
1648729872,6.9,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15605.6,2.7,2.2,0.0,0.0,0.0
1648729873,7.6,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15604.1,9.7,12.4,3.0,0.0,71.3
1648729874,7.9,1.4,64082.9,-0.0,-0.0,0.0,5188.5,15603.1,3.7,5.1,3.0,0.0,27.9
1648729875,6.5,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15646.4,12.9,10.8,0.0,0.0,0.0
1648729876,7.4,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15613.8,4.9,8.4,0.0,0.0,0.0
1648729877,7.3,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15613.6,5.8,3.9,0.0,0.0,0.0
1648729878,7.4,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15613.6,14.5,15.3,2.0,0.0,67.2
1648729879,8.3,1.4,64082.9,-0.0,-0.0,0.0,5188.5,15607.8,9.4,6.9,14.0,0.0,866.5
1648729880,7.0,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15600.9,15.5,17.5,2.0,0.0,4.0
1648729881,7.4,1.0,64082.9,-0.0,-0.0,0.0,5188.5,15601.0,7.3,8.2,0.0,0.0,0.0
1648729882,7.0,0.7,64082.9,-0.0,-0.0,0.0,5188.5,15595.0,4.3,2.2,2.0,0.0,35.9
1648729883,0.0,0.0,64082.9,-0.0,-0.0,0.0,5188.5,15603.5,8.2,12.4,1.0,0.0,51.8
1648729884,7.9,1.6,64082.9,-0.0,-0.0,0.0,5188.5,15603.0,3.6,4.9,2.0,0.0,47.9
1648729885,7.1,1.0,64082.9,-0.0,-0.0,0.0,5188.5,15599.1,13.4,11.2,0.0,0.0,0.0
1648729886,7.1,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15599.1,3.9,8.4,0.0,0.0,0.0
1648729887,7.2,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15601.3,6.8,4.2,0.0,0.0,0.0
1648729888,6.9,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15605.4,24.0,21.2,2.0,0.0,75.3
1648729889,8.7,1.8,64082.9,-0.0,-0.0,0.0,5188.5,15606.6,7.6,4.3,0.0,0.0,0.0
1648729890,6.8,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15607.9,16.4,19.0,2.0,0.0,12.0
1648729891,7.3,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15603.8,8.1,9.2,0.0,0.0,0.0
1648729892,7.0,0.7,64082.9,-0.0,-0.0,0.0,5188.5,15599.9,4.5,2.5,2.0,0.0,12.0
1648729893,7.4,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15602.1,8.5,12.4,4.0,0.0,91.0
1648729894,7.7,1.4,64082.9,-0.0,-0.0,0.0,5188.5,15604.0,4.4,5.9,0.0,0.0,0.0
1648729895,7.3,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15610.7,13.0,10.2,4.0,0.0,59.9
1648729896,7.2,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15608.8,2.4,6.7,0.0,0.0,0.0
1648729897,6.9,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15609.9,6.0,4.0,0.0,0.0,0.0
1648729898,7.6,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15611.4,14.0,14.8,2.9,0.0,66.8
1648729899,8.0,1.6,64082.9,-0.0,-0.0,0.0,5188.5,15611.2,6.3,3.7,0.0,0.0,0.0
1648729900,7.0,0.7,64082.9,-0.0,-0.0,0.0,5188.5,15613.6,17.0,19.6,2.0,0.0,16.0
1648729901,7.2,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15618.2,8.6,9.7,0.0,0.0,0.0
1648729902,7.3,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15619.2,5.7,3.0,3.0,0.0,24.0
1648729903,7.3,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15621.4,9.3,13.8,3.0,0.0,75.2
1648729904,7.8,1.4,64082.9,-0.0,-0.0,0.0,5188.5,15621.0,4.9,6.3,0.0,0.0,0.0
1648729905,7.4,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15631.8,14.5,13.0,0.0,0.0,0.0
1648729906,7.3,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15629.4,2.4,6.8,0.0,0.0,0.0
1648729907,7.4,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15628.3,6.0,4.2,24.0,0.0,994.2
1648729908,7.4,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15629.7,20.6,19.2,0.0,0.0,0.0
1648729909,8.7,1.8,64082.9,-0.0,-0.0,0.0,5188.5,15614.5,7.0,4.7,0.0,0.0,0.0
1648729910,7.0,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15613.9,17.3,18.5,4.0,0.0,331.4
1648729911,7.2,1.0,64082.9,-0.0,-0.0,0.0,5188.5,15616.3,7.6,8.1,2.0,0.0,24.0
1648729912,6.9,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15618.3,3.4,2.2,2.0,0.0,43.9
1648729913,7.4,1.1,64082.9,-0.0,-0.0,0.0,5188.5,15622.7,9.2,14.5,1.0,0.0,51.9
1648729914,7.8,1.2,64082.9,-0.0,-0.0,0.0,5188.5,15618.4,11.3,6.3,0.0,0.0,0.0
1648729915,0.2,0.1,64082.9,-0.0,-0.0,0.0,5188.5,15619.0,12.5,9.3,6.0,0.0,87.8
1648729916,0.5,0.4,64082.9,-0.0,-0.0,0.0,5188.5,15618.9,3.1,8.4,0.0,0.0,0.0
1648729917,0.6,0.3,64082.9,-0.0,-0.0,0.0,5188.5,15619.0,6.0,3.8,0.0,0.0,0.0
1648729919,0.2,0.2,64082.9,-0.0,-0.0,0.0,5188.5,15619.0,14.4,15.0,2.0,0.0,75.0
1648729920,1.2,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15619.1,6.3,3.6,0.0,0.0,0.0
1648729921,0.2,0.2,64082.9,-0.0,-0.0,0.0,5188.5,15619.3,17.5,19.3,4.0,0.0,267.6
1648729922,0.3,0.2,64082.9,-0.0,-0.0,0.0,5188.5,15619.2,6.1,7.1,0.0,0.0,0.0
1648729923,0.4,0.2,64082.9,-0.0,-0.0,0.0,5188.5,15620.4,4.7,2.5,4.0,0.0,55.9
1648729924,0.6,0.5,64082.9,-0.0,-0.0,0.0,5188.5,15620.8,12.1,16.3,3.0,0.0,59.7
1648729925,1.0,0.6,64082.9,-0.0,-0.0,0.0,5188.5,15620.3,3.9,6.7,0.0,0.0,0.0
1648729926,0.7,0.4,64082.9,-0.0,-0.0,0.0,5188.5,15632.5,14.4,12.1,2.0,0.0,16.0
1648729927,0.4,0.3,64082.9,-0.0,-0.0,0.0,5188.5,15632.8,3.2,7.8,0.0,0.0,0.0
1648729928,0.3,0.4,64082.9,-0.0,-0.0,0.0,5188.5,15620.0,5.6,4.1,0.0,0.0,0.0
1648729929,0.7,0.4,64082.9,-0.0,-0.0,0.0,5188.5,15619.5,13.6,13.9,2.0,0.0,75.2
1648729930,1.1,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15618.6,6.2,3.6,0.0,0.0,0.0
1648729931,0.2,0.1,64082.9,-0.0,-0.0,0.0,5188.5,15619.1,18.5,19.0,2.0,0.0,4.0
1648729932,0.7,0.4,64082.9,-0.0,-0.0,0.0,5188.5,15619.4,5.5,7.1,3.0,0.0,55.9
1648729933,0.2,0.1,64082.9,-0.0,-0.0,0.0,5188.5,15619.1,3.4,2.2,2.0,0.0,59.9
1648729934,0.3,0.4,64082.9,-0.0,-0.0,0.0,5188.5,15619.2,10.7,15.2,2.0,0.0,63.3
1648729935,1.1,0.6,64082.9,-0.0,-0.0,0.0,5188.5,15618.9,5.0,6.8,0.0,0.0,0.0
1648729936,0.2,0.1,64082.9,-0.0,-0.0,0.0,5188.5,15618.8,11.3,8.1,6.0,0.0,87.9
1648729937,0.5,0.3,64082.9,-0.0,-0.0,0.0,5188.5,15618.5,4.4,7.9,0.0,0.0,0.0
1648729938,0.2,0.1,64082.9,-0.0,-0.0,0.0,5188.5,15618.4,4.2,3.5,1.0,0.0,0.0
1648729939,0.2,0.3,64082.9,-0.0,-0.0,0.0,5188.5,15618.5,14.4,14.5,2.0,0.0,19.8
1648729940,1.4,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15618.1,7.2,4.6,0.0,0.0,0.0
1648729941,0.2,0.2,64082.9,-0.0,-0.0,0.0,5188.5,15618.7,17.9,18.9,3.0,0.0,24.0
1648729942,0.4,0.3,64082.9,-0.0,-0.0,0.0,5188.5,15619.0,5.3,7.0,6.0,0.0,99.8
1648729943,0.2,0.1,64082.9,-0.0,-0.0,0.0,5188.5,15618.7,4.3,2.4,0.0,0.0,59.9
1648729944,0.5,0.5,64082.9,-0.0,-0.0,0.0,5188.5,15618.8,11.0,16.1,0.0,0.0,0.0
1648729945,1.1,0.6,64082.9,-0.0,-0.0,0.0,5188.5,15619.0,5.1,7.0,0.0,0.0,0.0
1648729946,0.7,0.4,64082.9,-0.0,-0.0,0.0,5188.5,15619.8,11.8,8.4,0.0,0.0,0.0
1648729947,0.5,0.4,64082.9,-0.0,-0.0,0.0,5188.5,15619.8,5.8,9.8,5.9,0.0,126.0
1648729948,0.1,0.1,64082.9,-0.0,-0.0,0.0,5188.5,15619.8,5.1,3.8,0.0,0.0,0.0
1648729949,0.7,0.6,64082.9,-0.0,-0.0,0.0,5188.5,15619.9,13.9,14.1,0.0,0.0,0.0
1648729950,1.2,0.9,64082.9,-0.0,-0.0,0.0,5188.5,15619.6,6.7,3.9,0.0,0.0,0.0
1648729951,0.2,0.2,64082.9,-0.0,-0.0,0.0,5188.5,15619.1,18.2,19.1,2.0,0.0,4.0
1648729952,0.6,0.2,64082.9,-0.0,-0.0,0.0,5188.5,15618.9,5.2,6.9,11.9,0.0,114.7
1648729953,0.3,0.2,64082.9,-0.0,-0.0,0.0,5188.5,15619.1,4.3,2.3,3.0,0.0,71.9
1648729954,0.3,0.4,64082.9,-0.0,-0.0,0.0,5188.5,15619.3,8.8,13.6,0.0,0.0,0.0
1648729955,1.1,0.7,64082.9,-0.0,-0.0,0.0,5188.5,15619.0,8.8,10.3,0.0,0.0,0.0
1648729956,0.2,0.1,64082.9,-0.0,-0.0,0.0,5188.5,15619.3,9.7,6.7,1.0,0.0,0.0
1648729957,0.4,0.3,64082.9,-0.0,-0.0,0.0,5188.5,15619.3,5.4,8.3,1.0,0.0,63.3
1648729958,0.1,0.1,64082.9,-0.0,-0.0,0.0,5188.5,15619.3,3.6,3.4,0.0,0.0,0.0
1648729959,0.6,0.3,64082.9,-0.0,-0.0,0.0,5188.5,15619.7,13.4,13.7,0.0,0.0,0.0
1648729960,1.4,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15619.0,8.1,4.9,0.0,0.0,0.0
1648729961,0.2,0.2,64082.9,-0.0,-0.0,0.0,5188.5,15619.5,17.0,17.9,4.0,0.0,20.0
1648729962,0.3,0.2,64082.9,-0.0,-0.0,0.0,5188.5,15619.7,5.3,7.7,5.9,0.0,443.0
1648729963,0.2,0.2,64082.9,-0.0,-0.0,0.0,5188.5,15619.5,4.7,2.7,1.0,0.0,59.9
1648729964,0.4,0.4,64082.9,-0.0,-0.0,0.0,5188.5,15620.2,8.5,12.6,0.0,0.0,0.0
1648729965,1.4,0.7,64082.9,-0.0,-0.0,0.0,5188.5,15619.6,7.3,8.5,0.0,0.0,0.0
1648729966,0.2,0.1,64082.9,-0.0,-0.0,0.0,5188.5,15619.6,11.2,8.8,0.0,0.0,0.0
1648729967,0.5,0.5,64082.9,-0.0,-0.0,0.0,5188.5,15619.3,8.0,9.8,7.9,0.0,102.8
1648729968,0.6,0.1,64082.9,-0.0,-0.0,0.0,5188.5,15619.4,4.0,4.5,14.0,0.0,722.8
1648729969,0.6,0.4,64082.9,-0.0,-0.0,0.0,5188.5,15619.4,14.4,14.2,15.0,0.0,299.5
1648729970,1.1,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15619.3,12.6,8.7,0.0,0.0,0.0
1648729971,0.2,0.1,64082.9,-0.0,-0.0,0.0,5188.5,15619.8,12.3,14.4,4.0,0.0,24.0
1648729972,0.2,0.3,64082.9,-0.0,-0.0,0.0,5188.5,15619.8,5.4,7.8,4.0,0.0,43.9
1648729973,0.3,0.1,64082.9,-0.0,-0.0,0.0,5188.5,15619.9,4.6,2.6,3.0,0.0,71.9
1648729974,0.6,0.5,64082.9,-0.0,-0.0,0.0,5188.5,15620.3,7.6,12.2,0.0,0.0,0.0
1648729975,1.1,0.8,64082.9,-0.0,-0.0,0.0,5188.5,15619.7,6.6,8.2,0.0,0.0,0.0
1648729976,0.2,0.2,64082.9,-0.0,-0.0,0.0,5188.5,15619.6,12.2,9.0,0.0,0.0,0.0
