timestamp,total,used,free,shared,buff/cache,available
27,67195,24526,23679,3472,18989,38462
908208,67195,24526,23678,3472,18989,38462
908168,67195,24526,23678,3472,18989,38462
28,67195,24526,23679,3472,18989,38462
908209,67195,24526,23679,3472,18989,38462
908169,67195,24526,23679,3472,18989,38462
29,67195,24526,23679,3472,18989,38462
908210,67195,24526,23678,3472,18989,38462
908170,67195,24526,23678,3472,18989,38462
30,67195,24525,23680,3472,18990,38463
908211,67195,24525,23680,3472,18990,38463
908171,67195,24525,23680,3472,18990,38463
31,67195,24025,24180,3472,18989,38964
908212,67195,24025,24180,3472,18989,38964
908172,67195,24025,24180,3472,18989,38963
32,67195,23547,24658,3472,18989,39441
908213,67195,23547,24658,3472,18989,39441
908173,67195,23547,24658,3472,18989,39441
33,67195,23059,25146,3472,18989,39929
908214,67195,23059,25146,3472,18989,39929
908174,67195,23071,25133,3472,18989,39917
34,67195,22541,25663,3472,18989,40447
908215,67195,22541,25663,3472,18989,40447
908175,67195,22541,25663,3472,18989,40447
35,67195,22540,25664,3472,18989,40448
908216,67195,22540,25664,3472,18989,40448
908176,67195,22541,25664,3472,18989,40448
36,67195,22540,25665,3472,18989,40448
908217,67195,22540,25665,3472,18989,40448
908177,67195,22540,25665,3472,18989,40448
37,67195,22540,25665,3472,18989,40449
908218,67195,22540,25665,3472,18989,40449
908178,67195,22540,25665,3472,18989,40449
38,67195,22540,25665,3472,18989,40449
908219,67195,22540,25665,3472,18989,40449
908179,67195,22540,25665,3472,18989,40448
39,67195,22566,25639,3472,18989,40423
908220,67195,22566,25639,3472,18989,40423
908180,67195,22566,25639,3472,18989,40423
40,67195,22540,25665,3472,18989,40449
908221,67195,22540,25665,3472,18989,40449
908181,67195,22540,25665,3472,18989,40449
41,67195,22540,25665,3472,18989,40448
908222,67195,22540,25665,3472,18989,40448
908182,67195,22540,25665,3472,18989,40448
908223,67195,22540,25665,3472,18989,40448
42,67195,22540,25665,3472,18989,40448
908183,67195,22541,25664,3472,18989,40448
43,67195,22540,25665,3472,18989,40448
908224,67195,22540,25665,3472,18989,40448
908184,67195,22540,25665,3472,18989,40448
908225,67195,22540,25665,3472,18989,40448
44,67195,22540,25665,3472,18989,40448
908185,67195,22540,25665,3472,18989,40448
908226,67195,22540,25665,3472,18989,40448
45,67195,22540,25665,3472,18989,40448
908186,67195,22540,25665,3472,18989,40448
908227,67195,22552,25653,3472,18990,40437
46,67195,22552,25653,3472,18990,40437
908187,67195,22556,25648,3472,18990,40432
908228,67195,22540,25665,3472,18990,40449
47,67195,22540,25665,3472,18990,40449
908188,67195,22540,25665,3472,18990,40448
908229,67195,22539,25665,3472,18990,40449
48,67195,22539,25665,3472,18990,40449
908189,67195,22539,25665,3472,18990,40449
908230,67195,22539,25657,3480,18998,40441
49,67195,22539,25657,3480,18998,40441
908190,67195,22541,25656,3480,18998,40439
908231,67195,22540,25657,3480,18998,40440
50,67195,22540,25656,3480,18998,40440
908191,67195,22540,25656,3480,18998,40440
908232,67195,22540,25656,3480,18998,40440
51,67195,22540,25656,3480,18998,40440
908192,67195,22540,25656,3480,18998,40440
908233,67195,22539,25657,3480,18998,40441
52,67195,22539,25657,3480,18998,40441
908193,67195,22539,25657,3480,18998,40441
908234,67195,22540,25657,3480,18998,40440
53,67195,22540,25657,3480,18998,40440
908194,67195,22540,25657,3480,18998,40440
