timestamp,total,used,free,shared,buff/cache,available
12496,67195,9228,5817,3497,52150,53722
1004525,67195,9228,5817,3497,52150,53722
96817,67195,9228,5817,3497,52150,53722
91403,67195,9227,5818,3497,52150,53723
93620,67195,9226,5818,3497,52150,53724
360534,67195,9226,5818,3497,52150,53724
1002831,67195,9226,5818,3497,52150,53724
91114,67195,9227,5818,3497,52150,53723
1007955,67195,9227,5817,3497,52150,53723
97447,67195,9227,5817,3497,52150,53723
152880,67195,9226,5818,3497,52150,53724
2061687,67195,9227,5818,3497,52150,53724
13606,67195,9227,5818,3497,52150,53723
152222,67195,9227,5817,3497,52150,53723
952170,67195,9227,5817,3497,52150,53723
871655,67195,9227,5817,3497,52150,53723
275246,67195,9227,5818,3497,52150,53723
91675,67195,9227,5818,3497,52150,53723
10582,67195,9226,5818,3497,52150,53724
275433,67195,9226,5818,3497,52150,53724
343958,67195,9226,5818,3497,52150,53724
92116,67195,9227,5818,3497,52150,53723
97151,67195,9227,5818,3497,52150,53723
2059804,67195,9228,5817,3497,52150,53722
16703,67195,9228,5817,3497,52150,53722
12255,67195,9228,5816,3497,52150,53722
2063175,67195,9228,5816,3497,52150,53722
2067633,67195,9227,5817,3497,52150,53723
2062685,67195,9226,5818,3497,52150,53724
2067814,67195,9227,5818,3497,52150,53723
14361,67195,9227,5818,3497,52150,53723
359525,67195,9227,5818,3497,52150,53723
360929,67195,9227,5818,3497,52150,53723
1008921,67195,9227,5818,3497,52150,53723
1,67195,9227,5818,3497,52150,53723
93816,67195,9226,5818,3497,52150,53724
942,67195,9226,5818,3497,52150,53724
359467,67195,9227,5818,3497,52150,53723
96416,67195,9227,5818,3497,52150,53723
101297,67195,9226,5818,3497,52150,53724
275052,67195,9226,5819,3497,52150,53724
8658,67195,9226,5819,3497,52150,53724
8567,67195,9226,5818,3497,52150,53724
2061777,67195,9226,5818,3497,52150,53724
20341,67195,9226,5818,3497,52150,53724
924188,67195,9226,5818,3497,52150,53724
12148,67195,9226,5818,3497,52150,53724
361530,67195,9227,5818,3497,52150,53723
1004819,67195,9228,5817,3497,52150,53722
924922,67195,9228,5817,3497,52150,53722
101051,67195,9228,5817,3497,52150,53722
275222,67195,9228,5817,3497,52150,53722
362376,67195,9228,5817,3497,52150,53722
1005087,67195,9228,5817,3497,52150,53722
93872,67195,9228,5816,3497,52150,53722
1003351,67195,9228,5817,3497,52150,53722
94476,67195,9227,5817,3497,52150,53723
91513,67195,9228,5816,3497,52150,53722
92263,67195,9228,5816,3497,52150,53722
12058,67195,9229,5816,3497,52150,53721
275333,67195,9229,5816,3497,52150,53721
1007669,67195,9229,5816,3497,52150,53721
1007025,67195,9229,5816,3497,52150,53721
1008222,67195,9228,5816,3497,52150,53722
92513,67195,9226,5819,3497,52150,53724
95249,67195,9226,5819,3497,52150,53724
275007,67195,9226,5819,3497,52150,53724
359887,67195,9226,5818,3497,52150,53724
93473,67195,9226,5818,3497,52150,53724
275133,67195,9226,5818,3497,52150,53724
361114,67195,9227,5817,3497,52150,53723
837797,67195,9227,5817,3497,52150,53723
94656,67195,9228,5817,3497,52150,53722
91043,67195,9228,5816,3497,52150,53722
94046,67195,9228,5817,3497,52150,53722
769,67195,9227,5817,3497,52150,53723
832,67195,9227,5817,3497,52150,53723
688,67195,9228,5817,3497,52150,53722
1008626,67195,9227,5817,3497,52150,53723
1869937,67195,9228,5817,3497,52150,53722
2068132,67195,9228,5817,3497,52150,53722
8722,67195,9228,5817,3497,52150,53722
275537,67195,9226,5818,3497,52150,53724
1005663,67195,9227,5818,3497,52150,53723
93983,67195,9227,5818,3497,52150,53723
91222,67195,9227,5818,3497,52150,53723
91588,67195,9227,5817,3497,52150,53723
12497,67195,9227,5818,3497,52150,53723
1004526,67195,9227,5818,3497,52150,53723
96818,67195,9227,5818,3497,52150,53723
91404,67195,9227,5818,3497,52150,53723
93621,67195,9227,5818,3497,52150,53723
360535,67195,9227,5817,3497,52150,53723
1002832,67195,9228,5817,3497,52150,53722
91115,67195,9228,5817,3497,52150,53722
1007956,67195,9228,5817,3497,52150,53722
97448,67195,9228,5817,3497,52150,53722
152881,67195,9227,5817,3497,52150,53723
2061688,67195,9227,5817,3497,52150,53723
13607,67195,9228,5817,3497,52150,53722
152223,67195,9227,5818,3497,52150,53723
952171,67195,9227,5817,3497,52150,53723
871656,67195,9227,5817,3497,52150,53723
275247,67195,9226,5819,3497,52150,53724
91676,67195,9226,5819,3497,52150,53724
10583,67195,9226,5819,3497,52150,53724
275434,67195,9226,5819,3497,52150,53724
343959,67195,9226,5819,3497,52150,53724
92117,67195,9226,5819,3497,52150,53724
97152,67195,9227,5818,3497,52150,53723
2059805,67195,9227,5818,3497,52150,53723
16704,67195,9227,5817,3497,52150,53723
12256,67195,9227,5817,3497,52150,53723
2063176,67195,9228,5817,3497,52150,53723
2067634,67195,9227,5817,3497,52150,53723
2062686,67195,9226,5819,3497,52150,53724
2067815,67195,9227,5818,3497,52150,53723
14362,67195,9227,5818,3497,52150,53723
359526,67195,9227,5818,3497,52150,53723
360930,67195,9227,5818,3497,52150,53723
1008922,67195,9227,5817,3497,52150,53723
2,67195,9227,5817,3497,52150,53723
93817,67195,9226,5818,3497,52150,53724
943,67195,9226,5818,3497,52150,53724
359468,67195,9227,5818,3497,52150,53723
96417,67195,9227,5818,3497,52150,53723
101298,67195,9226,5818,3497,52150,53724
275053,67195,9227,5818,3497,52150,53724
8659,67195,9227,5818,3497,52150,53723
8568,67195,9227,5818,3497,52150,53723
2061778,67195,9227,5818,3497,52150,53723
20342,67195,9226,5818,3497,52150,53724
924189,67195,9226,5818,3497,52150,53724
12149,67195,9226,5818,3497,52150,53724
361531,67195,9226,5819,3497,52150,53724
924923,67195,9228,5816,3497,52150,53722
101052,67195,9228,5817,3497,52150,53722
1004820,67195,9228,5816,3497,52150,53722
275223,67195,9228,5816,3497,52150,53722
362377,67195,9228,5817,3497,52150,53722
1005088,67195,9227,5817,3497,52150,53723
93873,67195,9227,5817,3497,52150,53723
1003352,67195,9228,5817,3497,52150,53722
94477,67195,9227,5817,3497,52150,53723
12059,67195,9228,5817,3497,52150,53723
1007026,67195,9228,5817,3497,52150,53722
275334,67195,9228,5817,3497,52150,53722
92264,67195,9228,5817,3497,52150,53722
91514,67195,9228,5817,3497,52150,53722
1008223,67195,9228,5817,3497,52150,53723
1007670,67195,9227,5817,3497,52150,53723
92514,67195,9226,5819,3497,52150,53724
95250,67195,9226,5818,3497,52150,53724
275008,67195,9227,5818,3497,52150,53723
359888,67195,9226,5818,3497,52150,53724
93474,67195,9227,5818,3497,52150,53723
275134,67195,9226,5818,3497,52150,53724
361115,67195,9227,5817,3497,52150,53723
94657,67195,9227,5817,3497,52150,53723
91044,67195,9227,5817,3497,52150,53723
837798,67195,9227,5817,3497,52150,53723
94047,67195,9227,5817,3497,52150,53723
770,67195,9228,5817,3497,52150,53723
689,67195,9228,5817,3497,52150,53722
1869938,67195,9228,5817,3497,52150,53722
8723,67195,9228,5816,3497,52150,53722
1008627,67195,9228,5816,3497,52150,53722
833,67195,9228,5816,3497,52150,53722
2068133,67195,9228,5816,3497,52150,53722
275538,67195,9228,5817,3497,52150,53723
1005664,67195,9227,5817,3497,52150,53723
91589,67195,9228,5817,3497,52150,53722
91223,67195,9228,5817,3497,52150,53722
93984,67195,9228,5817,3497,52150,53722
12498,67195,9229,5816,3497,52150,53721
1004527,67195,9229,5816,3497,52150,53722
96819,67195,9229,5816,3497,52150,53722
91405,67195,9227,5818,3497,52150,53723
93622,67195,9227,5818,3497,52150,53723
360536,67195,9226,5818,3497,52150,53724
1002833,67195,9227,5817,3497,52150,53723
91116,67195,9228,5817,3497,52150,53722
1007957,67195,9228,5817,3497,52150,53722
97449,67195,9227,5817,3497,52150,53723
152882,67195,9228,5817,3497,52150,53722
2061689,67195,9228,5817,3497,52150,53722
13608,67195,9227,5817,3497,52150,53723
152224,67195,9227,5817,3497,52150,53723
952172,67195,9227,5817,3497,52150,53723
871657,67195,9227,5817,3497,52150,53723
275248,67195,9227,5818,3497,52150,53724
91677,67195,9227,5818,3497,52150,53723
10584,67195,9226,5819,3497,52150,53724
275435,67195,9226,5819,3497,52150,53724
343960,67195,9226,5819,3497,52150,53724
92118,67195,9226,5818,3497,52150,53724
97153,67195,9226,5818,3497,52150,53724
2059806,67195,9226,5818,3497,52150,53724
16705,67195,9227,5818,3497,52150,53723
12257,67195,9227,5817,3497,52150,53723
2063177,67195,9227,5817,3497,52150,53723
2067635,67195,9227,5817,3497,52150,53723
2062687,67195,9226,5818,3497,52150,53724
2067816,67195,9227,5818,3497,52150,53724
14363,67195,9227,5818,3497,52150,53724
359527,67195,9227,5818,3497,52150,53724
360931,67195,9227,5818,3497,52150,53724
1008923,67195,9227,5818,3497,52150,53723
3,67195,9227,5818,3497,52150,53723
93818,67195,9226,5819,3497,52150,53725
944,67195,9226,5819,3497,52150,53725
359469,67195,9226,5819,3497,52150,53724
96418,67195,9226,5819,3497,52150,53724
101299,67195,9226,5818,3497,52150,53724
275054,67195,9226,5819,3497,52150,53724
8660,67195,9227,5817,3497,52150,53723
8569,67195,9227,5817,3497,52150,53723
2061779,67195,9228,5817,3497,52150,53723
20343,67195,9228,5817,3497,52150,53723
924190,67195,9228,5817,3497,52150,53723
12150,67195,9228,5817,3497,52150,53723
361532,67195,9228,5817,3497,52150,53723
924924,67195,9228,5817,3497,52150,53723
101053,67195,9228,5817,3497,52150,53723
1004821,67195,9228,5817,3497,52150,53723
275224,67195,9228,5817,3497,52150,53722
362378,67195,9228,5817,3497,52150,53722
1005089,67195,9228,5817,3497,52150,53722
93874,67195,9227,5817,3497,52150,53723
1003353,67195,9227,5818,3497,52150,53723
94478,67195,9227,5818,3497,52150,53723
12060,67195,9228,5816,3497,52150,53722
275335,67195,9228,5816,3497,52150,53722
91515,67195,9228,5816,3497,52150,53722
1007027,67195,9228,5816,3497,52150,53722
92265,67195,9228,5816,3497,52150,53722
1007671,67195,9228,5816,3497,52150,53722
1008224,67195,9228,5816,3497,52150,53722
92515,67195,9227,5818,3497,52150,53724
95251,67195,9227,5818,3497,52150,53724
275009,67195,9227,5818,3497,52150,53723
359889,67195,9226,5818,3497,52150,53724
93475,67195,9226,5818,3497,52150,53724
275135,67195,9226,5818,3497,52150,53724
361116,67195,9227,5817,3497,52150,53723
837799,67195,9228,5817,3497,52150,53723
94658,67195,9228,5817,3497,52150,53723
91045,67195,9227,5817,3497,52150,53723
94048,67195,9228,5817,3497,52150,53723
771,67195,9228,5817,3497,52150,53722
690,67195,9228,5817,3497,52150,53723
1869939,67195,9228,5817,3497,52150,53723
8724,67195,9228,5817,3497,52150,53723
1008628,67195,9228,5817,3497,52150,53723
834,67195,9228,5816,3497,52150,53722
2068134,67195,9228,5817,3497,52150,53722
275539,67195,9228,5817,3497,52150,53723
1005665,67195,9227,5818,3497,52150,53723
93985,67195,9227,5817,3497,52150,53723
91590,67195,9227,5817,3497,52150,53723
91224,67195,9227,5817,3497,52150,53723
12499,67195,9227,5817,3497,52150,53723
1004528,67195,9227,5817,3497,52150,53723
96820,67195,9227,5817,3497,52150,53723
91406,67195,9227,5818,3497,52150,53723
93623,67195,9227,5818,3497,52150,53723
360537,67195,9227,5818,3497,52150,53724
1002834,67195,9227,5818,3497,52150,53723
91117,67195,9227,5818,3497,52150,53723
1007958,67195,9227,5817,3497,52150,53723
97450,67195,9227,5818,3497,52150,53723
152883,67195,9226,5819,3497,52150,53724
2061690,67195,9226,5819,3497,52150,53724
13609,67195,9226,5818,3497,52150,53724
152225,67195,9227,5817,3497,52150,53723
952173,67195,9227,5817,3497,52150,53723
871658,67195,9227,5817,3497,52150,53723
275249,67195,9226,5819,3497,52150,53724
91678,67195,9226,5819,3497,52150,53724
10585,67195,9227,5818,3497,52150,53723
275436,67195,9226,5818,3497,52150,53724
343961,67195,9226,5818,3497,52150,53724
92119,67195,9226,5819,3497,52150,53724
97154,67195,9226,5818,3497,52150,53724
2059807,67195,9227,5818,3497,52150,53723
16706,67195,9227,5818,3497,52150,53723
12258,67195,9227,5817,3497,52150,53723
2063178,67195,9227,5817,3497,52150,53723
2067636,67195,9227,5817,3497,52150,53723
2062688,67195,9227,5818,3497,52150,53723
2067817,67195,9226,5818,3497,52150,53724
14364,67195,9227,5818,3497,52150,53723
359528,67195,9227,5818,3497,52150,53723
360932,67195,9227,5818,3497,52150,53723
1008924,67195,9227,5818,3497,52150,53723
4,67195,9227,5817,3497,52150,53723
93819,67195,9226,5818,3497,52150,53724
945,67195,9226,5818,3497,52150,53724
359470,67195,9226,5818,3497,52150,53724
96419,67195,9226,5818,3497,52150,53724
101300,67195,9226,5818,3497,52150,53724
275055,67195,9226,5819,3497,52150,53724
8661,67195,9226,5818,3497,52150,53724
8570,67195,9227,5818,3497,52150,53723
2061780,67195,9227,5818,3497,52150,53723
20344,67195,9227,5818,3497,52150,53723
924191,67195,9227,5818,3497,52150,53723
12151,67195,9227,5818,3497,52150,53723
361533,67195,9228,5817,3497,52150,53722
101054,67195,9228,5817,3497,52150,53722
924925,67195,9228,5817,3497,52150,53722
1004822,67195,9228,5817,3497,52150,53722
275225,67195,9227,5817,3497,52150,53723
362379,67195,9227,5817,3497,52150,53723
1005090,67195,9228,5817,3497,52150,53722
93875,67195,9228,5817,3497,52150,53722
1003354,67195,9228,5817,3497,52150,53722
94479,67195,9228,5817,3497,52150,53722
275336,67195,9228,5817,3497,52150,53722
1007028,67195,9228,5817,3497,52150,53722
91516,67195,9228,5817,3497,52150,53722
1007672,67195,9228,5817,3497,52150,53722
92266,67195,9228,5817,3497,52150,53722
12061,67195,9228,5817,3497,52150,53722
1008225,67195,9227,5817,3497,52150,53723
92516,67195,9226,5818,3497,52150,53724
95252,67195,9226,5818,3497,52150,53724
275010,67195,9226,5818,3497,52150,53724
359890,67195,9226,5818,3497,52150,53724
93476,67195,9227,5818,3497,52150,53724
275136,67195,9227,5818,3497,52150,53724
837800,67195,9227,5817,3497,52150,53723
361117,67195,9227,5817,3497,52150,53723
91046,67195,9227,5818,3497,52150,53723
94659,67195,9227,5817,3497,52150,53723
94049,67195,9228,5817,3497,52150,53722
772,67195,9227,5817,3497,52150,53723
1869940,67195,9226,5818,3497,52150,53724
1008629,67195,9227,5818,3497,52150,53723
8725,67195,9226,5818,3497,52150,53724
691,67195,9227,5818,3497,52150,53723
835,67195,9228,5816,3497,52150,53722
2068135,67195,9228,5816,3497,52150,53722
275540,67195,9226,5818,3497,52150,53724
91225,67195,9227,5817,3497,52150,53723
1005666,67195,9227,5817,3497,52150,53723
12500,67195,9228,5817,3497,52150,53722
91591,67195,9227,5817,3497,52150,53723
93986,67195,9228,5817,3497,52150,53722
1004529,67195,9228,5817,3497,52150,53722
96821,67195,9228,5817,3497,52150,53722
91407,67195,9227,5817,3497,52150,53723
93624,67195,9227,5818,3497,52150,53723
360538,67195,9227,5818,3497,52150,53723
1002835,67195,9227,5817,3497,52150,53723
91118,67195,9228,5817,3497,52150,53722
1007959,67195,9228,5817,3497,52150,53722
97451,67195,9228,5817,3497,52150,53722
152884,67195,9228,5816,3497,52150,53722
2061691,67195,9228,5817,3497,52150,53723
13610,67195,9228,5817,3497,52150,53722
152226,67195,9228,5817,3497,52150,53723
952174,67195,9228,5817,3497,52150,53723
871659,67195,9228,5817,3497,52150,53723
275250,67195,9226,5819,3497,52150,53724
91679,67195,9226,5819,3497,52150,53724
10586,67195,9226,5819,3497,52150,53724
275437,67195,9226,5818,3497,52150,53724
343962,67195,9226,5818,3497,52150,53724
92120,67195,9226,5818,3497,52150,53724
97155,67195,9227,5817,3497,52150,53723
2059808,67195,9227,5817,3497,52150,53723
16707,67195,9227,5817,3497,52150,53723
2063179,67195,9227,5817,3497,52150,53723
12259,67195,9227,5817,3497,52150,53723
2067637,67195,9227,5817,3497,52150,53723
2062689,67195,9226,5818,3497,52150,53724
2067818,67195,9227,5818,3497,52150,53723
14365,67195,9227,5818,3497,52150,53723
359529,67195,9227,5818,3497,52150,53723
360933,67195,9227,5818,3497,52150,53724
1008925,67195,9226,5818,3497,52150,53724
5,67195,9227,5818,3497,52150,53723
93820,67195,9229,5815,3497,52150,53721
946,67195,9229,5815,3497,52150,53721
359471,67195,9231,5813,3497,52150,53719
96420,67195,9231,5813,3497,52150,53719
101301,67195,9234,5811,3497,52150,53716
275056,67195,9234,5811,3497,52150,53716
8662,67195,9234,5811,3497,52150,53716
20345,67195,9234,5811,3497,52150,53716
12152,67195,9234,5811,3497,52150,53716
2061781,67195,9234,5811,3497,52150,53716
924192,67195,9235,5810,3497,52150,53715
8571,67195,9235,5810,3497,52150,53715
361534,67195,9236,5809,3497,52150,53714
101055,67195,9236,5809,3497,52150,53714
1004823,67195,9236,5809,3497,52150,53714
924926,67195,9236,5808,3497,52150,53714
275226,67195,9236,5809,3497,52150,53714
362380,67195,9236,5808,3497,52150,53714
1005091,67195,9236,5809,3497,52150,53714
93876,67195,9236,5808,3497,52150,53714
1003355,67195,9236,5809,3497,52150,53714
94480,67195,9236,5808,3497,52150,53714
1007029,67195,9236,5809,3497,52150,53714
91517,67195,9236,5809,3497,52150,53714
92267,67195,9236,5809,3497,52150,53714
275337,67195,9236,5808,3497,52150,53714
12062,67195,9236,5808,3497,52150,53714
1007673,67195,9236,5808,3497,52150,53714
1008226,67195,9236,5808,3497,52150,53714
92517,67195,9235,5810,3497,52150,53715
95253,67195,9235,5810,3497,52150,53715
275011,67195,9235,5810,3497,52150,53715
359891,67195,9236,5808,3497,52150,53714
93477,67195,9236,5808,3497,52150,53714
275137,67195,9236,5808,3497,52150,53714
361118,67195,9236,5809,3497,52150,53714
94660,67195,9237,5808,3497,52150,53713
91047,67195,9236,5808,3497,52150,53714
94050,67195,9237,5808,3497,52150,53713
837801,67195,9237,5808,3497,52150,53713
773,67195,9236,5808,3497,52150,53714
1869941,67195,9236,5809,3497,52150,53714
8726,67195,9236,5809,3497,52150,53714
692,67195,9236,5809,3497,52150,53714
836,67195,9236,5808,3497,52150,53714
1008630,67195,9236,5808,3497,52150,53714
2068136,67195,9237,5807,3497,52150,53713
275541,67195,9236,5808,3497,52150,53714
12501,67195,9237,5807,3497,52150,53713
93987,67195,9237,5807,3497,52150,53713
1005667,67195,9237,5807,3497,52150,53713
91226,67195,9237,5807,3497,52150,53713
91592,67195,9237,5807,3497,52150,53713
1004530,67195,9237,5807,3497,52150,53713
96822,67195,9237,5807,3497,52150,53713
91408,67195,9237,5808,3497,52150,53713
93625,67195,9236,5808,3497,52150,53714
360539,67195,9236,5809,3497,52150,53714
1002836,67195,9236,5808,3497,52150,53714
91119,67195,9236,5808,3497,52150,53714
1007960,67195,9237,5808,3497,52150,53713
97452,67195,9237,5808,3497,52150,53713
152885,67195,9236,5808,3497,52150,53714
2061692,67195,9236,5809,3497,52150,53714
13611,67195,9235,5809,3497,52150,53715
152227,67195,9235,5809,3497,52150,53715
952175,67195,9235,5809,3497,52150,53715
871660,67195,9235,5809,3497,52150,53715
275251,67195,9235,5809,3497,52150,53715
91680,67195,9235,5810,3497,52150,53715
10587,67195,9235,5810,3497,52150,53716
275438,67195,9235,5810,3497,52150,53716
343963,67195,9235,5810,3497,52150,53716
92121,67195,9235,5809,3497,52150,53715
97156,67195,9235,5809,3497,52150,53715
2059809,67195,9236,5808,3497,52150,53714
16708,67195,9236,5808,3497,52150,53714
2063180,67195,9237,5807,3497,52150,53713
12260,67195,9237,5807,3497,52150,53713
2067638,67195,9236,5808,3497,52150,53714
2062690,67195,9235,5809,3497,52150,53715
2067819,67195,9236,5809,3497,52150,53714
14366,67195,9236,5809,3497,52150,53714
359530,67195,9236,5809,3497,52150,53714
360934,67195,9236,5808,3497,52150,53714
1008926,67195,9236,5809,3497,52150,53714
6,67195,9235,5809,3497,52150,53715
93821,67195,9234,5810,3497,52150,53716
947,67195,9235,5809,3497,52150,53715
359472,67195,9236,5809,3497,52150,53714
96421,67195,9236,5809,3497,52150,53715
101302,67195,9235,5809,3497,52150,53715
275057,67195,9235,5809,3497,52150,53715
8663,67195,9235,5809,3497,52150,53715
2061782,67195,9236,5809,3497,52150,53715
924193,67195,9236,5809,3497,52150,53715
12153,67195,9236,5809,3497,52150,53715
8572,67195,9236,5808,3497,52150,53714
20346,67195,9236,5808,3497,52150,53714
101056,67195,9237,5807,3497,52150,53713
1004824,67195,9237,5807,3497,52150,53713
361535,67195,9237,5807,3497,52150,53713
924927,67195,9237,5807,3497,52150,53713
275227,67195,9237,5807,3497,52150,53713
362381,67195,9237,5807,3497,52150,53713
1005092,67195,9237,5807,3497,52150,53713
93877,67195,9237,5807,3497,52150,53713
1003356,67195,9237,5807,3497,52150,53713
94481,67195,9237,5807,3497,52150,53713
1007030,67195,9236,5808,3497,52150,53714
91518,67195,9237,5807,3497,52150,53713
12063,67195,9237,5807,3497,52150,53713
92268,67195,9237,5807,3497,52150,53713
1007674,67195,9237,5807,3497,52150,53713
275338,67195,9237,5807,3497,52150,53713
1008227,67195,9237,5807,3497,52150,53713
92518,67195,9236,5808,3497,52150,53714
95254,67195,9236,5808,3497,52150,53714
275012,67195,9236,5808,3497,52150,53714
359892,67195,9235,5809,3497,52150,53715
93478,67195,9235,5809,3497,52150,53715
275138,67195,9235,5809,3497,52150,53715
94661,67195,9237,5807,3497,52150,53713
91048,67195,9237,5807,3497,52150,53713
361119,67195,9237,5807,3497,52150,53713
94051,67195,9237,5807,3497,52150,53713
837802,67195,9237,5807,3497,52150,53713
774,67195,9236,5808,3497,52150,53714
693,67195,9235,5809,3497,52150,53715
837,67195,9236,5808,3497,52150,53714
8727,67195,9236,5808,3497,52150,53714
1869942,67195,9236,5808,3497,52150,53714
2068137,67195,9235,5809,3497,52150,53715
1008631,67195,9235,5809,3497,52150,53715
275542,67195,9235,5809,3497,52150,53715
1005668,67195,9235,5809,3497,52150,53715
93988,67195,9235,5809,3497,52150,53715
12502,67195,9235,5809,3497,52150,53715
91227,67195,9235,5809,3497,52150,53715
91593,67195,9236,5809,3497,52150,53714
96823,67195,9236,5808,3497,52150,53714
1004531,67195,9236,5808,3497,52150,53714
91409,67195,9235,5809,3497,52150,53715
93626,67195,9236,5808,3497,52150,53714
360540,67195,9236,5808,3497,52150,53714
1002837,67195,9235,5809,3497,52150,53715
91120,67195,9235,5809,3497,52150,53715
1007961,67195,9235,5809,3497,52150,53715
97453,67195,9235,5809,3497,52150,53715
152886,67195,9235,5809,3497,52150,53715
2061693,67195,9236,5809,3497,52150,53714
13612,67195,9236,5809,3497,52150,53714
152228,67195,9236,5808,3497,52150,53714
952176,67195,9236,5808,3497,52150,53714
871661,67195,9236,5808,3497,52150,53714
275252,67195,9235,5809,3497,52150,53715
91681,67195,9235,5809,3497,52150,53715
10588,67195,9244,5800,3497,52150,53706
275439,67195,9244,5800,3497,52150,53706
343964,67195,9244,5800,3497,52150,53706
92122,67195,9245,5799,3497,52150,53705
97157,67195,9244,5800,3497,52150,53706
2059810,67195,9246,5799,3497,52150,53704
16709,67195,9246,5798,3497,52150,53704
2063181,67195,9247,5798,3497,52150,53704
12261,67195,9247,5798,3497,52150,53704
2067639,67195,9250,5794,3497,52150,53700
2062691,67195,9253,5791,3497,52150,53697
2067820,67195,9268,5776,3497,52150,53682
14367,67195,9268,5776,3497,52150,53682
359531,67195,9268,5776,3497,52150,53682
360935,67195,9260,5784,3497,52150,53690
1008927,67195,9259,5785,3497,52150,53691
7,67195,9260,5784,3497,52150,53691
93822,67195,9259,5785,3497,52150,53691
948,67195,9259,5785,3497,52150,53691
359473,67195,9268,5776,3497,52150,53682
96422,67195,9261,5783,3497,52150,53689
101303,67195,9236,5809,3497,52150,53715
275058,67195,9235,5809,3497,52150,53715
8664,67195,9235,5809,3497,52150,53715
924194,67195,9237,5807,3497,52150,53713
8573,67195,9237,5807,3497,52150,53713
12154,67195,9237,5807,3497,52150,53713
2061783,67195,9237,5807,3497,52150,53713
20347,67195,9237,5807,3497,52150,53713
1004825,67195,9236,5809,3497,52150,53714
101057,67195,9236,5809,3497,52150,53714
924928,67195,9237,5808,3497,52150,53714
275228,67195,9237,5808,3497,52150,53714
1005093,67195,9237,5807,3497,52150,53713
361536,67195,9236,5808,3497,52150,53714
362382,67195,9237,5807,3497,52150,53713
93878,67195,9236,5808,3497,52150,53714
1003357,67195,9236,5808,3497,52150,53714
94482,67195,9237,5808,3497,52150,53714
1007031,67195,9236,5808,3497,52150,53714
91519,67195,9237,5808,3497,52150,53714
92269,67195,9237,5808,3497,52150,53714
1007675,67195,9237,5808,3497,52150,53714
12064,67195,9237,5808,3497,52150,53714
1008228,67195,9237,5807,3497,52150,53713
275339,67195,9237,5808,3497,52150,53713
92519,67195,9235,5809,3497,52150,53715
95255,67195,9235,5809,3497,52150,53715
275013,67195,9235,5809,3497,52150,53715
359893,67195,9235,5809,3497,52150,53715
93479,67195,9235,5809,3497,52150,53715
275139,67195,9235,5809,3497,52150,53715
361120,67195,9236,5808,3497,52150,53714
94052,67195,9236,5808,3497,52150,53714
837803,67195,9236,5808,3497,52150,53714
94662,67195,9236,5808,3497,52150,53714
91049,67195,9236,5808,3497,52150,53714
775,67195,9236,5808,3497,52150,53714
694,67195,9236,5808,3497,52150,53714
838,67195,9236,5808,3497,52150,53714
1869943,67195,9236,5808,3497,52150,53714
8728,67195,9236,5808,3497,52150,53714
1008632,67195,9236,5808,3497,52150,53714
2068138,67195,9236,5808,3497,52150,53714
275543,67195,9236,5808,3497,52150,53714
93989,67195,9236,5808,3497,52150,53714
