timestamp,total,used,free,shared,buff/cache,available
1077044,67195,22538,24488,3476,20168,40447
35,67195,22538,24488,3476,20168,40447
1077085,67195,22538,24488,3476,20168,40447
1077045,67195,22538,24488,3476,20168,40447
36,67195,22538,24488,3476,20168,40447
1077046,67195,22539,24488,3476,20168,40447
1077086,67195,22539,24488,3476,20168,40447
37,67195,22538,24488,3476,20168,40447
1077047,67195,22538,24488,3476,20168,40447
1077087,67195,22538,24488,3476,20168,40447
38,67195,22538,24488,3476,20168,40447
1077048,67195,22540,24486,3476,20168,40445
1077088,67195,22540,24486,3476,20168,40445
39,67195,22549,24477,3476,20168,40436
1077089,67195,22553,24473,3476,20168,40432
1077049,67195,22553,24473,3476,20168,40432
40,67195,22553,24473,3476,20168,40433
1077090,67195,22553,24473,3476,20168,40432
1077050,67195,22553,24473,3476,20168,40432
41,67195,22552,24474,3476,20168,40433
1077091,67195,22552,24474,3476,20168,40433
1077051,67195,22552,24474,3476,20168,40433
42,67195,22553,24474,3476,20168,40433
1077092,67195,22552,24474,3476,20168,40434
1077052,67195,22552,24474,3476,20168,40434
43,67195,22552,24475,3476,20168,40434
1077093,67195,22536,24490,3476,20168,40449
1077053,67195,22536,24490,3476,20168,40449
44,67195,22537,24490,3476,20168,40449
1077094,67195,22537,24489,3476,20168,40449
1077054,67195,22537,24489,3476,20168,40449
45,67195,22536,24490,3476,20168,40449
1077095,67195,22536,24490,3476,20168,40449
1077055,67195,22536,24490,3476,20168,40449
46,67195,22536,24490,3476,20168,40449
1077096,67195,22537,24489,3476,20168,40449
1077056,67195,22537,24489,3476,20168,40449
47,67195,22537,24489,3476,20168,40448
1077097,67195,22536,24490,3476,20168,40449
1077057,67195,22536,24490,3476,20168,40449
48,67195,22537,24490,3476,20168,40449
1077098,67195,22571,24455,3476,20168,40414
1077058,67195,22571,24455,3476,20168,40414
49,67195,22595,24432,3476,20168,40391
