timestamp,total,used,free,shared,buff/cache,available
260023,67195,9302,3757,3455,54136,53690
512742,67195,9302,3757,3455,54136,53690
444341,67195,9302,3756,3455,54136,53690
177378,67195,9301,3757,3455,54136,53691
260209,67195,9301,3757,3455,54136,53691
2230496,67195,9302,3757,3455,54136,53691
260376,67195,9301,3757,3455,54136,53691
2236937,67195,9302,3757,3455,54136,53690
169737,67195,9302,3757,3455,54136,53690
444033,67195,9302,3757,3455,54136,53690
262416,67195,9302,3756,3455,54136,53690
2236436,67195,9302,3756,3455,54136,53690
1006608,67195,9302,3756,3455,54136,53690
265613,67195,9303,3756,3455,54136,53689
529323,67195,9303,3756,3455,54136,53689
262279,67195,9303,3756,3455,54136,53689
1174457,67195,9303,3756,3455,54136,53689
1177004,67195,9302,3756,3455,54136,53690
182407,67195,9303,3756,3455,54136,53689
1175810,67195,9303,3756,3455,54136,53689
262768,67195,9303,3756,3455,54136,53689
181294,67195,9304,3755,3455,54136,53688
1176743,67195,9304,3755,3455,54136,53688
2230579,67195,9304,3755,3455,54136,53688
181052,67195,9304,3755,3455,54136,53688
530318,67195,9303,3756,3455,54136,53689
168800,67195,9303,3755,3455,54136,53689
263283,67195,9304,3755,3455,54136,53688
2236618,67195,9304,3755,3455,54136,53688
168729,67195,9304,3755,3455,54136,53688
444134,67195,9304,3754,3455,54136,53688
263464,67195,9303,3756,3455,54136,53689
1173301,67195,9303,3756,3455,54136,53689
531169,67195,9303,3756,3455,54136,53689
260476,67195,9303,3756,3455,54136,53689
259832,67195,9303,3756,3455,54136,53689
177510,67195,9302,3756,3455,54136,53690
1177409,67195,9302,3756,3455,54136,53690
261061,67195,9303,3756,3455,54136,53689
1092968,67195,9304,3755,3455,54136,53688
262833,67195,9304,3755,3455,54136,53688
1093713,67195,9304,3755,3455,54136,53688
528679,67195,9304,3755,3455,54136,53688
528268,67195,9304,3755,3455,54136,53688
259914,67195,9304,3755,3455,54136,53688
262627,67195,9304,3754,3455,54136,53688
269853,67195,9304,3754,3455,54136,53688
264048,67195,9304,3754,3455,54136,53688
301,67195,9303,3756,3455,54136,53689
261315,67195,9303,3755,3455,54136,53689
270088,67195,9304,3754,3455,54136,53688
179395,67195,9304,3754,3455,54136,53688
1173870,67195,9304,3754,3455,54136,53688
260306,67195,9304,3754,3455,54136,53688
169581,67195,9303,3756,3455,54136,53689
177469,67195,9302,3757,3455,54136,53690
2,67195,9302,3757,3455,54136,53690
180942,67195,9302,3757,3455,54136,53690
262669,67195,9302,3757,3455,54136,53690
444043,67195,9302,3756,3455,54136,53690
1171620,67195,9302,3756,3455,54136,53690
1176442,67195,9303,3756,3455,54136,53689
444213,67195,9302,3756,3455,54136,53690
266251,67195,9303,3756,3455,54136,53690
443930,67195,9303,3755,3455,54136,53689
443819,67195,9303,3755,3455,54136,53689
265955,67195,9304,3755,3455,54136,53688
185505,67195,9304,3755,3455,54136,53688
1172156,67195,9302,3756,3455,54136,53690
180857,67195,9302,3756,3455,54136,53690
1173595,67195,9302,3756,3455,54136,53690
189143,67195,9303,3756,3455,54136,53689
260925,67195,9303,3756,3455,54136,53689
265201,67195,9303,3755,3455,54136,53689
443855,67195,9303,3755,3455,54136,53689
202,67195,9303,3756,3455,54136,53689
1177719,67195,9301,3757,3455,54136,53691
2228615,67195,9302,3756,3455,54136,53690
529733,67195,9302,3756,3455,54136,53690
2038750,67195,9302,3756,3455,54136,53690
529920,67195,9302,3756,3455,54136,53690
169630,67195,9302,3756,3455,54136,53690
2231981,67195,9303,3756,3455,54136,53689
169497,67195,9303,3755,3455,54136,53689
321636,67195,9302,3756,3455,54136,53690
1040410,67195,9302,3756,3455,54136,53690
1120924,67195,9303,3756,3455,54136,53689
320977,67195,9302,3756,3455,54136,53690
2231492,67195,9302,3756,3455,54136,53690
528314,67195,9302,3756,3455,54136,53690
183168,67195,9301,3757,3455,54136,53691
260024,67195,9301,3757,3455,54136,53691
512743,67195,9302,3757,3455,54136,53691
444342,67195,9302,3757,3455,54136,53690
177379,67195,9302,3757,3455,54136,53690
260210,67195,9302,3757,3455,54136,53690
2230497,67195,9302,3757,3455,54136,53690
260377,67195,9301,3757,3455,54136,53691
2236938,67195,9302,3757,3455,54136,53690
169738,67195,9302,3756,3455,54136,53690
444034,67195,9302,3756,3455,54136,53690
262417,67195,9302,3756,3455,54136,53690
2236437,67195,9302,3756,3455,54136,53690
1006609,67195,9303,3755,3455,54136,53689
265614,67195,9303,3755,3455,54136,53689
529324,67195,9303,3755,3455,54136,53689
262280,67195,9303,3755,3455,54136,53689
1174458,67195,9302,3756,3455,54136,53690
1177005,67195,9302,3756,3455,54136,53690
182408,67195,9302,3756,3455,54136,53690
1175811,67195,9303,3755,3455,54136,53689
262769,67195,9304,3755,3455,54136,53689
181295,67195,9304,3755,3455,54136,53689
2230580,67195,9304,3754,3455,54136,53688
1176744,67195,9304,3754,3455,54136,53688
530319,67195,9303,3755,3455,54136,53689
181053,67195,9303,3755,3455,54136,53689
168801,67195,9303,3756,3455,54136,53689
263284,67195,9303,3756,3455,54136,53689
2236619,67195,9303,3756,3455,54136,53689
168730,67195,9303,3756,3455,54136,53689
444135,67195,9303,3756,3455,54136,53689
263465,67195,9303,3755,3455,54136,53689
1173302,67195,9303,3755,3455,54136,53689
531170,67195,9303,3755,3455,54136,53689
260477,67195,9303,3755,3455,54136,53689
259833,67195,9303,3755,3455,54136,53689
177511,67195,9303,3756,3455,54136,53689
1177410,67195,9303,3756,3455,54136,53689
261062,67195,9303,3756,3455,54136,53689
1092969,67195,9303,3755,3455,54136,53689
262834,67195,9304,3755,3455,54136,53688
1093714,67195,9303,3755,3455,54136,53689
528269,67195,9305,3753,3455,54136,53687
259915,67195,9305,3753,3455,54136,53687
528680,67195,9305,3753,3455,54136,53686
269854,67195,9306,3753,3455,54136,53686
262628,67195,9306,3753,3455,54136,53686
264049,67195,9306,3752,3455,54136,53686
261316,67195,9310,3748,3455,54136,53682
302,67195,9310,3748,3455,54136,53682
270089,67195,9310,3748,3455,54136,53682
1173871,67195,9310,3748,3455,54136,53682
179396,67195,9310,3748,3455,54136,53682
260307,67195,9310,3748,3455,54136,53682
169582,67195,9315,3743,3455,54136,53677
177470,67195,9315,3744,3455,54136,53677
3,67195,9316,3743,3455,54136,53676
180943,67195,9316,3742,3455,54136,53676
262670,67195,9317,3741,3455,54136,53675
444044,67195,9319,3740,3455,54136,53673
1171621,67195,9319,3739,3455,54136,53673
1176443,67195,9320,3739,3455,54136,53672
444214,67195,9322,3736,3455,54136,53670
266252,67195,9322,3736,3455,54136,53670
443820,67195,9323,3736,3455,54136,53669
443931,67195,9323,3736,3455,54136,53669
265956,67195,9323,3736,3455,54136,53669
185506,67195,9323,3736,3455,54136,53669
1172157,67195,9326,3732,3455,54136,53666
180858,67195,9326,3732,3455,54136,53666
1173596,67195,9326,3732,3455,54136,53666
189144,67195,9328,3730,3455,54136,53664
260926,67195,9329,3730,3455,54136,53663
265202,67195,9328,3730,3455,54136,53664
443856,67195,9328,3730,3455,54136,53664
203,67195,9329,3730,3455,54136,53664
1177720,67195,9335,3724,3455,54136,53658
2228616,67195,9327,3731,3455,54136,53665
529734,67195,9328,3730,3455,54136,53664
169631,67195,9328,3730,3455,54136,53664
529921,67195,9328,3730,3455,54136,53664
2038751,67195,9328,3730,3455,54136,53664
169498,67195,9328,3730,3455,54136,53664
2231982,67195,9328,3730,3455,54136,53664
1040411,67195,9303,3756,3455,54136,53689
321637,67195,9303,3755,3455,54136,53689
320978,67195,9303,3755,3455,54136,53689
1120925,67195,9304,3755,3455,54136,53689
2231493,67195,9303,3755,3455,54136,53689
528315,67195,9303,3755,3455,54136,53689
183169,67195,9304,3754,3455,54136,53688
260025,67195,9304,3754,3455,54136,53688
512744,67195,9304,3754,3455,54136,53688
444343,67195,9304,3754,3455,54136,53688
177380,67195,9305,3754,3455,54136,53687
260211,67195,9305,3754,3455,54136,53687
2230498,67195,9305,3753,3455,54136,53687
260378,67195,9305,3753,3455,54136,53687
2236939,67195,9306,3752,3455,54136,53686
169739,67195,9306,3752,3455,54136,53686
444035,67195,9306,3752,3455,54136,53686
262418,67195,9306,3752,3455,54136,53686
2236438,67195,9306,3752,3455,54136,53686
1006610,67195,9306,3752,3455,54136,53686
529325,67195,9307,3752,3455,54136,53685
265615,67195,9307,3752,3455,54136,53685
262281,67195,9307,3752,3455,54136,53685
1174459,67195,9306,3752,3455,54136,53686
1177006,67195,9306,3752,3455,54136,53686
182409,67195,9305,3753,3455,54136,53687
1175812,67195,9305,3753,3455,54136,53687
262770,67195,9305,3753,3455,54136,53687
181296,67195,9306,3753,3455,54136,53686
2230581,67195,9306,3752,3455,54136,53686
1176745,67195,9306,3752,3455,54136,53686
530320,67195,9306,3752,3455,54136,53686
181054,67195,9307,3751,3455,54136,53685
168802,67195,9306,3752,3455,54136,53686
263285,67195,9306,3752,3455,54136,53686
2236620,67195,9307,3751,3455,54136,53685
168731,67195,9306,3752,3455,54136,53686
444136,67195,9306,3752,3455,54136,53686
263466,67195,9306,3752,3455,54136,53686
1173303,67195,9306,3752,3455,54136,53686
531171,67195,9306,3752,3455,54136,53686
260478,67195,9306,3752,3455,54136,53686
259834,67195,9306,3753,3455,54136,53687
177512,67195,9306,3753,3455,54136,53687
1177411,67195,9306,3752,3455,54136,53686
261063,67195,9306,3752,3455,54136,53686
1092970,67195,9307,3751,3455,54136,53685
262835,67195,9308,3751,3455,54136,53684
1093715,67195,9308,3751,3455,54136,53684
259916,67195,9308,3751,3455,54136,53684
528270,67195,9308,3751,3455,54136,53684
269855,67195,9308,3751,3455,54136,53684
262629,67195,9308,3751,3455,54136,53684
528681,67195,9308,3751,3455,54136,53684
264050,67195,9308,3750,3455,54136,53684
261317,67195,9307,3751,3455,54136,53685
303,67195,9307,3751,3455,54136,53685
270090,67195,9308,3751,3455,54136,53684
1173872,67195,9307,3751,3455,54136,53685
179397,67195,9307,3751,3455,54136,53685
260308,67195,9307,3751,3455,54136,53685
169583,67195,9307,3751,3455,54136,53685
177471,67195,9307,3752,3455,54136,53685
4,67195,9307,3751,3455,54136,53685
180944,67195,9306,3752,3455,54136,53686
262671,67195,9306,3753,3455,54136,53686
444045,67195,9307,3752,3455,54136,53685
1171622,67195,9307,3752,3455,54136,53685
1176444,67195,9307,3751,3455,54136,53685
444215,67195,9307,3752,3455,54136,53685
266253,67195,9307,3752,3455,54136,53685
443821,67195,9306,3752,3455,54136,53686
265957,67195,9307,3752,3455,54136,53685
443932,67195,9307,3752,3455,54136,53685
185507,67195,9307,3752,3455,54136,53685
1172158,67195,9307,3752,3455,54136,53685
180859,67195,9307,3752,3455,54136,53685
1173597,67195,9307,3752,3455,54136,53685
189145,67195,9306,3752,3455,54136,53686
260927,67195,9306,3752,3455,54136,53686
265203,67195,9306,3752,3455,54136,53686
443857,67195,9306,3752,3455,54136,53686
204,67195,9306,3752,3455,54136,53686
1177721,67195,9306,3753,3455,54136,53686
2228617,67195,9306,3753,3455,54136,53686
169632,67195,9307,3752,3455,54136,53685
529922,67195,9307,3752,3455,54136,53685
2038752,67195,9307,3751,3455,54136,53685
529735,67195,9307,3751,3455,54136,53685
169499,67195,9308,3751,3455,54136,53684
2231983,67195,9307,3751,3455,54136,53685
1040412,67195,9307,3752,3455,54136,53685
321638,67195,9307,3751,3455,54136,53685
320979,67195,9307,3751,3455,54136,53685
1120926,67195,9307,3751,3455,54136,53685
2231494,67195,9307,3752,3455,54136,53685
528316,67195,9307,3752,3455,54136,53685
183170,67195,9306,3752,3455,54136,53686
260026,67195,9306,3752,3455,54136,53686
512745,67195,9306,3752,3455,54136,53686
444344,67195,9306,3753,3455,54136,53686
177381,67195,9305,3753,3455,54136,53687
260212,67195,9305,3753,3455,54136,53687
2230499,67195,9305,3753,3455,54136,53687
260379,67195,9305,3753,3455,54136,53687
2236940,67195,9305,3753,3455,54136,53687
169740,67195,9305,3753,3455,54136,53687
444036,67195,9305,3753,3455,54136,53687
262419,67195,9306,3753,3455,54136,53686
2236439,67195,9306,3753,3455,54136,53686
1006611,67195,9306,3752,3455,54136,53686
529326,67195,9307,3751,3455,54136,53685
265616,67195,9307,3751,3455,54136,53685
262282,67195,9307,3751,3455,54136,53685
1174460,67195,9307,3751,3455,54136,53685
1177007,67195,9307,3751,3455,54136,53685
182410,67195,9307,3751,3455,54136,53685
1175813,67195,9307,3751,3455,54136,53685
262771,67195,9307,3751,3455,54136,53685
181297,67195,9307,3751,3455,54136,53685
2230582,67195,9307,3751,3455,54136,53685
1176746,67195,9307,3751,3455,54136,53685
181055,67195,9307,3751,3455,54136,53685
530321,67195,9307,3751,3455,54136,53685
263286,67195,9307,3752,3455,54136,53685
168803,67195,9307,3752,3455,54136,53685
2236621,67195,9307,3752,3455,54136,53685
444137,67195,9307,3751,3455,54136,53685
168732,67195,9307,3751,3455,54136,53685
263467,67195,9307,3752,3455,54136,53685
1173304,67195,9307,3752,3455,54136,53685
531172,67195,9306,3752,3455,54136,53686
260479,67195,9307,3751,3455,54136,53685
259835,67195,9313,3746,3455,54136,53680
177513,67195,9324,3735,3455,54136,53668
1177412,67195,9330,3728,3455,54136,53662
261064,67195,9330,3728,3455,54136,53662
1092971,67195,9332,3726,3455,54136,53660
262836,67195,9332,3726,3455,54136,53660
1093716,67195,9332,3726,3455,54136,53660
259917,67195,9333,3726,3455,54136,53659
269856,67195,9333,3726,3455,54136,53659
528271,67195,9333,3725,3455,54136,53659
262630,67195,9333,3726,3455,54136,53659
528682,67195,9333,3726,3455,54136,53659
264051,67195,9333,3726,3455,54136,53659
304,67195,9332,3726,3455,54136,53660
270091,67195,9332,3726,3455,54136,53660
1173873,67195,9332,3726,3455,54136,53660
261318,67195,9332,3726,3455,54136,53660
179398,67195,9333,3725,3455,54136,53659
260309,67195,9333,3725,3455,54136,53659
169584,67195,9333,3726,3455,54136,53659
177472,67195,9333,3725,3455,54136,53659
5,67195,9333,3726,3455,54136,53660
180945,67195,9333,3726,3455,54136,53659
262672,67195,9333,3725,3455,54136,53659
444046,67195,9334,3724,3455,54136,53658
1171623,67195,9338,3721,3455,54136,53654
1176445,67195,9340,3719,3455,54136,53652
444216,67195,9344,3714,3455,54136,53648
266254,67195,9356,3703,3455,54136,53636
443822,67195,9361,3697,3455,54136,53631
443933,67195,9362,3697,3455,54136,53631
265958,67195,9362,3697,3455,54136,53631
185508,67195,9362,3697,3455,54136,53631
1172159,67195,9363,3696,3455,54136,53629
180860,67195,9363,3696,3455,54136,53629
1173598,67195,9363,3696,3455,54136,53629
189146,67195,9364,3694,3455,54136,53628
260928,67195,9365,3694,3455,54136,53627
265204,67195,9364,3694,3455,54136,53628
443858,67195,9364,3694,3455,54136,53628
205,67195,9365,3694,3455,54136,53627
1177722,67195,9365,3693,3455,54136,53627
2228618,67195,9366,3692,3455,54136,53626
2038753,67195,9366,3692,3455,54136,53626
529736,67195,9366,3692,3455,54136,53626
529923,67195,9366,3692,3455,54136,53626
169633,67195,9366,3692,3455,54136,53626
2231984,67195,9367,3691,3455,54136,53625
169500,67195,9367,3691,3455,54136,53625
1040413,67195,9366,3692,3455,54136,53626
321639,67195,9367,3691,3455,54136,53625
320980,67195,9367,3691,3455,54136,53625
1120927,67195,9367,3691,3455,54136,53625
2231495,67195,9367,3691,3455,54136,53625
528317,67195,9367,3691,3455,54136,53625
183171,67195,9368,3690,3455,54136,53624
260027,67195,9368,3690,3455,54136,53624
512746,67195,9368,3690,3455,54136,53624
444345,67195,9368,3690,3455,54136,53624
177382,67195,9367,3691,3455,54136,53625
260213,67195,9368,3690,3455,54136,53624
2230500,67195,9368,3690,3455,54136,53624
260380,67195,9368,3690,3455,54136,53624
2236941,67195,9368,3690,3455,54136,53624
169741,67195,9368,3690,3455,54136,53624
444037,67195,9368,3690,3455,54136,53624
262420,67195,9369,3689,3455,54136,53623
2236440,67195,9369,3689,3455,54136,53623
1006612,67195,9369,3689,3455,54136,53623
529327,67195,9369,3689,3455,54136,53623
265617,67195,9369,3689,3455,54136,53623
262283,67195,9369,3689,3455,54136,53623
1174461,67195,9369,3689,3455,54136,53623
1177008,67195,9369,3689,3455,54136,53624
182411,67195,9369,3689,3455,54136,53623
1175814,67195,9369,3689,3455,54136,53623
262772,67195,9369,3689,3455,54136,53623
181298,67195,9368,3690,3455,54136,53624
2230583,67195,9368,3690,3455,54136,53624
1176747,67195,9369,3689,3455,54136,53623
181056,67195,9369,3689,3455,54136,53624
530322,67195,9369,3689,3455,54136,53624
263287,67195,9369,3689,3455,54136,53623
168804,67195,9369,3689,3455,54136,53623
2236622,67195,9370,3688,3455,54136,53622
444138,67195,9370,3688,3455,54136,53622
168733,67195,9370,3688,3455,54136,53622
263468,67195,9369,3689,3455,54136,53623
1173305,67195,9369,3689,3455,54136,53623
531173,67195,9369,3689,3455,54136,53623
260480,67195,9369,3689,3455,54136,53623
259836,67195,9369,3689,3455,54136,53623
177514,67195,9369,3689,3455,54136,53623
1177413,67195,9368,3690,3455,54136,53624
261065,67195,9368,3690,3455,54136,53624
1092972,67195,9369,3689,3455,54136,53623
262837,67195,9369,3689,3455,54136,53623
1093717,67195,9369,3689,3455,54136,53623
259918,67195,9370,3688,3455,54136,53622
269857,67195,9370,3688,3455,54136,53622
262631,67195,9370,3688,3455,54136,53622
528683,67195,9370,3688,3455,54136,53622
528272,67195,9370,3688,3455,54136,53622
264052,67195,9370,3688,3455,54136,53622
305,67195,9370,3688,3455,54136,53622
270092,67195,9370,3688,3455,54136,53622
261319,67195,9370,3688,3455,54136,53622
1173874,67195,9370,3688,3455,54136,53622
179399,67195,9370,3688,3455,54136,53622
260310,67195,9369,3689,3455,54136,53623
169585,67195,9368,3690,3455,54136,53624
177473,67195,9369,3689,3455,54136,53623
6,67195,9369,3689,3455,54136,53623
180946,67195,9369,3689,3455,54136,53623
262673,67195,9369,3689,3455,54136,53623
444047,67195,9368,3690,3455,54136,53624
1171624,67195,9368,3690,3455,54136,53624
1176446,67195,9369,3689,3455,54136,53623
444217,67195,9369,3689,3455,54136,53623
266255,67195,9370,3688,3455,54136,53622
443823,67195,9370,3688,3455,54136,53622
443934,67195,9370,3688,3455,54136,53622
265959,67195,9370,3688,3455,54136,53622
185509,67195,9370,3688,3455,54136,53622
1172160,67195,9370,3688,3455,54136,53622
180861,67195,9370,3688,3455,54136,53622
1173599,67195,9370,3688,3455,54136,53622
189147,67195,9369,3689,3455,54136,53623
260929,67195,9370,3688,3455,54136,53623
265205,67195,9370,3688,3455,54136,53623
443859,67195,9370,3688,3455,54136,53623
206,67195,9370,3688,3455,54136,53622
1177723,67195,9369,3689,3455,54136,53623
2228619,67195,9368,3690,3455,54136,53624
2038754,67195,9369,3689,3455,54136,53623
169634,67195,9369,3689,3455,54136,53623
529924,67195,9369,3689,3455,54136,53623
529737,67195,9369,3689,3455,54136,53623
169501,67195,9369,3689,3455,54136,53623
2231985,67195,9369,3689,3455,54136,53623
1040414,67195,9368,3690,3455,54136,53624
321640,67195,9369,3689,3455,54136,53623
320981,67195,9369,3689,3455,54136,53623
1120928,67195,9369,3689,3455,54136,53623
2231496,67195,9369,3689,3455,54136,53623
528318,67195,9369,3689,3455,54136,53623
183172,67195,9368,3690,3455,54136,53624
260028,67195,9368,3690,3455,54136,53624
512747,67195,9368,3690,3455,54136,53625
444346,67195,9368,3690,3455,54136,53624
177383,67195,9368,3690,3455,54136,53624
260214,67195,9368,3690,3455,54136,53624
2230501,67195,9368,3690,3455,54136,53624
260381,67195,9368,3690,3455,54136,53624
2236942,67195,9368,3690,3455,54136,53624
169742,67195,9368,3690,3455,54136,53624
444038,67195,9368,3690,3455,54136,53624
262421,67195,9368,3690,3455,54136,53624
2236441,67195,9368,3690,3455,54136,53624
1006613,67195,9368,3690,3455,54136,53624
529328,67195,9368,3690,3455,54136,53624
265618,67195,9368,3690,3455,54136,53624
262284,67195,9368,3690,3455,54136,53624
1174462,67195,9369,3689,3455,54136,53623
1177009,67195,9368,3690,3455,54136,53624
182412,67195,9369,3689,3455,54136,53623
1175815,67195,9369,3689,3455,54136,53623
262773,67195,9368,3690,3455,54136,53624
181299,67195,9368,3690,3455,54136,53624
2230584,67195,9369,3689,3455,54136,53623
1176748,67195,9369,3689,3455,54136,53623
181057,67195,9370,3688,3455,54136,53622
530323,67195,9369,3689,3455,54136,53623
263288,67195,9369,3689,3455,54136,53623
168805,67195,9369,3689,3455,54136,53623
2236623,67195,9369,3689,3455,54136,53623
444139,67195,9368,3690,3455,54136,53624
168734,67195,9368,3690,3455,54136,53624
263469,67195,9369,3689,3455,54136,53623
1173306,67195,9369,3689,3455,54136,53623
531174,67195,9369,3689,3455,54136,53623
260481,67195,9369,3689,3455,54136,53623
259837,67195,9369,3689,3455,54136,53623
177515,67195,9370,3688,3455,54136,53622
1177414,67195,9370,3688,3455,54136,53622
261066,67195,9369,3689,3455,54136,53623
262838,67195,9341,3717,3455,54136,53651
1093718,67195,9342,3716,3455,54136,53650
1092973,67195,9342,3716,3455,54136,53650
259919,67195,9342,3716,3455,54136,53650
269858,67195,9342,3716,3455,54136,53650
528684,67195,9342,3716,3455,54136,53650
528273,67195,9342,3716,3455,54136,53650
262632,67195,9342,3716,3455,54136,53650
264053,67195,9342,3716,3455,54136,53650
270093,67195,9342,3716,3455,54136,53650
261320,67195,9342,3716,3455,54136,53650
306,67195,9342,3716,3455,54136,53650
179400,67195,9343,3715,3455,54136,53649
1173875,67195,9342,3716,3455,54136,53650
260311,67195,9342,3716,3455,54136,53650
169586,67195,9341,3717,3455,54136,53651
177474,67195,9341,3717,3455,54136,53651
7,67195,9341,3717,3455,54136,53651
180947,67195,9341,3717,3455,54136,53651
262674,67195,9341,3717,3455,54136,53651
444048,67195,9341,3717,3455,54136,53651
1171625,67195,9341,3717,3455,54136,53651
1176447,67195,9342,3716,3455,54136,53650
444218,67195,9342,3716,3455,54136,53650
266256,67195,9342,3716,3455,54136,53651
443824,67195,9342,3716,3455,54136,53650
443935,67195,9342,3716,3455,54136,53650
265960,67195,9342,3716,3455,54136,53650
185510,67195,9342,3716,3455,54136,53650
180862,67195,9342,3716,3455,54136,53650
1172161,67195,9342,3716,3455,54136,53650
1173600,67195,9342,3716,3455,54136,53650
189148,67195,9341,3717,3455,54136,53651
260930,67195,9341,3717,3455,54136,53651
265206,67195,9342,3716,3455,54136,53650
