timestamp,total,used,free,shared,buff/cache,available
15,67195,2834,21813,3269,42547,60372
636783,67195,2835,21813,3269,42547,60371
637789,67195,2835,21813,3269,42547,60371
636676,67195,2835,21813,3269,42547,60371
596917,67195,2835,21813,3269,42547,60371
16,67195,2834,21813,3269,42547,60372
636784,67195,2835,21812,3269,42547,60371
637790,67195,2835,21812,3269,42547,60371
636677,67195,2835,21812,3269,42547,60371
596918,67195,2835,21812,3269,42547,60371
17,67195,2834,21813,3269,42547,60372
637791,67195,2835,21812,3269,42547,60371
636678,67195,2835,21812,3269,42547,60371
596919,67195,2835,21812,3269,42547,60371
636785,67195,2835,21812,3269,42547,60371
18,67195,2835,21813,3269,42547,60371
596920,67195,2834,21813,3269,42547,60372
636786,67195,2834,21813,3269,42547,60372
636679,67195,2834,21813,3269,42547,60372
637792,67195,2834,21813,3269,42547,60372
19,67195,2835,21813,3269,42547,60371
637793,67195,2835,21813,3269,42547,60371
636680,67195,2835,21813,3269,42547,60371
636787,67195,2835,21813,3269,42547,60371
596921,67195,2835,21813,3269,42547,60371
20,67195,2835,21813,3269,42547,60371
636788,67195,2836,21811,3269,42547,60370
637794,67195,2836,21811,3269,42547,60370
596922,67195,2836,21811,3269,42547,60370
636681,67195,2836,21811,3269,42547,60370
21,67195,2835,21812,3269,42547,60371
636789,67195,2835,21812,3269,42547,60371
637795,67195,2835,21812,3269,42547,60371
636682,67195,2835,21812,3269,42547,60371
596923,67195,2835,21812,3269,42547,60371
22,67195,2835,21812,3269,42547,60371
637796,67195,2835,21812,3269,42547,60371
636790,67195,2835,21812,3269,42547,60371
596924,67195,2835,21812,3269,42547,60371
636683,67195,2835,21812,3269,42547,60371
23,67195,2835,21813,3269,42547,60372
637797,67195,2835,21813,3269,42547,60371
636791,67195,2835,21813,3269,42547,60371
596925,67195,2835,21812,3269,42547,60371
636684,67195,2835,21812,3269,42547,60371
24,67195,2835,21812,3269,42547,60371
637798,67195,2835,21812,3269,42547,60371
636792,67195,2835,21812,3269,42547,60371
596926,67195,2835,21812,3269,42547,60371
636685,67195,2835,21812,3269,42547,60371
25,67195,2835,21813,3269,42547,60372
637799,67195,2837,21810,3269,42547,60369
636793,67195,2837,21810,3269,42547,60369
636686,67195,2837,21810,3269,42547,60369
596927,67195,2837,21810,3269,42547,60369
26,67195,2889,21758,3269,42547,60317
636794,67195,2862,21785,3269,42547,60344
636687,67195,2862,21785,3269,42547,60344
637800,67195,2862,21785,3269,42547,60344
596928,67195,2862,21785,3269,42547,60344
27,67195,2835,21813,3269,42547,60371
636688,67195,2836,21811,3269,42547,60370
636795,67195,2836,21811,3269,42547,60370
637801,67195,2836,21811,3269,42547,60370
596929,67195,2836,21811,3269,42547,60370
28,67195,2836,21811,3269,42547,60370
636796,67195,2836,21811,3269,42547,60370
636689,67195,2836,21811,3269,42547,60370
637802,67195,2836,21811,3269,42547,60370
596930,67195,2836,21811,3269,42547,60370
29,67195,2836,21811,3269,42547,60370
636690,67195,2862,21785,3269,42547,60344
636797,67195,2862,21785,3269,42547,60344
596931,67195,2862,21785,3269,42547,60344
637803,67195,2862,21785,3269,42547,60344
30,67195,2862,21785,3269,42547,60344
636798,67195,2863,21785,3269,42547,60344
636691,67195,2863,21785,3269,42547,60344
596932,67195,2863,21785,3269,42547,60344
637804,67195,2863,21785,3269,42547,60344
31,67195,2862,21785,3269,42547,60344
636799,67195,2862,21785,3269,42547,60344
636692,67195,2862,21785,3269,42547,60344
596933,67195,2862,21785,3269,42547,60344
637805,67195,2862,21785,3269,42547,60344
32,67195,2873,21774,3269,42547,60333
636800,67195,2861,21786,3269,42547,60345
636693,67195,2861,21786,3269,42547,60345
596934,67195,2861,21786,3269,42547,60345
637806,67195,2861,21786,3269,42547,60345
33,67195,2861,21786,3269,42547,60345
596935,67195,2861,21786,3269,42547,60345
636694,67195,2861,21786,3269,42547,60345
636801,67195,2861,21786,3269,42547,60345
637807,67195,2861,21786,3269,42547,60345
34,67195,2834,21813,3269,42547,60372
596936,67195,2834,21813,3269,42547,60372
636695,67195,2834,21813,3269,42547,60372
637808,67195,2834,21813,3269,42547,60372
636802,67195,2834,21813,3269,42547,60372
35,67195,2834,21813,3269,42547,60372
596937,67195,2834,21813,3269,42547,60372
637809,67195,2835,21813,3269,42547,60372
636696,67195,2835,21813,3269,42547,60372
636803,67195,2835,21813,3269,42547,60372
36,67195,2835,21813,3269,42547,60372
596938,67195,2834,21813,3269,42547,60372
637810,67195,2834,21813,3269,42547,60372
636697,67195,2834,21813,3269,42547,60372
636804,67195,2834,21813,3269,42547,60372
37,67195,2833,21814,3269,42547,60373
596939,67195,2834,21813,3269,42547,60372
636698,67195,2834,21813,3269,42547,60372
636805,67195,2834,21813,3269,42547,60372
637811,67195,2834,21813,3269,42547,60372
38,67195,2834,21813,3269,42547,60372
596940,67195,2834,21813,3269,42547,60372
636806,67195,2834,21813,3269,42547,60372
637812,67195,2834,21813,3269,42547,60372
636699,67195,2834,21813,3269,42547,60372
39,67195,2833,21814,3269,42547,60373
596941,67195,2834,21813,3269,42547,60372
636807,67195,2834,21813,3269,42547,60372
637813,67195,2834,21813,3269,42547,60372
636700,67195,2834,21813,3269,42547,60372
40,67195,2835,21812,3269,42547,60371
596942,67195,2834,21813,3269,42547,60373
636808,67195,2834,21813,3269,42547,60373
637814,67195,2834,21813,3269,42547,60373
636701,67195,2834,21813,3269,42547,60373
41,67195,2833,21814,3269,42547,60373
637815,67195,2834,21813,3269,42547,60372
636702,67195,2834,21813,3269,42547,60372
596943,67195,2834,21813,3269,42547,60372
636809,67195,2834,21813,3269,42547,60372
42,67195,2842,21805,3269,42547,60364
596944,67195,2835,21812,3269,42547,60371
636810,67195,2835,21812,3269,42547,60371
637816,67195,2835,21812,3269,42547,60371
636703,67195,2835,21812,3269,42547,60371
43,67195,2834,21813,3269,42547,60372
596945,67195,2834,21813,3269,42547,60372
636811,67195,2834,21813,3269,42547,60372
637817,67195,2834,21813,3269,42547,60372
636704,67195,2834,21813,3269,42547,60372
44,67195,2834,21813,3269,42547,60372
596946,67195,2834,21813,3269,42547,60373
636812,67195,2834,21813,3269,42547,60373
636705,67195,2834,21813,3269,42547,60373
637818,67195,2834,21813,3269,42547,60373
45,67195,2833,21813,3269,42547,60373
596947,67195,2834,21812,3269,42547,60372
636813,67195,2834,21812,3269,42547,60372
636706,67195,2834,21812,3269,42547,60372
637819,67195,2834,21812,3269,42547,60372
46,67195,2834,21812,3269,42547,60372
596948,67195,2835,21812,3269,42547,60371
636814,67195,2835,21812,3269,42547,60371
636707,67195,2835,21812,3269,42547,60371
637820,67195,2835,21812,3269,42547,60371
47,67195,2835,21812,3269,42547,60372
596949,67195,2834,21813,3269,42548,60372
637821,67195,2834,21813,3269,42548,60372
636815,67195,2834,21813,3269,42548,60372
636708,67195,2834,21813,3269,42548,60372
48,67195,2834,21813,3269,42548,60372
596950,67195,2833,21813,3269,42548,60373
636816,67195,2833,21813,3269,42548,60373
636709,67195,2834,21813,3269,42548,60372
637822,67195,2834,21813,3269,42548,60372
49,67195,2834,21813,3269,42548,60372
596951,67195,2834,21813,3269,42548,60372
636710,67195,2834,21813,3269,42548,60372
636817,67195,2834,21813,3269,42548,60372
637823,67195,2834,21813,3269,42548,60372
50,67195,2834,21813,3269,42548,60373
636711,67195,2834,21813,3269,42548,60372
636818,67195,2834,21813,3269,42548,60372
637824,67195,2834,21813,3269,42548,60372
596952,67195,2834,21813,3269,42548,60372
51,67195,2833,21813,3269,42548,60373
636712,67195,2835,21812,3269,42548,60372
596953,67195,2835,21812,3269,42548,60372
636819,67195,2835,21812,3269,42548,60372
637825,67195,2835,21812,3269,42548,60372
52,67195,2834,21813,3269,42548,60372
596954,67195,2834,21813,3269,42548,60372
636820,67195,2834,21813,3269,42548,60372
636713,67195,2834,21813,3269,42548,60372
637826,67195,2834,21813,3269,42548,60372
53,67195,2834,21813,3269,42548,60372
637827,67195,2876,21771,3269,42548,60330
636714,67195,2876,21771,3269,42548,60330
636821,67195,2873,21774,3269,42548,60333
596955,67195,2864,21783,3269,42548,60342
