timestamp,total,used,free,shared,buff/cache,available
68913,67195,8940,10910,3497,47344,54010
1,67195,8940,10910,3497,47344,54010
1787350,67195,8940,10910,3497,47344,54010
596419,67195,8940,10910,3497,47344,54010
85592,67195,8941,10909,3497,47344,54009
69606,67195,8941,10909,3497,47344,54009
85782,67195,8941,10909,3497,47344,54009
84569,67195,8941,10909,3497,47344,54009
69021,67195,8940,10910,3497,47344,54010
847281,67195,8940,10910,3497,47344,54010
68660,67195,8941,10909,3497,47344,54009
206,67195,8941,10909,3497,47344,54009
733603,67195,8941,10909,3497,47344,54009
1594589,67195,8941,10909,3497,47344,54009
727520,67195,8942,10908,3497,47344,54009
562453,67195,8942,10908,3497,47344,54009
728017,67195,8941,10909,3497,47344,54009
85230,67195,8942,10908,3497,47344,54009
733328,67195,8942,10908,3497,47344,54009
1792487,67195,8942,10908,3497,47344,54009
730347,67195,8942,10908,3497,47344,54009
649616,67195,8942,10908,3497,47344,54008
84220,67195,8942,10908,3497,47344,54008
732652,67195,8942,10908,3497,47344,54008
729242,67195,8942,10908,3497,47344,54008
87067,67195,8942,10908,3497,47344,54008
86222,67195,8942,10908,3497,47344,54008
1792796,67195,8940,10910,3497,47344,54010
1784463,67195,8940,10910,3497,47344,54010
1786351,67195,8941,10910,3497,47344,54010
1786453,67195,8941,10910,3497,47344,54010
648905,67195,8941,10909,3497,47344,54009
731733,67195,8941,10909,3497,47344,54009
729539,67195,8941,10909,3497,47344,54009
1787846,67195,8941,10909,3497,47344,54009
144160,67195,8941,10909,3497,47344,54009
676936,67195,8941,10909,3497,47344,54009
137,67195,8941,10910,3497,47344,54010
1792306,67195,8941,10909,3497,47344,54009
1849770,67195,8942,10908,3497,47344,54008
732391,67195,8942,10908,3497,47344,54008
84140,67195,8942,10908,3497,47344,54008
1596245,67195,8942,10908,3497,47344,54008
732926,67195,8942,10908,3497,47344,54008
729792,67195,8942,10908,3497,47344,54008
144110,67195,8942,10908,3497,47344,54008
133633,67195,8942,10908,3497,47344,54008
68914,67195,8941,10909,3497,47344,54009
2,67195,8941,10909,3497,47344,54009
1787351,67195,8940,10910,3497,47344,54010
596420,67195,8941,10909,3497,47344,54010
85593,67195,8941,10909,3497,47344,54009
69607,67195,8941,10909,3497,47344,54009
85783,67195,8941,10909,3497,47344,54009
84570,67195,8941,10909,3497,47344,54009
69022,67195,8942,10908,3497,47344,54008
847282,67195,8941,10909,3497,47344,54009
68661,67195,8941,10909,3497,47344,54010
733604,67195,8941,10909,3497,47344,54009
207,67195,8941,10909,3497,47344,54009
727521,67195,8941,10909,3497,47344,54009
562454,67195,8941,10909,3497,47344,54009
1594590,67195,8941,10909,3497,47344,54009
728018,67195,8941,10909,3497,47344,54009
1792488,67195,8942,10908,3497,47344,54008
85231,67195,8942,10908,3497,47344,54008
730348,67195,8942,10908,3497,47344,54008
733329,67195,8942,10908,3497,47344,54008
649617,67195,8942,10908,3497,47344,54008
84221,67195,8942,10908,3497,47344,54008
732653,67195,8943,10907,3497,47344,54007
729243,67195,8943,10907,3497,47344,54007
87068,67195,8943,10907,3497,47344,54007
86223,67195,8943,10907,3497,47344,54007
1792797,67195,8941,10909,3497,47344,54009
1784464,67195,8941,10909,3497,47344,54009
1786352,67195,8941,10909,3497,47344,54009
1786454,67195,8941,10909,3497,47344,54009
648906,67195,8941,10909,3497,47344,54009
731734,67195,8941,10909,3497,47344,54009
729540,67195,8941,10909,3497,47344,54009
1787847,67195,8941,10909,3497,47344,54009
144161,67195,8941,10909,3497,47344,54009
676937,67195,8941,10909,3497,47344,54009
138,67195,8941,10909,3497,47344,54009
1792307,67195,8941,10909,3497,47344,54009
1849771,67195,8941,10909,3497,47344,54009
732392,67195,8941,10909,3497,47344,54009
1596246,67195,8941,10909,3497,47344,54009
84141,67195,8941,10909,3497,47344,54009
729793,67195,8941,10909,3497,47344,54009
732927,67195,8941,10909,3497,47344,54009
144111,67195,8940,10910,3497,47344,54010
133634,67195,8940,10910,3497,47344,54010
68915,67195,8940,10910,3497,47344,54010
3,67195,8941,10909,3497,47344,54009
1787352,67195,8941,10909,3497,47344,54009
596421,67195,8941,10909,3497,47344,54009
85594,67195,8942,10908,3497,47344,54008
69608,67195,8942,10908,3497,47344,54008
85784,67195,8942,10908,3497,47344,54008
84571,67195,8942,10908,3497,47344,54008
69023,67195,8942,10908,3497,47344,54008
847283,67195,8942,10908,3497,47344,54008
208,67195,8941,10909,3497,47344,54009
68662,67195,8941,10909,3497,47344,54009
733605,67195,8941,10909,3497,47344,54009
1594591,67195,8941,10909,3497,47344,54009
562455,67195,8941,10909,3497,47344,54009
728019,67195,8941,10909,3497,47344,54009
727522,67195,8941,10909,3497,47344,54009
730349,67195,8941,10909,3497,47344,54010
85232,67195,8941,10909,3497,47344,54010
733330,67195,8941,10909,3497,47344,54010
1792489,67195,8941,10909,3497,47344,54010
649618,67195,8941,10909,3497,47344,54009
84222,67195,8941,10909,3497,47344,54009
729244,67195,8942,10908,3497,47344,54008
732654,67195,8942,10908,3497,47344,54008
87069,67195,8942,10908,3497,47344,54008
86224,67195,8942,10908,3497,47344,54008
1792798,67195,8940,10910,3497,47344,54010
1784465,67195,8940,10910,3497,47344,54010
1786353,67195,8941,10909,3497,47344,54009
1786455,67195,8941,10909,3497,47344,54009
648907,67195,8941,10909,3497,47344,54009
731735,67195,8941,10909,3497,47344,54009
729541,67195,8941,10909,3497,47344,54009
1787848,67195,8941,10909,3497,47344,54009
144162,67195,8941,10909,3497,47344,54009
676938,67195,8941,10909,3497,47344,54009
139,67195,8941,10909,3497,47344,54009
1792308,67195,8941,10909,3497,47344,54009
1849772,67195,8942,10908,3497,47344,54008
84142,67195,8942,10908,3497,47344,54008
732393,67195,8942,10908,3497,47344,54008
1596247,67195,8942,10908,3497,47344,54008
729794,67195,8941,10909,3497,47344,54009
732928,67195,8941,10909,3497,47344,54009
144112,67195,8941,10909,3497,47344,54009
133635,67195,8941,10909,3497,47344,54009
68916,67195,8940,10910,3497,47344,54010
4,67195,8940,10910,3497,47344,54010
1787353,67195,8940,10910,3497,47344,54010
596422,67195,8940,10910,3497,47344,54010
85595,67195,8941,10909,3497,47344,54009
69609,67195,8941,10909,3497,47344,54009
85785,67195,8941,10909,3497,47344,54009
84572,67195,8941,10909,3497,47344,54009
69024,67195,8941,10909,3497,47344,54009
847284,67195,8941,10909,3497,47344,54009
68663,67195,8941,10909,3497,47344,54009
1594592,67195,8941,10909,3497,47344,54009
562456,67195,8941,10909,3497,47344,54009
733606,67195,8941,10909,3497,47344,54009
209,67195,8941,10909,3497,47344,54009
727523,67195,8941,10909,3497,47344,54009
728020,67195,8942,10908,3497,47344,54009
730350,67195,8941,10909,3497,47344,54009
85233,67195,8941,10909,3497,47344,54009
733331,67195,8942,10908,3497,47344,54009
1792490,67195,8942,10908,3497,47344,54009
649619,67195,8941,10909,3497,47344,54009
84223,67195,8942,10908,3497,47344,54008
729245,67195,8942,10908,3497,47344,54008
87070,67195,8942,10908,3497,47344,54008
86225,67195,8942,10908,3497,47344,54008
732655,67195,8942,10908,3497,47344,54008
1792799,67195,8940,10910,3497,47344,54010
1784466,67195,8940,10909,3497,47344,54010
1786354,67195,8940,10909,3497,47344,54010
1786456,67195,8940,10909,3497,47344,54010
648908,67195,8941,10909,3497,47344,54009
731736,67195,8941,10909,3497,47344,54009
729542,67195,8941,10909,3497,47344,54009
1787849,67195,8941,10909,3497,47344,54009
144163,67195,8941,10909,3497,47344,54009
676939,67195,8941,10909,3497,47344,54009
140,67195,8940,10909,3497,47344,54010
1792309,67195,8940,10910,3497,47344,54010
1849773,67195,8942,10908,3497,47344,54008
732394,67195,8942,10908,3497,47344,54008
84143,67195,8942,10908,3497,47344,54008
1596248,67195,8942,10908,3497,47344,54008
732929,67195,8942,10908,3497,47344,54008
729795,67195,8942,10908,3497,47344,54008
144113,67195,8941,10909,3497,47344,54009
133636,67195,8941,10909,3497,47344,54009
68917,67195,8941,10909,3497,47344,54009
5,67195,8941,10909,3497,47344,54009
1787354,67195,8943,10907,3497,47344,54007
596423,67195,8945,10905,3497,47344,54005
85596,67195,8947,10903,3497,47344,54003
69610,67195,8947,10903,3497,47344,54003
85786,67195,8947,10903,3497,47344,54003
84573,67195,8947,10903,3497,47344,54003
69025,67195,8947,10902,3497,47344,54003
847285,67195,8947,10902,3497,47344,54003
210,67195,8949,10901,3497,47344,54001
1594593,67195,8949,10901,3497,47344,54001
562457,67195,8950,10900,3497,47344,54000
68664,67195,8950,10900,3497,47344,54000
727524,67195,8950,10900,3497,47344,54000
733607,67195,8950,10899,3497,47344,54000
728021,67195,8950,10900,3497,47344,54000
730351,67195,8950,10900,3497,47344,54000
85234,67195,8950,10900,3497,47344,54000
733332,67195,8950,10900,3497,47344,54000
1792491,67195,8950,10900,3497,47344,54000
649620,67195,8949,10901,3497,47344,54001
84224,67195,8951,10899,3497,47344,53999
729246,67195,8951,10899,3497,47344,53999
86226,67195,8951,10899,3497,47344,53999
87071,67195,8951,10899,3497,47344,53999
732656,67195,8951,10899,3497,47344,53999
1792800,67195,8950,10900,3497,47344,54000
1784467,67195,8950,10900,3497,47344,54000
1786355,67195,8949,10901,3497,47344,54001
1786457,67195,8949,10901,3497,47344,54001
648909,67195,8950,10900,3497,47344,54000
731737,67195,8950,10900,3497,47344,54000
729543,67195,8949,10901,3497,47344,54001
1787850,67195,8950,10900,3497,47344,54000
144164,67195,8949,10901,3497,47344,54001
676940,67195,8949,10900,3497,47344,54001
141,67195,8948,10902,3497,47344,54002
1792310,67195,8948,10902,3497,47344,54002
84144,67195,8949,10901,3497,47344,54001
1849774,67195,8949,10901,3497,47344,54001
732395,67195,8949,10901,3497,47344,54001
1596249,67195,8949,10901,3497,47344,54001
732930,67195,8949,10901,3497,47344,54001
729796,67195,8949,10901,3497,47344,54001
144114,67195,8949,10901,3497,47344,54001
133637,67195,8949,10901,3497,47344,54001
68918,67195,8969,10881,3497,47344,53982
6,67195,8971,10879,3497,47344,53979
1787355,67195,8974,10875,3497,47344,53976
596424,67195,8979,10871,3497,47344,53971
85597,67195,8977,10872,3497,47344,53973
69611,67195,8980,10870,3497,47344,53970
85787,67195,8980,10870,3497,47344,53970
84574,67195,8980,10870,3497,47344,53970
69026,67195,8980,10870,3497,47344,53970
847286,67195,8976,10874,3497,47344,53974
1594594,67195,8949,10901,3497,47344,54001
211,67195,8949,10901,3497,47344,54001
727525,67195,8949,10901,3497,47344,54001
562458,67195,8949,10901,3497,47344,54001
733608,67195,8949,10901,3497,47344,54001
68665,67195,8949,10901,3497,47344,54001
728022,67195,8949,10901,3497,47344,54001
730352,67195,8950,10900,3497,47344,54000
85235,67195,8950,10899,3497,47344,54000
733333,67195,8950,10900,3497,47344,54000
1792492,67195,8950,10900,3497,47344,54000
649621,67195,8949,10901,3497,47344,54001
84225,67195,8949,10901,3497,47344,54001
729247,67195,8949,10901,3497,47344,54001
86227,67195,8950,10900,3497,47344,54000
732657,67195,8950,10900,3497,47344,54000
87072,67195,8950,10900,3497,47344,54000
1792801,67195,8948,10902,3497,47344,54002
1784468,67195,8947,10902,3497,47344,54003
1786356,67195,8948,10902,3497,47344,54002
1786458,67195,8948,10902,3497,47344,54002
648910,67195,8948,10902,3497,47344,54002
731738,67195,8948,10902,3497,47344,54002
729544,67195,8948,10902,3497,47344,54002
1787851,67195,8948,10902,3497,47344,54002
144165,67195,8948,10901,3497,47344,54002
676941,67195,8948,10901,3497,47344,54002
142,67195,8948,10902,3497,47344,54002
1792311,67195,8948,10902,3497,47344,54002
1849775,67195,8950,10900,3497,47344,54000
84145,67195,8950,10900,3497,47344,54000
1596250,67195,8951,10899,3497,47344,53999
732396,67195,8951,10899,3497,47344,53999
732931,67195,8950,10900,3497,47344,54000
729797,67195,8950,10900,3497,47344,54000
144115,67195,8950,10900,3497,47344,54000
133638,67195,8950,10900,3497,47344,54000
68919,67195,8948,10902,3497,47344,54002
7,67195,8948,10901,3497,47344,54002
1787356,67195,8948,10902,3497,47344,54002
596425,67195,8948,10902,3497,47344,54002
85598,67195,8949,10901,3497,47344,54001
69612,67195,8950,10900,3497,47344,54000
85788,67195,8950,10900,3497,47344,54000
84575,67195,8949,10901,3497,47344,54001
69027,67195,8948,10901,3497,47344,54002
847287,67195,8949,10901,3497,47344,54001
1594595,67195,8949,10901,3497,47344,54001
562459,67195,8949,10901,3497,47344,54001
212,67195,8949,10901,3497,47344,54001
733609,67195,8949,10901,3497,47344,54001
728023,67195,8949,10901,3497,47344,54001
727526,67195,8949,10901,3497,47344,54001
68666,67195,8949,10901,3497,47344,54001
730353,67195,8948,10902,3497,47344,54002
85236,67195,8948,10901,3497,47344,54002
733334,67195,8948,10901,3497,47344,54002
1792493,67195,8948,10901,3497,47344,54002
649622,67195,8949,10901,3497,47344,54001
84226,67195,8949,10901,3497,47344,54001
732658,67195,8950,10900,3497,47344,54000
729248,67195,8950,10900,3497,47344,54000
86228,67195,8950,10900,3497,47344,54000
87073,67195,8950,10900,3497,47344,54000
1792802,67195,8949,10901,3497,47344,54001
1784469,67195,8949,10901,3497,47344,54001
1786357,67195,8949,10901,3497,47344,54001
1786459,67195,8949,10901,3497,47344,54002
648911,67195,8949,10901,3497,47344,54002
731739,67195,8949,10901,3497,47344,54001
729545,67195,8949,10901,3497,47344,54001
1787852,67195,8949,10901,3497,47344,54001
144166,67195,8949,10901,3497,47344,54001
676942,67195,8949,10901,3497,47344,54001
143,67195,8948,10901,3497,47344,54002
1792312,67195,8949,10901,3497,47344,54001
1849776,67195,8949,10901,3497,47344,54001
84146,67195,8949,10901,3497,47344,54001
1596251,67195,8949,10901,3497,47344,54001
732397,67195,8949,10901,3497,47344,54001
732932,67195,8949,10901,3497,47344,54001
729798,67195,8949,10901,3497,47344,54001
144116,67195,8949,10901,3497,47344,54001
133639,67195,8949,10901,3497,47344,54001
68920,67195,8948,10902,3497,47344,54002
8,67195,8948,10902,3497,47344,54003
1787357,67195,8948,10902,3497,47344,54002
596426,67195,8948,10902,3497,47344,54002
85599,67195,8949,10901,3497,47344,54001
69613,67195,8949,10901,3497,47344,54001
85789,67195,8949,10901,3497,47344,54001
84576,67195,8949,10900,3497,47344,54001
69028,67195,8949,10901,3497,47344,54002
847288,67195,8949,10901,3497,47344,54001
562460,67195,8949,10901,3497,47344,54001
1594596,67195,8949,10901,3497,47344,54001
213,67195,8950,10900,3497,47344,54000
727527,67195,8951,10899,3497,47344,53999
733610,67195,8951,10899,3497,47344,53999
68667,67195,8950,10900,3497,47344,54000
728024,67195,8950,10900,3497,47344,54000
730354,67195,8949,10901,3497,47344,54001
85237,67195,8949,10901,3497,47344,54001
733335,67195,8949,10900,3497,47344,54001
1792494,67195,8949,10900,3497,47344,54001
649623,67195,8949,10901,3497,47344,54001
729249,67195,8950,10900,3497,47344,54000
86229,67195,8950,10900,3497,47344,54000
84227,67195,8950,10900,3497,47344,54000
732659,67195,8950,10900,3497,47344,54000
87074,67195,8949,10900,3497,47344,54001
1792803,67195,8949,10901,3497,47344,54001
1784470,67195,8949,10901,3497,47344,54001
1786358,67195,8949,10901,3497,47344,54001
1786460,67195,8949,10901,3497,47344,54001
648912,67195,8949,10901,3497,47344,54001
731740,67195,8950,10900,3497,47344,54000
729546,67195,8950,10900,3497,47344,54000
1787853,67195,8949,10900,3497,47344,54001
144167,67195,8950,10900,3497,47344,54000
676943,67195,8950,10900,3497,47344,54000
144,67195,8949,10901,3497,47344,54001
1792313,67195,8949,10901,3497,47344,54001
84147,67195,8950,10900,3497,47344,54001
1849777,67195,8950,10900,3497,47344,54001
1596252,67195,8950,10900,3497,47344,54001
732398,67195,8950,10900,3497,47344,54001
732933,67195,8950,10900,3497,47344,54001
729799,67195,8950,10900,3497,47344,54000
144117,67195,8950,10900,3497,47344,54000
133640,67195,8950,10900,3497,47344,54000
68921,67195,8949,10901,3497,47344,54001
9,67195,8949,10901,3497,47344,54001
1787358,67195,8949,10901,3497,47344,54001
596427,67195,8949,10901,3497,47344,54001
85600,67195,8949,10901,3497,47344,54001
69614,67195,8949,10901,3497,47344,54001
85790,67195,8949,10901,3497,47344,54001
84577,67195,8950,10900,3497,47344,54000
69029,67195,8950,10900,3497,47344,54001
847289,67195,8950,10900,3497,47344,54000
562461,67195,8950,10900,3497,47344,54001
1594597,67195,8950,10900,3497,47344,54001
733611,67195,8950,10900,3497,47344,54001
214,67195,8950,10900,3497,47344,54001
727528,67195,8950,10900,3497,47344,54001
68668,67195,8950,10900,3497,47344,54000
728025,67195,8951,10899,3497,47344,53999
730355,67195,8950,10900,3497,47344,54000
85238,67195,8950,10899,3497,47344,54000
733336,67195,8951,10899,3497,47344,53999
1792495,67195,8950,10899,3497,47344,54000
649624,67195,8950,10899,3497,47344,54000
732660,67195,8951,10899,3497,47344,53999
729250,67195,8951,10899,3497,47344,53999
86230,67195,8951,10899,3497,47344,53999
84228,67195,8951,10899,3497,47344,53999
87075,67195,8951,10899,3497,47344,53999
1792804,67195,8950,10900,3497,47344,54000
1784471,67195,8949,10901,3497,47344,54001
1786359,67195,8949,10901,3497,47344,54001
1786461,67195,8949,10901,3497,47344,54001
648913,67195,8949,10901,3497,47344,54001
731741,67195,8949,10900,3497,47344,54001
729547,67195,8949,10900,3497,47344,54001
1787854,67195,8949,10901,3497,47344,54001
144168,67195,8948,10902,3497,47344,54002
676944,67195,8948,10902,3497,47344,54002
145,67195,8948,10902,3497,47344,54002
1792314,67195,8948,10902,3497,47344,54002
84148,67195,8949,10901,3497,47344,54001
1596253,67195,8950,10900,3497,47344,54000
1849778,67195,8949,10901,3497,47344,54001
732399,67195,8950,10900,3497,47344,54000
732934,67195,8948,10902,3497,47344,54002
729800,67195,8949,10901,3497,47344,54001
144118,67195,8948,10901,3497,47344,54002
133641,67195,8948,10901,3497,47344,54002
68922,67195,8948,10901,3497,47344,54002
10,67195,8949,10901,3497,47344,54002
1787359,67195,8948,10902,3497,47344,54002
596428,67195,8948,10902,3497,47344,54002
85601,67195,8949,10901,3497,47344,54001
69615,67195,8949,10901,3497,47344,54001
85791,67195,8949,10901,3497,47344,54001
84578,67195,8949,10901,3497,47344,54001
69030,67195,8949,10901,3497,47344,54001
847290,67195,8949,10901,3497,47344,54001
562462,67195,8949,10901,3497,47344,54001
733612,67195,8950,10900,3497,47344,54000
1594598,67195,8950,10900,3497,47344,54000
68669,67195,8950,10900,3497,47344,54000
215,67195,8950,10900,3497,47344,54000
727529,67195,8950,10900,3497,47344,54000
728026,67195,8950,10900,3497,47344,54000
730356,67195,8950,10900,3497,47344,54000
85239,67195,8950,10900,3497,47344,54000
733337,67195,8950,10900,3497,47344,54000
1792496,67195,8950,10900,3497,47344,54000
649625,67195,8950,10900,3497,47344,54000
732661,67195,8950,10900,3497,47344,54000
729251,67195,8950,10900,3497,47344,54000
84229,67195,8950,10900,3497,47344,54000
87076,67195,8950,10900,3497,47344,54000
86231,67195,8950,10900,3497,47344,54000
1792805,67195,8949,10901,3497,47344,54002
1784472,67195,8949,10901,3497,47344,54001
1786360,67195,8949,10901,3497,47344,54001
1786462,67195,8948,10901,3497,47344,54002
648914,67195,8950,10900,3497,47344,54000
731742,67195,8950,10900,3497,47344,54000
729548,67195,8950,10900,3497,47344,54000
1787855,67195,8950,10900,3497,47344,54000
144169,67195,8948,10901,3497,47344,54002
676945,67195,8948,10901,3497,47344,54002
146,67195,8949,10901,3497,47344,54002
1792315,67195,8949,10901,3497,47344,54001
84149,67195,8949,10901,3497,47344,54001
1596254,67195,8949,10901,3497,47344,54001
1849779,67195,8949,10901,3497,47344,54001
732400,67195,8949,10900,3497,47344,54001
732935,67195,8950,10900,3497,47344,54000
729801,67195,8950,10900,3497,47344,54000
144119,67195,8950,10900,3497,47344,54000
133642,67195,8950,10900,3497,47344,54000
68923,67195,8949,10900,3497,47344,54001
11,67195,8949,10900,3497,47344,54001
1787360,67195,8949,10901,3497,47344,54001
596429,67195,8949,10901,3497,47344,54001
85792,67195,8949,10901,3497,47344,54001
85602,67195,8949,10901,3497,47344,54001
84579,67195,8949,10901,3497,47344,54001
69616,67195,8949,10901,3497,47344,54001
69031,67195,8950,10900,3497,47344,54001
847291,67195,8950,10900,3497,47344,54000
562463,67195,8949,10901,3497,47344,54001
733613,67195,8950,10900,3497,47344,54000
1594599,67195,8950,10900,3497,47344,54000
68670,67195,8951,10899,3497,47344,54000
727530,67195,8951,10899,3497,47344,54000
216,67195,8950,10900,3497,47344,54000
728027,67195,8950,10900,3497,47344,54000
730357,67195,8950,10900,3497,47344,54000
85240,67195,8950,10900,3497,47344,54000
733338,67195,8950,10900,3497,47344,54000
1792497,67195,8950,10900,3497,47344,54000
649626,67195,8949,10901,3497,47344,54001
732662,67195,8950,10900,3497,47344,54000
86232,67195,8950,10900,3497,47344,54000
87077,67195,8950,10900,3497,47344,54000
84230,67195,8950,10900,3497,47344,54000
729252,67195,8950,10900,3497,47344,54000
1792806,67195,8950,10900,3497,47344,54000
1784473,67195,8950,10900,3497,47344,54000
1786361,67195,8949,10900,3497,47344,54001
1786463,67195,8949,10901,3497,47344,54001
648915,67195,8950,10900,3497,47344,54001
731743,67195,8950,10900,3497,47344,54001
729549,67195,8950,10900,3497,47344,54001
1787856,67195,8950,10900,3497,47344,54000
144170,67195,8950,10900,3497,47344,54000
676946,67195,8950,10900,3497,47344,54000
147,67195,8949,10901,3497,47344,54001
1792316,67195,8949,10901,3497,47344,54001
84150,67195,8949,10901,3497,47344,54001
1596255,67195,8950,10900,3497,47344,54000
1849780,67195,8950,10900,3497,47344,54000
732401,67195,8950,10900,3497,47344,54000
732936,67195,8949,10901,3497,47344,54001
729802,67195,8949,10901,3497,47344,54001
144120,67195,8950,10900,3497,47344,54000
133643,67195,8950,10900,3497,47344,54000
68924,67195,8948,10901,3497,47344,54002
12,67195,8948,10901,3497,47344,54002
1787361,67195,8948,10902,3497,47344,54002
596430,67195,8948,10902,3497,47344,54002
85793,67195,8948,10902,3497,47344,54002
84580,67195,8949,10901,3497,47344,54001
85603,67195,8949,10901,3497,47344,54001
69617,67195,8949,10901,3497,47344,54001
69032,67195,8950,10900,3497,47344,54001
847292,67195,8950,10900,3497,47344,54001
562464,67195,8949,10901,3497,47344,54001
1594600,67195,8949,10901,3497,47344,54001
733614,67195,8950,10900,3497,47344,54001
68671,67195,8950,10900,3497,47344,54000
727531,67195,8950,10900,3497,47344,54000
728028,67195,8950,10900,3497,47344,54000
217,67195,8950,10900,3497,47344,54000
730358,67195,8949,10901,3497,47344,54001
85241,67195,8950,10900,3497,47344,54000
733339,67195,8949,10901,3497,47344,54001
1792498,67195,8949,10901,3497,47344,54001
649627,67195,8949,10901,3497,47344,54001
732663,67195,8949,10901,3497,47344,54001
87078,67195,8949,10901,3497,47344,54001
86233,67195,8949,10901,3497,47344,54001
84231,67195,8949,10901,3497,47344,54001
729253,67195,8949,10901,3497,47344,54001
1792807,67195,8949,10901,3497,47344,54001
1784474,67195,8949,10901,3497,47344,54001
1786362,67195,8949,10901,3497,47344,54001
1786464,67195,8949,10901,3497,47344,54001
648916,67195,8950,10900,3497,47344,54000
731744,67195,8950,10900,3497,47344,54000
729550,67195,8950,10900,3497,47344,54000
1787857,67195,8950,10899,3497,47344,54000
144171,67195,8950,10900,3497,47344,54000
676947,67195,8950,10900,3497,47344,54000
148,67195,8949,10901,3497,47344,54001
1792317,67195,8949,10901,3497,47344,54001
84151,67195,8948,10901,3497,47344,54002
1596256,67195,8948,10901,3497,47344,54002
1849781,67195,8948,10901,3497,47344,54002
732402,67195,8948,10901,3497,47344,54002
729803,67195,8948,10902,3497,47344,54002
732937,67195,8948,10902,3497,47344,54002
144121,67195,8949,10901,3497,47344,54001
133644,67195,8949,10901,3497,47344,54001
68925,67195,8949,10901,3497,47344,54001
13,67195,8948,10902,3497,47344,54002
1787362,67195,8948,10902,3497,47344,54002
596431,67195,8949,10901,3497,47344,54001
85794,67195,8949,10900,3497,47344,54001
84581,67195,8949,10900,3497,47344,54001
85604,67195,8949,10900,3497,47344,54001
69618,67195,8950,10900,3497,47344,54000
69033,67195,8949,10900,3497,47344,54001
847293,67195,8949,10900,3497,47344,54001
562465,67195,8949,10901,3497,47344,54002
733615,67195,8951,10899,3497,47344,53999
1594601,67195,8951,10899,3497,47344,53999
68672,67195,8950,10899,3497,47344,54000
727532,67195,8950,10899,3497,47344,54000
728029,67195,8950,10899,3497,47344,54000
218,67195,8950,10899,3497,47344,54000
730359,67195,8950,10900,3497,47344,54000
85242,67195,8950,10899,3497,47344,54000
733340,67195,8950,10899,3497,47344,54000
1792499,67195,8950,10899,3497,47344,54000
649628,67195,8950,10900,3497,47344,54000
86234,67195,8951,10899,3497,47344,54000
732664,67195,8951,10899,3497,47344,54000
87079,67195,8951,10899,3497,47344,54000
729254,67195,8950,10900,3497,47344,54000
84232,67195,8950,10900,3497,47344,54000
1792808,67195,8950,10900,3497,47344,54000
1784475,67195,8950,10899,3497,47344,54000
1786363,67195,8949,10901,3497,47344,54001
1786465,67195,8949,10900,3497,47344,54001
648917,67195,8949,10901,3497,47344,54001
731745,67195,8949,10901,3497,47344,54001
729551,67195,8949,10900,3497,47344,54001
1787858,67195,8949,10900,3497,47344,54001
144172,67195,8949,10901,3497,47344,54001
676948,67195,8949,10901,3497,47344,54001
149,67195,8949,10901,3497,47344,54001
1792318,67195,8949,10901,3497,47344,54001
84152,67195,8950,10900,3497,47344,54000
1596257,67195,8950,10900,3497,47344,54000
1849782,67195,8950,10900,3497,47344,54000
732403,67195,8950,10900,3497,47344,54000
729804,67195,8950,10900,3497,47344,54000
732938,67195,8951,10899,3497,47344,53999
144122,67195,8950,10900,3497,47344,54000
133645,67195,8950,10900,3497,47344,54000
68926,67195,8950,10900,3497,47344,54000
14,67195,8950,10900,3497,47344,54000
